=|3557|5|5|5|5|0|0
=|48303|9|2|2|9|7|0
=|6739|36|1|1|36|35|0
=|49787|1|2|1|2|0|1
=|397127|1|1|1|1|0|0
=|22819|4|3|3|4|1|0
=|42252|1|1|1|1|0|0
=|262516|22|14|13|23|9|1
=|33186|1|1|1|1|0|0
=|201086|2|1|1|2|1|0
=|29236|1|2|1|2|0|1
=|263922|3|1|1|3|2|0
=|21858|3|2|2|3|1|0
=|269499|9|7|3|13|6|4
=|20381|1|3|1|3|0|2
=|269333|1|1|1|1|0|0
=|8865|3|2|2|3|1|0
=|40788|6|5|4|7|2|1
=|45910|2|1|0|3|2|1
=|30382|2|2|2|2|0|0
=|132804|1|1|1|1|0|0
=|48060|1|1|0|2|1|1
=|20209|2|2|2|2|0|0
=|20647|28|10|9|29|19|1
=|264589|14|1|1|14|13|0
=|37555|2|1|1|2|1|0
=|23688|25|3|3|25|22|0
=|28999|3|1|1|3|2|0
=|20771|25|7|6|26|19|1
=|13684|10|4|4|10|6|0
=|34694|2|2|2|2|0|0
=|42847|1|1|1|1|0|0
=|206970|1|2|1|2|0|1
=|268592|18|15|14|19|4|1
=|266477|2|1|1|2|1|0
=|19889|3|1|1|3|2|0
=|44594|1|1|0|2|1|1
=|2860|33|11|10|34|23|1
=|8323|17|6|4|19|13|2
=|15943|26|14|12|28|14|2
=|12392|8|5|4|9|4|1
=|197064|11|4|2|13|9|2
=|22438|4|2|1|5|3|1
=|132768|3|1|1|3|2|0
=|269322|1|1|1|1|0|0
=|34373|2|2|2|2|0|0
=|200750|2|1|1|2|1|0
=|21050|27|1|1|27|26|0
=|203493|2|1|0|3|2|1
=|262458|5|3|3|5|2|0
=|35165|1|1|1|1|0|0
=|52718|3|1|1|3|2|0
=|3424|2|1|1|2|1|0
=|9370|7|5|5|7|2|0
=|19112|3|2|1|4|2|1
=|8637|31|17|16|32|15|1
=|5605|12|5|3|14|9|2
=|269302|2|1|1|2|1|0
=|27467|6|2|1|7|5|1
=|14432|1|1|1|1|0|0
=|11976|11|2|2|11|9|0
=|37399|3|3|2|4|1|1
=|8778|16|2|1|17|15|1
=|132585|19|6|6|19|13|0
=|59597|2|3|2|3|0|1
=|264008|2|2|2|2|0|0
=|269636|1|1|1|1|0|0
=|265912|2|1|0|3|2|1
=|23780|3|3|3|3|0|0
=|265995|2|2|2|2|0|0
=|27695|1|1|1|1|0|0
=|49273|1|1|1|1|0|0
=|132933|3|1|1|3|2|0
=|212650|1|1|1|1|0|0
=|50670|7|1|1|7|6|0
=|35506|7|2|1|8|6|1
=|41073|2|2|1|3|1|1
=|136397|1|1|1|1|0|0
=|56879|2|1|1|2|1|0
=|18859|3|3|3|3|0|0
=|52638|1|1|1|1|0|0
=|8771|1|2|1|2|0|1
=|62969|1|1|1|1|0|0
=|61820|2|2|2|2|0|0
=|7014|4|1|1|4|3|0
=|13285|20|2|1|21|19|1
=|205800|3|2|2|3|1|0
=|267408|5|4|3|6|2|1
=|27882|16|2|2|16|14|0
=|269633|7|7|7|7|0|0
=|137412|1|1|1|1|0|0
=|13284|1|1|1|1|0|0
=|270301|1|1|1|1|0|0
=|8416|9|2|2|9|7|0
=|142030|1|1|0|2|1|1
=|60323|2|1|0|3|2|1
=|267998|2|1|1|2|1|0
=|266993|2|1|1|2|1|0
=|262752|2|1|1|2|1|0
=|268484|3|1|1|3|2|0
=|35627|1|1|1|1|0|0
=|6082|3|3|3|3|0|0
=|270441|2|2|2|2|0|0
=|35223|4|3|2|5|2|1
=|268940|18|15|13|20|5|2
=|4813|1|1|1|1|0|0
=|266282|2|1|1|2|1|0
=|36941|1|1|0|2|1|1
=|30174|5|3|3|5|2|0
=|37936|1|2|1|2|0|1
=|132873|2|2|2|2|0|0
=|132304|2|1|1|2|1|0
=|11889|2|2|2|2|0|0
=|137327|1|2|1|2|0|1
=|39984|3|1|1|3|2|0
=|207788|1|1|1|1|0|0
=|37159|2|1|0|3|2|1
=|265100|3|2|2|3|1|0
=|24255|3|3|3|3|0|0
=|8510|1|1|1|1|0|0
=|51185|14|11|10|15|4|1
=|42136|1|1|1|1|0|0
=|58083|2|2|2|2|0|0
=|18703|1|2|1|2|0|1
=|200826|2|2|1|3|1|1
=|61461|22|15|13|24|9|2
=|210197|1|1|0|2|1|1
=|13999|36|11|10|37|26|1
=|197949|5|1|1|5|4|0
=|4158|2|1|1|2|1|0
=|50821|2|3|2|3|0|1
=|17420|2|1|1|2|1|0
=|24843|1|1|1|1|0|0
=|270828|1|1|1|1|0|0
=|40474|2|1|1|2|1|0
=|53014|1|1|1|1|0|0
=|63279|1|2|1|2|0|1
=|64398|2|1|1|2|1|0
=|35382|2|2|2|2|0|0
=|31500|149|56|49|156|100|7
=|135134|1|2|1|2|0|1
=|24929|6|1|1|6|5|0
=|269253|19|18|16|21|3|2
=|34197|1|1|1|1|0|0
=|8643|1|1|1|1|0|0
=|34702|1|2|1|2|0|1
=|42228|5|2|2|5|3|0
=|53224|25|16|15|26|10|1
=|58923|11|1|1|11|10|0
=|23138|3|1|1|3|2|0
=|33343|1|1|1|1|0|0
=|263124|49|32|28|53|21|4
=|396320|2|2|2|2|0|0
=|207322|1|1|1|1|0|0
=|53143|19|17|15|21|4|2
=|12290|3|2|2|3|1|0
=|8893|19|6|5|20|14|1
=|328507|4|2|2|4|2|0
=|35701|4|1|1|4|3|0
=|206189|1|1|1|1|0|0
=|271266|18|16|15|19|3|1
=|39396|2|1|1|2|1|0
=|29182|9|7|7|9|2|0
=|23002|3|2|2|3|1|0
=|25419|2|1|1|2|1|0
=|50465|1|1|1|1|0|0
=|38320|11|1|1|11|10|0
=|23901|3|3|1|5|2|2
=|50345|1|1|1|1|0|0
=|31213|1|1|1|1|0|0
=|24406|5|7|4|8|1|3
=|3389|3|3|3|3|0|0
=|136332|2|1|1|2|1|0
=|30835|2|2|2|2|0|0
=|264349|7|7|7|7|0|0
=|51131|6|3|3|6|3|0
=|15499|2|1|1|2|1|0
=|266820|1|1|1|1|0|0
=|36726|1|1|0|2|1|1
=|205439|1|1|1|1|0|0
=|262671|3|2|2|3|1|0
=|204543|2|4|0|6|2|4
=|394985|1|1|1|1|0|0
=|266491|1|1|1|1|0|0
=|24195|3|2|1|4|2|1
=|267151|1|1|1|1|0|0
=|269687|4|4|4|4|0|0
=|56098|2|1|1|2|1|0
=|199599|90|18|13|95|77|5
=|60275|1|2|1|2|0|1
=|61512|47|34|32|49|15|2
=|263780|1|1|1|1|0|0
=|212222|1|1|1|1|0|0
=|266936|2|1|1|2|1|0
=|201958|1|3|0|4|1|3
=|268125|4|1|1|4|3|0
=|264328|2|2|2|2|0|0
=|23498|61|9|9|61|52|0
=|47747|3|3|3|3|0|0
=|268654|1|1|1|1|0|0
=|133776|1|1|1|1|0|0
=|268339|4|3|3|4|1|0
=|38244|7|1|1|7|6|0
=|61949|2|2|2|2|0|0
=|267702|1|2|1|2|0|1
=|52800|3|1|1|3|2|0
=|136776|2|2|2|2|0|0
=|10219|2|1|1|2|1|0
=|8262|69|12|10|71|59|2
=|50888|1|1|0|2|1|1
=|267295|2|1|1|2|1|0
=|52560|14|17|12|19|2|5
=|46849|17|4|4|17|13|0
=|28788|10|3|2|11|8|1
=|208959|4|3|3|4|1|0
=|13490|17|3|3|17|14|0
=|262755|4|1|1|4|3|0
=|270690|1|1|1|1|0|0
=|54614|5|1|1|5|4|0
=|4906|2|2|2|2|0|0
=|39780|2|1|1|2|1|0
=|45194|36|3|2|37|34|1
=|270614|1|1|1|1|0|0
=|25003|25|4|3|26|22|1
=|397933|1|1|1|1|0|0
=|265017|1|1|1|1|0|0
=|48347|31|9|9|31|22|0
=|28642|37|31|29|39|8|2
=|22616|28|2|2|28|26|0
=|52687|2|2|2|2|0|0
=|27797|2|1|1|2|1|0
=|268437|3|2|1|4|2|1
=|46964|3|1|1|3|2|0
=|137697|2|2|2|2|0|0
=|328384|3|2|1|4|2|1
=|269826|4|1|0|5|4|1
=|44112|2|1|1|2|1|0
=|47897|2|1|1|2|1|0
=|134340|2|2|2|2|0|0
=|45609|3|6|3|6|0|3
=|51440|3|1|1|3|2|0
=|270394|1|1|1|1|0|0
=|42903|3|2|2|3|1|0
=|140593|1|1|1|1|0|0
=|206737|2|2|1|3|1|1
=|270243|2|1|1|2|1|0
=|58264|1|1|1|1|0|0
=|328137|12|9|8|13|4|1
=|28189|40|29|28|41|12|1
=|53053|21|14|14|21|7|0
=|269064|3|2|2|3|1|0
=|397925|1|1|1|1|0|0
=|267790|2|1|1|2|1|0
=|265007|2|1|1|2|1|0
=|140920|2|1|1|2|1|0
=|397774|2|2|2|2|0|0
=|210266|1|1|1|1|0|0
=|57325|1|1|1|1|0|0
=|7693|24|4|4|24|20|0
=|47304|1|1|1|1|0|0
=|139588|1|1|1|1|0|0
=|208221|2|1|1|2|1|0
=|198638|1|1|1|1|0|0
=|269377|10|4|4|10|6|0
=|264592|26|20|17|29|9|3
=|263632|5|2|2|5|3|0
=|43191|5|3|2|6|3|1
=|702|168|29|20|177|148|9
=|268153|2|1|1|2|1|0
=|14717|29|5|4|30|25|1
=|328266|3|3|2|4|1|1
=|394812|1|2|1|2|0|1
=|264344|34|8|7|35|27|1
=|263328|20|16|15|21|5|1
=|43380|6|7|5|8|1|2
=|208520|1|1|1|1|0|0
=|28163|20|15|15|20|5|0
=|268168|19|14|14|19|5|0
=|24848|3|3|2|4|1|1
=|198792|1|5|1|5|0|4
=|199803|17|9|8|18|9|1
=|42227|3|5|3|5|0|2
=|138399|1|1|1|1|0|0
=|269037|1|1|1|1|0|0
=|139600|2|1|0|3|2|1
=|60630|1|1|0|2|1|1
=|12491|25|10|7|28|18|3
=|204572|1|1|1|1|0|0
=|28695|2|2|1|3|1|1
=|266931|53|46|36|63|17|10
=|15301|5|1|1|5|4|0
=|48882|8|1|1|8|7|0
=|140886|1|1|1|1|0|0
=|268528|8|5|5|8|3|0
=|23352|56|31|29|58|27|2
=|44399|1|1|1|1|0|0
=|13188|10|7|7|10|3|0
=|3242|4|3|2|5|2|1
=|56420|2|1|1|2|1|0
=|135155|1|1|1|1|0|0
=|17709|29|17|15|31|14|2
=|60068|98|60|55|103|43|5
=|43608|2|1|0|3|2|1
=|202414|4|2|2|4|2|0
=|199155|1|1|1|1|0|0
=|211930|1|1|0|2|1|1
=|52368|4|1|1|4|3|0
=|52609|2|2|2|2|0|0
=|40428|3|4|3|4|0|1
=|1216|1|1|1|1|0|0
=|208200|1|1|1|1|0|0
=|202694|2|2|2|2|0|0
=|328306|3|3|2|4|1|1
=|12533|2|1|1|2|1|0
=|15083|2|2|2|2|0|0
=|267325|20|18|17|21|3|1
=|204052|2|2|2|2|0|0
=|25252|2|2|2|2|0|0
=|30990|19|7|6|20|13|1
=|23862|4|1|1|4|3|0
=|264048|2|1|1|2|1|0
=|196763|3|3|3|3|0|0
=|6830|268|88|77|279|191|11
=|264396|15|15|12|18|3|3
=|34572|8|2|0|10|8|2
=|202806|3|3|2|4|1|1
=|267177|2|1|1|2|1|0
=|137267|1|1|1|1|0|0
=|44760|1|1|1|1|0|0
=|267393|3|2|2|3|1|0
=|50056|4|1|0|5|4|1
=|133530|2|1|1|2|1|0
=|40630|5|3|3|5|2|0
=|34784|2|2|2|2|0|0
=|42777|1|1|1|1|0|0
=|50171|1|1|1|1|0|0
=|263915|4|1|1|4|3|0
=|39392|89|67|62|94|27|5
=|34758|3|3|3|3|0|0
=|35205|3|10|3|10|0|7
=|35761|5|1|1|5|4|0
=|270124|1|1|1|1|0|0
=|204679|5|7|5|7|0|2
=|141163|2|2|2|2|0|0
=|37053|5|2|2|5|3|0
=|262489|2|1|1|2|1|0
=|265046|2|1|1|2|1|0
=|27364|7|4|3|8|4|1
=|271447|2|2|2|2|0|0
=|22828|1|1|1|1|0|0
=|32638|2|2|1|3|1|1
=|209936|2|2|2|2|0|0
=|396016|2|2|2|2|0|0
=|17210|4|3|3|4|1|0
=|264022|4|2|2|4|2|0
=|264555|10|9|5|14|5|4
=|262535|3|2|2|3|1|0
=|44329|1|1|1|1|0|0
=|263913|1|1|1|1|0|0
=|44574|4|2|2|4|2|0
=|12212|7|4|3|8|4|1
=|8867|2|2|2|2|0|0
=|207671|4|5|3|6|1|2
=|5577|4|2|2|4|2|0
=|12502|7|5|4|8|3|1
=|263411|9|6|4|11|5|2
=|196922|15|16|11|20|4|5
=|134548|6|3|1|8|5|2
=|271040|1|1|1|1|0|0
=|208414|1|1|1|1|0|0
=|327980|1|1|1|1|0|0
=|269154|18|15|12|21|6|3
=|43046|2|2|1|3|1|1
=|134433|3|2|1|4|2|1
=|8821|19|7|6|20|13|1
=|213138|3|3|3|3|0|0
=|62167|12|9|7|14|5|2
=|397515|3|3|3|3|0|0
=|15851|4|1|1|4|3|0
=|269143|1|1|1|1|0|0
=|48571|7|3|2|8|5|1
=|57287|1|1|1|1|0|0
=|268733|2|1|1|2|1|0
=|40509|1|1|1|1|0|0
=|267343|17|15|12|20|5|3
=|270376|4|3|3|4|1|0
=|45062|3|4|3|4|0|1
=|39090|10|9|7|12|3|2
=|2722|7|2|2|7|5|0
=|266089|1|1|1|1|0|0
=|264913|20|18|17|21|3|1
=|24785|162|88|82|168|80|6
=|266253|23|14|14|23|9|0
=|49251|1|1|1|1|0|0
=|24590|2|1|1|2|1|0
=|28545|10|3|3|10|7|0
=|39221|3|3|2|4|1|1
=|268371|1|1|1|1|0|0
=|268482|2|3|2|3|0|1
=|49285|1|3|1|3|0|2
=|201146|1|2|1|2|0|1
=|267956|9|5|5|9|4|0
=|267670|1|1|1|1|0|0
=|49030|1|1|1|1|0|0
=|29243|1|2|1|2|0|1
=|27552|54|27|25|56|29|2
=|42331|8|2|2|8|6|0
=|397202|1|1|1|1|0|0
=|22684|1|1|1|1|0|0
=|206120|1|1|0|2|1|1
=|1205|1|1|1|1|0|0
=|6724|17|14|11|20|6|3
=|50877|9|11|7|13|2|4
=|52063|1|1|1|1|0|0
=|205068|2|2|2|2|0|0
=|51326|2|9|2|9|0|7
=|53057|19|14|12|21|7|2
=|269296|3|2|2|3|1|0
=|55254|1|2|1|2|0|1
=|22300|5|4|4|5|1|0
=|57660|3|1|0|4|3|1
=|51636|2|4|0|6|2|4
=|267123|5|2|1|6|4|1
=|264936|22|18|17|23|5|1
=|136049|2|1|0|3|2|1
=|395774|3|1|1|3|2|0
=|5408|35|19|18|36|17|1
=|29584|2|1|1|2|1|0
=|202128|1|1|1|1|0|0
=|23871|1|3|1|3|0|2
=|29447|2|1|1|2|1|0
=|268005|1|1|1|1|0|0
=|58314|9|3|3|9|6|0
=|15165|5|1|1|5|4|0
=|1257|100|58|48|110|52|10
=|209616|1|2|1|2|0|1
=|205412|2|1|1|2|1|0
=|45570|2|2|2|2|0|0
=|19381|2|2|2|2|0|0
=|201263|1|1|1|1|0|0
=|207463|2|1|0|3|2|1
=|51038|2|2|2|2|0|0
=|20214|19|4|4|19|15|0
=|7668|7|5|4|8|3|1
=|132401|1|1|1|1|0|0
=|29981|1|1|0|2|1|1
=|34279|8|3|1|10|7|2
=|20965|3|3|1|5|2|2
=|208294|4|4|3|5|1|1
=|270934|3|1|1|3|2|0
=|3209|62|44|29|77|33|15
=|264035|3|2|2|3|1|0
=|55909|1|1|1|1|0|0
=|49017|3|1|0|4|3|1
=|22601|3|3|3|3|0|0
=|29848|4|4|3|5|1|1
=|267022|1|1|1|1|0|0
=|134469|2|2|2|2|0|0
=|263980|1|1|1|1|0|0
=|328328|2|1|1|2|1|0
=|62907|1|1|1|1|0|0
=|208719|2|1|1|2|1|0
=|396982|1|1|1|1|0|0
=|199092|3|3|3|3|0|0
=|270878|20|17|16|21|4|1
=|263435|2|2|2|2|0|0
=|49322|3|4|3|4|0|1
=|393857|2|2|2|2|0|0
=|52898|17|14|13|18|4|1
=|28594|3|2|2|3|1|0
=|27768|29|17|16|30|13|1
=|134249|3|3|3|3|0|0
=|28142|35|15|12|38|23|3
=|262301|16|17|14|19|2|3
=|11281|1|1|1|1|0|0
=|48844|1|1|1|1|0|0
=|267606|1|1|1|1|0|0
=|13115|2|2|2|2|0|0
=|36692|25|27|22|30|3|5
=|135881|4|1|1|4|3|0
=|134877|8|1|1|8|7|0
=|35196|6|3|3|6|3|0
=|267405|2|1|1|2|1|0
=|31017|7|5|3|9|4|2
=|23379|11|5|5|11|6|0
=|29217|3|2|2|3|1|0
=|17530|1|1|1|1|0|0
=|51704|1|1|1|1|0|0
=|262588|11|2|2|11|9|0
=|45650|13|2|2|13|11|0
=|207289|2|2|2|2|0|0
=|5704|1|1|1|1|0|0
=|202818|8|4|4|8|4|0
=|264635|4|2|2|4|2|0
=|38037|1|1|1|1|0|0
=|43948|1|1|1|1|0|0
=|31025|19|12|12|19|7|0
=|267440|8|8|8|8|0|0
=|16509|50|44|38|56|12|6
=|47454|1|1|1|1|0|0
=|201246|3|3|2|4|1|1
=|197933|2|2|2|2|0|0
=|61591|27|24|22|29|5|2
=|41108|8|10|3|15|5|7
=|29470|3|1|1|3|2|0
=|42807|2|1|1|2|1|0
=|132196|1|1|1|1|0|0
=|200647|2|1|1|2|1|0
=|203600|3|1|1|3|2|0
=|43291|2|2|2|2|0|0
=|31859|2|1|0|3|2|1
=|15645|1|5|1|5|0|4
=|19008|2|4|2|4|0|2
=|398698|3|5|3|5|0|2
=|199753|2|2|2|2|0|0
=|37354|2|1|1|2|1|0
=|35805|77|14|12|79|65|2
=|29301|1|1|1|1|0|0
=|196957|2|2|2|2|0|0
=|39864|5|2|2|5|3|0
=|198485|1|1|1|1|0|0
=|268440|1|1|1|1|0|0
=|268184|1|1|1|1|0|0
=|133072|1|2|1|2|0|1
=|270247|1|1|1|1|0|0
=|23700|3|3|2|4|1|1
=|263846|2|1|1|2|1|0
=|54819|2|1|0|3|2|1
=|201820|2|1|0|3|2|1
=|60800|9|9|5|13|4|4
=|205856|2|5|1|6|1|4
=|203322|1|1|1|1|0|0
=|133301|2|1|1|2|1|0
=|9617|1|1|1|1|0|0
=|203416|2|3|2|3|0|1
=|49962|1|1|1|1|0|0
=|61046|1|1|1|1|0|0
=|37187|13|3|3|13|10|0
=|271120|4|2|2|4|2|0
=|49419|2|2|2|2|0|0
=|64484|2|2|2|2|0|0
=|197063|11|1|1|11|10|0
=|47814|1|1|1|1|0|0
=|54113|54|55|51|58|3|4
=|135386|2|2|2|2|0|0
=|59829|3|4|3|4|0|1
=|264948|1|1|1|1|0|0
=|31010|1|1|0|2|1|1
=|201832|3|2|2|3|1|0
=|266965|6|4|4|6|2|0
=|268481|2|2|2|2|0|0
=|135555|1|1|0|2|1|1
=|269217|7|1|1|7|6|0
=|18225|2|2|2|2|0|0
=|267484|31|22|21|32|10|1
=|21107|5|2|2|5|3|0
=|265055|3|3|3|3|0|0
=|20021|18|6|5|19|13|1
=|42139|3|2|2|3|1|0
=|139875|1|1|1|1|0|0
=|62392|1|1|1|1|0|0
=|266811|2|1|1|2|1|0
=|55769|3|2|1|4|2|1
=|25291|48|40|36|52|12|4
=|54509|2|2|2|2|0|0
=|24757|6|2|2|6|4|0
=|202173|4|2|1|5|3|1
=|1828|42|30|26|46|16|4
=|264409|3584|2198|1730|4052|1854|468
=|8620|2|1|1|2|1|0
=|15644|7|2|2|7|5|0
=|397790|2|1|1|2|1|0
=|138973|2|1|0|3|2|1
=|137132|6|1|1|6|5|0
=|266305|2|1|1|2|1|0
=|54839|3|4|3|4|0|1
=|396871|2|2|2|2|0|0
=|136781|1|1|1|1|0|0
=|51299|1|1|1|1|0|0
=|137487|2|1|1|2|1|0
=|132513|1|1|1|1|0|0
=|12479|86|10|9|87|77|1
=|61727|1|1|1|1|0|0
=|23114|20|12|10|22|10|2
=|51634|1|1|0|2|1|1
=|30795|1|2|1|2|0|1
=|202096|1|2|1|2|0|1
=|8491|7|2|2|7|5|0
=|3527|3|1|1|3|2|0
=|134944|1|1|1|1|0|0
=|3268|2|1|1|2|1|0
=|45320|2|2|2|2|0|0
=|51922|1|2|1|2|0|1
=|32647|3|1|1|3|2|0
=|41954|2|2|2|2|0|0
=|10390|1|1|1|1|0|0
=|6802|9|5|5|9|4|0
=|15997|17|5|4|18|13|1
=|15084|22|3|3|22|19|0
=|269011|1|1|1|1|0|0
=|47420|1|1|1|1|0|0
=|207042|2|2|2|2|0|0
=|12672|2|1|1|2|1|0
=|269343|2|2|2|2|0|0
=|262217|2|1|1|2|1|0
=|201722|2|2|2|2|0|0
=|62168|1|1|1|1|0|0
=|52846|1|1|1|1|0|0
=|203478|3|3|3|3|0|0
=|270462|1|1|1|1|0|0
=|265966|1|1|1|1|0|0
=|28195|2|1|1|2|1|0
=|394991|3|2|2|3|1|0
=|26365|2|3|2|3|0|1
=|207974|2|2|2|2|0|0
=|28346|2|1|1|2|1|0
=|197467|2|2|2|2|0|0
=|19554|4|1|1|4|3|0
=|28665|23|22|18|27|5|4
=|265016|17|14|13|18|4|1
=|204028|2|3|2|3|0|1
=|61207|1|1|1|1|0|0
=|58308|3|3|2|4|1|1
=|49586|1|1|1|1|0|0
=|39194|2|1|1|2|1|0
=|264209|25|16|15|26|10|1
=|48362|24|17|14|27|10|3
=|62840|2|2|2|2|0|0
=|328745|2|2|1|3|1|1
=|200308|3|4|3|4|0|1
=|61605|3|3|3|3|0|0
=|264224|3|2|2|3|1|0
=|57692|1|2|1|2|0|1
=|16423|1|1|1|1|0|0
=|51055|9|11|8|12|1|3
=|56638|3|1|1|3|2|0
=|6912|1|1|1|1|0|0
=|55064|5|4|3|6|2|1
=|62238|1|1|0|2|1|1
=|63776|1|1|1|1|0|0
=|47727|4|2|1|5|3|1
=|62275|14|3|2|15|12|1
=|264590|19|17|15|21|4|2
=|31108|3|3|3|3|0|0
=|263966|44|29|26|47|18|3
=|269218|1|1|1|1|0|0
=|45090|7|5|4|8|3|1
=|267190|1|1|1|1|0|0
=|266802|1|1|1|1|0|0
=|262470|14|15|13|16|1|2
=|4847|92|14|10|96|82|4
=|46019|2|1|1|2|1|0
=|37480|3|1|1|3|2|0
=|11900|1|1|1|1|0|0
=|271255|1|1|1|1|0|0
=|51214|2|1|1|2|1|0
=|199606|1|1|1|1|0|0
=|201888|2|1|1|2|1|0
=|44981|3|1|1|3|2|0
=|13876|55|8|8|55|47|0
=|16500|1|1|1|1|0|0
=|268436|18|14|14|18|4|0
=|396554|1|1|1|1|0|0
=|270720|1|1|1|1|0|0
=|197474|2|1|1|2|1|0
=|49788|21|11|10|22|11|1
=|28544|1|1|1|1|0|0
=|52655|25|22|21|26|4|1
=|8729|2|2|2|2|0|0
=|41011|3|2|2|3|1|0
=|44297|1|1|1|1|0|0
=|267934|2|2|2|2|0|0
=|45316|2|1|1|2|1|0
=|394889|3|2|1|4|2|1
=|21130|1|1|1|1|0|0
=|197394|7|1|1|7|6|0
=|264832|5|2|2|5|3|0
=|62350|4|4|2|6|2|2
=|13951|10|1|1|10|9|0
=|31586|1|1|1|1|0|0
=|202053|16|16|12|20|4|4
=|58191|1|1|1|1|0|0
=|268615|1|1|1|1|0|0
=|36687|4|2|2|4|2|0
=|269604|3|2|2|3|1|0
=|36873|24|2|2|24|22|0
=|2740|1|1|1|1|0|0
=|201205|4|3|2|5|2|1
=|268187|1|1|1|1|0|0
=|20127|4|2|2|4|2|0
=|28177|3|3|3|3|0|0
=|4741|7|3|3|7|4|0
=|29485|1|1|1|1|0|0
=|52930|19|17|16|20|3|1
=|208136|1|1|1|1|0|0
=|327728|3|1|1|3|2|0
=|8015|10|3|2|11|8|1
=|27435|9|8|7|10|2|1
=|46375|9|3|2|10|7|1
=|43066|2|1|1|2|1|0
=|24989|27|8|8|27|19|0
=|397138|1|1|1|1|0|0
=|33843|16|17|13|20|3|4
=|39662|1|2|1|2|0|1
=|397513|3|3|3|3|0|0
=|17452|1|1|0|2|1|1
=|208229|1|1|1|1|0|0
=|262483|2|1|1|2|1|0
=|65200|7|2|2|7|5|0
=|269606|1|1|1|1|0|0
=|267121|22|17|17|22|5|0
=|212559|4|2|1|5|3|1
=|271428|2|1|1|2|1|0
=|58461|5|4|3|6|2|1
=|60733|5|1|1|5|4|0
=|263142|2|2|2|2|0|0
=|132603|2|1|1|2|1|0
=|52833|1|1|1|1|0|0
=|140647|1|1|1|1|0|0
=|394907|2|2|2|2|0|0
=|265306|1|1|1|1|0|0
=|11238|2|2|2|2|0|0
=|11985|3|3|3|3|0|0
=|15497|23|7|5|25|18|2
=|263942|2|2|2|2|0|0
=|207133|4|4|3|5|1|1
=|60522|14|3|3|14|11|0
=|9516|1|4|1|4|0|3
=|205260|5|2|1|6|4|1
=|50612|1|1|0|2|1|1
=|49222|2|2|2|2|0|0
=|3923|2|1|1|2|1|0
=|269416|21|3|3|21|18|0
=|205115|2|2|2|2|0|0
=|42349|1|1|1|1|0|0
=|61307|1|2|1|2|0|1
=|25441|3|3|2|4|1|1
=|29432|1|1|1|1|0|0
=|58682|110|35|32|113|78|3
=|133865|6|5|3|8|3|2
=|263437|18|15|14|19|4|1
=|264984|44|19|19|44|25|0
=|212449|2|2|2|2|0|0
=|265400|4|2|2|4|2|0
=|199926|2|2|2|2|0|0
=|133959|4|1|1|4|3|0
=|267278|8|7|7|8|1|0
=|202306|2|3|2|3|0|1
=|32181|13|3|2|14|11|1
=|30546|1|1|1|1|0|0
=|52770|5|2|2|5|3|0
=|17488|5|2|2|5|3|0
=|20539|8|1|1|8|7|0
=|52436|2|1|0|3|2|1
=|17477|22|5|5|22|17|0
=|267829|2|1|1|2|1|0
=|61826|11|6|5|12|6|1
=|8070|1|1|1|1|0|0
=|44404|2|2|2|2|0|0
=|207335|2|2|2|2|0|0
=|267212|16|18|14|20|2|4
=|59|1|1|1|1|0|0
=|269743|1|1|1|1|0|0
=|266806|2|1|1|2|1|0
=|267649|20|16|15|21|5|1
=|264595|27|26|24|29|3|2
=|45845|10|3|3|10|7|0
=|207934|2|2|2|2|0|0
=|133904|2|2|2|2|0|0
=|59194|2|2|2|2|0|0
=|27884|17|4|4|17|13|0
=|32477|3|1|1|3|2|0
=|56335|1|1|1|1|0|0
=|203687|7|6|5|8|2|1
=|202817|1|1|1|1|0|0
=|14949|2|1|1|2|1|0
=|208759|1|1|1|1|0|0
=|199768|1|1|0|2|1|1
=|270490|2|1|1|2|1|0
=|36180|3|2|2|3|1|0
=|15486|4|2|2|4|2|0
=|133800|4|1|1|4|3|0
=|14868|108|63|57|114|51|6
=|2614|29|2|1|30|28|1
=|37309|4|1|1|4|3|0
=|45215|2|1|1|2|1|0
=|59965|1|1|1|1|0|0
=|37613|40|8|6|42|34|2
=|265212|2|1|1|2|1|0
=|203220|1|1|1|1|0|0
=|16973|3|1|1|3|2|0
=|15975|1|1|1|1|0|0
=|43474|2|2|2|2|0|0
=|24130|14|1|1|14|13|0
=|14488|2|1|1|2|1|0
=|20849|11|10|7|14|4|3
=|28701|2|2|2|2|0|0
=|33503|1|1|1|1|0|0
=|49696|2|2|2|2|0|0
=|269654|19|17|17|19|2|0
=|269360|3|1|1|3|2|0
=|32776|1|1|1|1|0|0
=|262913|4|1|1|4|3|0
=|30387|1|1|1|1|0|0
=|9186|17|7|6|18|11|1
=|394094|1|1|1|1|0|0
=|61811|1|1|1|1|0|0
=|399209|1|1|1|1|0|0
=|265018|18|17|14|21|4|3
=|57513|1|1|1|1|0|0
=|19194|2|1|1|2|1|0
=|267882|6|1|1|6|5|0
=|270498|1|1|1|1|0|0
=|62009|1|2|1|2|0|1
=|48452|12|3|3|12|9|0
=|61858|3|1|1|3|2|0
=|8194|13|6|5|14|8|1
=|40713|1|1|1|1|0|0
=|133854|7|1|1|7|6|0
=|395846|9|4|4|9|5|0
=|22915|1|1|1|1|0|0
=|203608|2|4|0|6|2|4
=|265929|1|1|1|1|0|0
