=|205902|1|0|0|0|0|0
=|395674|1|0|0|0|0|0
=|137814|1|0|0|0|0|0
=|35353|4|0|0|0|0|0
=|52168|3|0|0|0|0|0
=|134660|1|0|0|0|0|0
=|201556|2|0|0|0|0|0
=|27866|1|0|0|0|0|0
=|393939|1|0|0|0|0|0
=|205257|2|0|0|0|0|0
=|776|1|0|0|0|0|0
=|138807|1|0|0|0|0|0
=|64026|1|0|0|0|0|0
=|56947|1|0|0|0|0|0
=|44336|1|0|0|0|0|0
=|137932|2|0|0|0|0|0
=|47895|10|0|0|0|0|0
=|54523|3|0|0|0|0|0
=|139454|1|0|0|0|0|0
=|204173|1|0|0|0|0|0
=|271798|1|0|0|0|0|0
=|34910|2|0|0|0|0|0
=|139643|1|0|0|0|0|0
=|51672|1|0|0|0|0|0
=|202078|1|0|0|0|0|0
=|4749|8|0|0|0|0|0
=|22236|1|0|0|0|0|0
=|206101|1|0|0|0|0|0
=|40304|1|0|0|0|0|0
=|394493|3|0|0|0|0|0
=|46694|1|0|0|0|0|0
=|24823|4|0|0|0|0|0
=|7861|2|0|0|0|0|0
=|22708|1|0|0|0|0|0
=|137306|2|0|0|0|0|0
=|46861|2|0|0|0|0|0
=|139325|1|0|0|0|0|0
=|56336|1|0|0|0|0|0
=|13817|1|0|0|0|0|0
=|209907|1|0|0|0|0|0
=|11487|1|0|0|0|0|0
=|140127|3|0|0|0|0|0
=|60045|2|0|0|0|0|0
=|33942|2|0|0|0|0|0
=|63901|1|0|0|0|0|0
=|61782|1|0|0|0|0|0
=|209657|3|0|0|0|0|0
=|22238|2|0|0|0|0|0
=|17885|2|0|0|0|0|0
=|211009|1|0|0|0|0|0
=|27187|2|0|0|0|0|0
=|17956|1|0|0|0|0|0
=|36340|1|0|0|0|0|0
=|394219|1|0|0|0|0|0
=|62260|1|0|0|0|0|0
=|17769|2|0|0|0|0|0
=|45978|2|0|0|0|0|0
=|62569|1|0|0|0|0|0
=|56199|3|0|0|0|0|0
=|39002|1|0|0|0|0|0
=|26780|2|0|0|0|0|0
=|51788|1|0|0|0|0|0
=|139811|5|0|0|0|0|0
=|59604|2|0|0|0|0|0
=|18331|2|0|0|0|0|0
=|206953|2|0|0|0|0|0
=|21666|2|0|0|0|0|0
=|45911|2|0|0|0|0|0
=|62170|1|0|0|0|0|0
=|209642|2|0|0|0|0|0
=|200438|3|0|0|0|0|0
=|206089|2|0|0|0|0|0
=|40488|2|0|0|0|0|0
=|58989|1|0|0|0|0|0
=|394218|3|0|0|0|0|0
=|141355|1|0|0|0|0|0
=|51148|2|0|0|0|0|0
=|149765|2|0|0|0|0|0
=|57452|4|0|0|0|0|0
=|36228|1|0|0|0|0|0
=|208118|2|0|0|0|0|0
=|150054|1|0|0|0|0|0
=|395955|1|0|0|0|0|0
=|41530|1|0|0|0|0|0
=|35110|2|0|0|0|0|0
=|395577|1|0|0|0|0|0
=|140134|1|0|0|0|0|0
=|62974|1|0|0|0|0|0
=|36056|2|0|0|0|0|0
=|395018|2|0|0|0|0|0
=|60555|2|0|0|0|0|0
=|266654|1|0|0|0|0|0
=|58710|1|0|0|0|0|0
=|196855|2|0|0|0|0|0
=|51181|2|0|0|0|0|0
=|136889|1|0|0|0|0|0
=|398895|1|0|0|0|0|0
=|206800|2|0|0|0|0|0
=|57661|2|0|0|0|0|0
=|52337|1|0|0|0|0|0
=|48401|1|0|0|0|0|0
=|50105|2|0|0|0|0|0
=|137764|1|0|0|0|0|0
=|139518|1|0|0|0|0|0
=|23878|2|0|0|0|0|0
=|16388|2|0|0|0|0|0
=|399765|1|0|0|0|0|0
=|393620|2|0|0|0|0|0
=|204157|1|0|0|0|0|0
=|63276|2|0|0|0|0|0
=|64200|8|0|0|0|0|0
=|34745|1|0|0|0|0|0
=|265795|2|0|0|0|0|0
=|56712|2|0|0|0|0|0
=|264982|1|0|0|0|0|0
=|33136|1|0|0|0|0|0
=|199171|1|0|0|0|0|0
=|42117|1|0|0|0|0|0
=|22457|3|0|0|0|0|0
=|30530|1|0|0|0|0|0
=|19926|2|0|0|0|0|0
=|48434|8|0|0|0|0|0
=|196684|1|0|0|0|0|0
=|30839|1|0|0|0|0|0
=|198623|2|0|0|0|0|0
=|395856|4|0|0|0|0|0
=|56229|2|0|0|0|0|0
=|208984|2|0|0|0|0|0
=|398563|6|0|0|0|0|0
=|203060|2|0|0|0|0|0
=|46574|1|0|0|0|0|0
=|14020|2|0|0|0|0|0
=|12510|6|0|0|0|0|0
=|25978|2|0|0|0|0|0
=|399635|2|0|0|0|0|0
=|48027|1|0|0|0|0|0
=|203479|1|0|0|0|0|0
=|26912|2|0|0|0|0|0
=|54788|1|0|0|0|0|0
=|20040|2|0|0|0|0|0
=|136128|1|0|0|0|0|0
=|11438|2|0|0|0|0|0
=|49957|1|0|0|0|0|0
=|210988|1|0|0|0|0|0
=|46131|2|0|0|0|0|0
=|44718|3|0|0|0|0|0
=|212328|1|0|0|0|0|0
=|19053|2|0|0|0|0|0
=|59531|1|0|0|0|0|0
=|137642|1|0|0|0|0|0
=|31836|1|0|0|0|0|0
=|16065|2|0|0|0|0|0
=|202887|1|0|0|0|0|0
=|197146|2|0|0|0|0|0
=|40339|13|0|0|0|0|0
=|11698|1|0|0|0|0|0
=|40631|3|0|0|0|0|0
=|26662|4|0|0|0|0|0
=|19160|1|0|0|0|0|0
=|26111|3|0|0|0|0|0
=|208307|2|0|0|0|0|0
=|63940|1|0|0|0|0|0
=|204904|1|0|0|0|0|0
=|203211|2|0|0|0|0|0
=|1701|1|0|0|0|0|0
=|206217|1|0|0|0|0|0
=|49875|1|0|0|0|0|0
=|54933|3|0|0|0|0|0
=|35562|2|0|0|0|0|0
=|147205|2|0|0|0|0|0
=|42833|1|0|0|0|0|0
=|24134|2|0|0|0|0|0
=|15607|1|0|0|0|0|0
=|34722|2|0|0|0|0|0
=|199485|2|0|0|0|0|0
=|56415|1|0|0|0|0|0
=|395860|1|0|0|0|0|0
=|50507|8|0|0|0|0|0
=|396440|1|0|0|0|0|0
=|6784|1|0|0|0|0|0
=|46778|2|0|0|0|0|0
=|56417|3|0|0|0|0|0
=|207157|2|0|0|0|0|0
=|56569|3|0|0|0|0|0
=|47168|7|0|0|0|0|0
=|21885|1|0|0|0|0|0
=|44091|3|0|0|0|0|0
=|32789|1|0|0|0|0|0
=|30598|13|0|0|0|0|0
=|47861|1|0|0|0|0|0
=|210319|1|0|0|0|0|0
=|136602|2|0|0|0|0|0
=|208601|1|0|0|0|0|0
=|203632|2|0|0|0|0|0
=|15559|1|0|0|0|0|0
=|3163|1|0|0|0|0|0
=|47003|1|0|0|0|0|0
=|266217|1|0|0|0|0|0
=|142422|2|0|0|0|0|0
=|12013|1|0|0|0|0|0
=|56797|2|0|0|0|0|0
=|47047|1|0|0|0|0|0
=|63047|1|0|0|0|0|0
=|32575|7|0|0|0|0|0
=|61043|1|0|0|0|0|0
=|267903|1|0|0|0|0|0
=|202097|2|0|0|0|0|0
=|52070|1|0|0|0|0|0
=|50614|1|0|0|0|0|0
=|23747|2|0|0|0|0|0
=|132395|1|0|0|0|0|0
=|205306|2|0|0|0|0|0
=|41586|2|0|0|0|0|0
=|56838|2|0|0|0|0|0
=|61299|2|0|0|0|0|0
=|265287|1|0|0|0|0|0
=|199375|1|0|0|0|0|0
=|18308|1|0|0|0|0|0
=|42782|1|0|0|0|0|0
=|14841|1|0|0|0|0|0
=|264775|1|0|0|0|0|0
=|17291|1|0|0|0|0|0
=|208598|1|0|0|0|0|0
=|12468|1|0|0|0|0|0
=|2439|1|0|0|0|0|0
=|28581|2|0|0|0|0|0
=|132409|1|0|0|0|0|0
=|150530|2|0|0|0|0|0
=|33603|1|0|0|0|0|0
=|271815|2|0|0|0|0|0
=|44811|2|0|0|0|0|0
=|394295|2|0|0|0|0|0
=|60415|1|0|0|0|0|0
=|46596|1|0|0|0|0|0
=|399566|1|0|0|0|0|0
=|4268|1|0|0|0|0|0
=|23281|1|0|0|0|0|0
=|33476|3|0|0|0|0|0
=|19074|1|0|0|0|0|0
=|138427|2|0|0|0|0|0
=|40424|2|0|0|0|0|0
=|210591|1|0|0|0|0|0
=|26403|1|0|0|0|0|0
=|397676|1|0|0|0|0|0
=|48380|2|0|0|0|0|0
=|8382|1|0|0|0|0|0
=|26851|1|0|0|0|0|0
=|34743|5|0|0|0|0|0
=|32973|1|0|0|0|0|0
=|50051|1|0|0|0|0|0
=|18591|1|0|0|0|0|0
=|203864|1|0|0|0|0|0
=|32195|1|0|0|0|0|0
=|25606|2|0|0|0|0|0
=|328552|1|0|0|0|0|0
=|327796|2|0|0|0|0|0
=|135335|1|0|0|0|0|0
=|199146|1|0|0|0|0|0
=|39105|3|0|0|0|0|0
=|{50780,59478}|1|0|0|0|0|0
=|62019|2|0|0|0|0|0
=|197517|3|0|0|0|0|0
=|40226|2|0|0|0|0|0
=|50267|1|0|0|0|0|0
=|28326|6|0|0|0|0|0
=|40462|1|0|0|0|0|0
=|132242|2|0|0|0|0|0
=|397803|3|0|0|0|0|0
=|17001|3|0|0|0|0|0
=|204287|1|0|0|0|0|0
=|22722|1|0|0|0|0|0
=|135082|1|0|0|0|0|0
=|204954|1|0|0|0|0|0
=|48799|2|0|0|0|0|0
=|208095|2|0|0|0|0|0
=|34170|5|0|0|0|0|0
=|202635|1|0|0|0|0|0
=|198117|1|0|0|0|0|0
=|138281|1|0|0|0|0|0
=|58195|1|0|0|0|0|0
=|38476|3|0|0|0|0|0
=|149544|1|0|0|0|0|0
=|33577|2|0|0|0|0|0
=|64015|1|0|0|0|0|0
=|58378|2|0|0|0|0|0
=|52677|1|0|0|0|0|0
=|11062|3|0|0|0|0|0
=|15915|2|0|0|0|0|0
=|62991|1|0|0|0|0|0
=|265660|1|0|0|0|0|0
=|396534|2|0|0|0|0|0
=|27245|1|0|0|0|0|0
=|46607|1|0|0|0|0|0
=|150138|1|0|0|0|0|0
=|13065|5|0|0|0|0|0
=|134036|2|0|0|0|0|0
=|132254|1|0|0|0|0|0
=|60359|4|0|0|0|0|0
=|211093|1|0|0|0|0|0
=|17859|2|0|0|0|0|0
=|47043|2|0|0|0|0|0
=|18693|1|0|0|0|0|0
=|42481|1|0|0|0|0|0
=|210473|1|0|0|0|0|0
=|48081|1|0|0|0|0|0
=|55550|1|0|0|0|0|0
=|44805|1|0|0|0|0|0
=|52354|2|0|0|0|0|0
=|202172|1|0|0|0|0|0
=|32933|2|0|0|0|0|0
=|265370|1|0|0|0|0|0
=|45292|1|0|0|0|0|0
=|150342|1|0|0|0|0|0
=|51037|2|0|0|0|0|0
=|133819|2|0|0|0|0|0
=|207190|2|0|0|0|0|0
=|36253|4|0|0|0|0|0
=|210978|1|0|0|0|0|0
=|20388|8|0|0|0|0|0
=|204356|1|0|0|0|0|0
=|8577|1|0|0|0|0|0
=|131129|1|0|0|0|0|0
=|212822|2|0|0|0|0|0
=|53455|1|0|0|0|0|0
=|62456|1|0|0|0|0|0
=|57834|3|0|0|0|0|0
=|14605|3|0|0|0|0|0
=|7313|2|0|0|0|0|0
=|327799|5|0|0|0|0|0
=|207579|1|0|0|0|0|0
=|61425|1|0|0|0|0|0
=|62220|1|0|0|0|0|0
=|393680|1|0|0|0|0|0
=|63316|1|0|0|0|0|0
=|16142|2|0|0|0|0|0
=|399569|2|0|0|0|0|0
=|11898|3|0|0|0|0|0
=|57434|2|0|0|0|0|0
=|213260|1|0|0|0|0|0
=|11167|3|0|0|0|0|0
=|205395|2|0|0|0|0|0
=|43916|2|0|0|0|0|0
=|50060|5|0|0|0|0|0
=|49751|2|0|0|0|0|0
=|23037|1|0|0|0|0|0
=|27175|2|0|0|0|0|0
=|6074|1|0|0|0|0|0
=|398169|2|0|0|0|0|0
=|186|2|0|0|0|0|0
=|59790|4|0|0|0|0|0
=|138756|2|0|0|0|0|0
=|32293|3|0|0|0|0|0
=|328075|1|0|0|0|0|0
=|26321|1|0|0|0|0|0
=|28795|1|0|0|0|0|0
=|42872|2|0|0|0|0|0
=|146746|1|0|0|0|0|0
=|23339|2|0|0|0|0|0
=|31114|1|0|0|0|0|0
=|149718|1|0|0|0|0|0
=|46748|1|0|0|0|0|0
=|400040|1|0|0|0|0|0
=|396178|1|0|0|0|0|0
=|21515|2|0|0|0|0|0
=|45950|2|0|0|0|0|0
=|60080|1|0|0|0|0|0
=|57761|2|0|0|0|0|0
=|55273|2|0|0|0|0|0
=|207275|1|0|0|0|0|0
=|22770|2|0|0|0|0|0
=|9960|2|0|0|0|0|0
=|140404|2|0|0|0|0|0
=|23296|3|0|0|0|0|0
=|58147|2|0|0|0|0|0
=|149157|1|0|0|0|0|0
=|204226|2|0|0|0|0|0
=|202403|1|0|0|0|0|0
=|52230|1|0|0|0|0|0
=|139029|2|0|0|0|0|0
=|58372|1|0|0|0|0|0
=|197638|1|0|0|0|0|0
=|55296|1|0|0|0|0|0
=|5468|4|0|0|0|0|0
=|209160|1|0|0|0|0|0
=|36904|2|0|0|0|0|0
=|58623|1|0|0|0|0|0
=|63417|1|0|0|0|0|0
=|268825|2|0|0|0|0|0
=|16618|2|0|0|0|0|0
=|134250|1|0|0|0|0|0
=|209992|2|0|0|0|0|0
=|32546|3|0|0|0|0|0
=|141147|1|0|0|0|0|0
=|398827|2|0|0|0|0|0
=|40040|1|0|0|0|0|0
=|209274|1|0|0|0|0|0
=|204799|2|0|0|0|0|0
=|393407|1|0|0|0|0|0
=|203598|3|0|0|0|0|0
=|53958|1|0|0|0|0|0
=|63860|1|0|0|0|0|0
=|45469|2|0|0|0|0|0
=|12988|1|0|0|0|0|0
=|400069|2|0|0|0|0|0
=|209201|1|0|0|0|0|0
=|395458|1|0|0|0|0|0
=|52947|4|0|0|0|0|0
=|204164|1|0|0|0|0|0
=|16468|2|0|0|0|0|0
=|202654|2|0|0|0|0|0
=|19761|1|0|0|0|0|0
=|202166|2|0|0|0|0|0
=|41941|2|0|0|0|0|0
=|204044|1|0|0|0|0|0
=|202241|2|0|0|0|0|0
=|398289|1|0|0|0|0|0
=|212021|1|0|0|0|0|0
=|212257|2|0|0|0|0|0
=|7298|2|0|0|0|0|0
=|23900|7|0|0|0|0|0
=|51348|1|0|0|0|0|0
=|394299|1|0|0|0|0|0
=|208975|1|0|0|0|0|0
=|212657|2|0|0|0|0|0
=|208485|1|0|0|0|0|0
=|399743|2|0|0|0|0|0
=|209977|1|0|0|0|0|0
=|2512|2|0|0|0|0|0
=|21026|1|0|0|0|0|0
=|5663|2|0|0|0|0|0
=|396486|2|0|0|0|0|0
=|209061|1|0|0|0|0|0
=|197047|1|0|0|0|0|0
=|147081|1|0|0|0|0|0
=|14257|2|0|0|0|0|0
=|207379|2|0|0|0|0|0
=|147088|1|0|0|0|0|0
=|269759|1|0|0|0|0|0
=|141421|3|0|0|0|0|0
=|23988|2|0|0|0|0|0
=|9088|1|0|0|0|0|0
=|62952|1|0|0|0|0|0
=|48221|1|0|0|0|0|0
=|15845|1|0|0|0|0|0
=|4631|1|0|0|0|0|0
=|25841|3|0|0|0|0|0
=|393316|6|0|0|0|0|0
=|50822|3|0|0|0|0|0
=|51291|2|0|0|0|0|0
=|212174|2|0|0|0|0|0
=|33116|1|0|0|0|0|0
=|38204|5|0|0|0|0|0
=|64243|2|0|0|0|0|0
=|142007|2|0|0|0|0|0
=|202712|1|0|0|0|0|0
=|43806|1|0|0|0|0|0
=|35354|2|0|0|0|0|0
=|54664|3|0|0|0|0|0
=|18886|1|0|0|0|0|0
=|27950|2|0|0|0|0|0
=|209153|2|0|0|0|0|0
=|132699|1|0|0|0|0|0
=|196773|2|0|0|0|0|0
=|398957|1|0|0|0|0|0
=|211313|2|0|0|0|0|0
=|146898|1|0|0|0|0|0
=|132802|1|0|0|0|0|0
=|13088|2|0|0|0|0|0
=|399478|1|0|0|0|0|0
=|27422|3|0|0|0|0|0
=|209892|1|0|0|0|0|0
=|270862|1|0|0|0|0|0
=|49943|3|0|0|0|0|0
=|30774|2|0|0|0|0|0
=|396359|1|0|0|0|0|0
=|149322|2|0|0|0|0|0
=|141887|2|0|0|0|0|0
=|395743|7|0|0|0|0|0
=|37276|4|0|0|0|0|0
=|14249|3|0|0|0|0|0
=|46672|3|0|0|0|0|0
=|62039|4|0|0|0|0|0
=|29970|3|0|0|0|0|0
=|55356|1|0|0|0|0|0
=|204614|2|0|0|0|0|0
=|15383|2|0|0|0|0|0
=|62614|4|0|0|0|0|0
=|149077|1|0|0|0|0|0
=|210992|1|0|0|0|0|0
=|44675|1|0|0|0|0|0
=|32863|2|0|0|0|0|0
=|58446|1|0|0|0|0|0
=|205822|2|0|0|0|0|0
=|266726|1|0|0|0|0|0
=|58650|1|0|0|0|0|0
=|138832|1|0|0|0|0|0
=|206458|1|0|0|0|0|0
=|11528|9|0|0|0|0|0
=|41680|2|0|0|0|0|0
=|327869|1|0|0|0|0|0
=|3458|2|0|0|0|0|0
=|19664|2|0|0|0|0|0
=|265653|1|0|0|0|0|0
=|56551|2|0|0|0|0|0
=|59561|2|0|0|0|0|0
=|57177|2|0|0|0|0|0
=|32145|8|0|0|0|0|0
=|202253|1|0|0|0|0|0
=|56666|2|0|0|0|0|0
=|35423|2|0|0|0|0|0
=|26595|1|0|0|0|0|0
=|57929|2|0|0|0|0|0
=|10925|1|0|0|0|0|0
=|62328|1|0|0|0|0|0
=|10982|5|0|0|0|0|0
=|399800|1|0|0|0|0|0
=|204240|2|0|0|0|0|0
=|134554|1|0|0|0|0|0
=|265313|2|0|0|0|0|0
=|53629|1|0|0|0|0|0
=|397452|2|0|0|0|0|0
=|199992|2|0|0|0|0|0
=|208557|2|0|0|0|0|0
=|57356|8|0|0|0|0|0
=|196737|1|0|0|0|0|0
=|148988|1|0|0|0|0|0
=|12836|1|0|0|0|0|0
=|149911|1|0|0|0|0|0
=|23256|1|0|0|0|0|0
=|209726|1|0|0|0|0|0
=|49233|2|0|0|0|0|0
=|212863|2|0|0|0|0|0
=|17192|1|0|0|0|0|0
=|39321|2|0|0|0|0|0
=|61507|1|0|0|0|0|0
=|202093|3|0|0|0|0|0
=|1614|1|0|0|0|0|0
=|272009|1|0|0|0|0|0
=|150925|1|0|0|0|0|0
=|1724|1|0|0|0|0|0
=|22793|1|0|0|0|0|0
=|209919|1|0|0|0|0|0
=|59466|3|0|0|0|0|0
=|25444|1|0|0|0|0|0
=|208336|2|0|0|0|0|0
=|270269|2|0|0|0|0|0
=|53941|3|0|0|0|0|0
=|210256|3|0|0|0|0|0
=|21179|2|0|0|0|0|0
=|395430|1|0|0|0|0|0
=|203098|2|0|0|0|0|0
=|29984|2|0|0|0|0|0
=|37472|3|0|0|0|0|0
=|48240|2|0|0|0|0|0
=|61690|3|0|0|0|0|0
=|12523|1|0|0|0|0|0
=|13581|5|0|0|0|0|0
=|14932|1|0|0|0|0|0
=|198572|1|0|0|0|0|0
=|136522|1|0|0|0|0|0
=|203392|1|0|0|0|0|0
=|48393|1|0|0|0|0|0
=|136643|1|0|0|0|0|0
=|208001|1|0|0|0|0|0
=|327952|4|0|0|0|0|0
=|200500|2|0|0|0|0|0
=|24021|2|0|0|0|0|0
=|133755|1|0|0|0|0|0
=|55707|10|0|0|0|0|0
=|199542|1|0|0|0|0|0
=|15197|1|0|0|0|0|0
=|30038|2|0|0|0|0|0
=|2634|3|0|0|0|0|0
=|30072|2|0|0|0|0|0
=|5548|2|0|0|0|0|0
=|11073|1|0|0|0|0|0
=|49708|1|0|0|0|0|0
=|34849|1|0|0|0|0|0
=|141623|1|0|0|0|0|0
=|198224|1|0|0|0|0|0
=|204951|1|0|0|0|0|0
=|399717|1|0|0|0|0|0
=|206990|1|0|0|0|0|0
=|47433|2|0|0|0|0|0
=|139288|1|0|0|0|0|0
=|141547|2|0|0|0|0|0
=|212114|1|0|0|0|0|0
=|32806|3|0|0|0|0|0
=|{45458,65000,134240}|1|0|0|0|0|0
=|269867|1|0|0|0|0|0
=|45379|2|0|0|0|0|0
=|31450|3|0|0|0|0|0
=|19138|1|0|0|0|0|0
=|197332|1|0|0|0|0|0
=|60302|1|0|0|0|0|0
=|201653|1|0|0|0|0|0
=|10025|1|0|0|0|0|0
=|207653|1|0|0|0|0|0
=|206256|1|0|0|0|0|0
=|329082|1|0|0|0|0|0
=|55902|2|0|0|0|0|0
=|399596|1|0|0|0|0|0
=|55049|3|0|0|0|0|0
=|207060|2|0|0|0|0|0
=|60746|2|0|0|0|0|0
=|15577|4|0|0|0|0|0
=|12700|2|0|0|0|0|0
=|63603|1|0|0|0|0|0
=|394861|1|0|0|0|0|0
=|400065|1|0|0|0|0|0
=|53244|1|0|0|0|0|0
=|206119|6|0|0|0|0|0
=|201665|1|0|0|0|0|0
=|141645|3|0|0|0|0|0
=|400|1|0|0|0|0|0
=|398555|2|0|0|0|0|0
=|203469|3|0|0|0|0|0
=|201721|1|0|0|0|0|0
=|206353|1|0|0|0|0|0
=|397619|1|0|0|0|0|0
=|3443|1|0|0|0|0|0
=|62533|2|0|0|0|0|0
=|50188|6|0|0|0|0|0
=|205130|1|0|0|0|0|0
=|137577|2|0|0|0|0|0
=|213134|2|0|0|0|0|0
=|36441|1|0|0|0|0|0
=|267800|1|0|0|0|0|0
=|17020|1|0|0|0|0|0
=|23422|3|0|0|0|0|0
=|199928|2|0|0|0|0|0
=|203204|1|0|0|0|0|0
=|397866|3|0|0|0|0|0
=|141105|2|0|0|0|0|0
=|142159|1|0|0|0|0|0
=|394603|2|0|0|0|0|0
=|26701|1|0|0|0|0|0
=|11489|2|0|0|0|0|0
=|199851|1|0|0|0|0|0
=|43511|1|0|0|0|0|0
=|200433|2|0|0|0|0|0
=|9952|2|0|0|0|0|0
=|60321|2|0|0|0|0|0
=|37571|2|0|0|0|0|0
=|272031|1|0|0|0|0|0
=|49023|2|0|0|0|0|0
=|55795|1|0|0|0|0|0
=|203375|1|0|0|0|0|0
=|21382|1|0|0|0|0|0
=|14327|2|0|0|0|0|0
=|29887|1|0|0|0|0|0
=|48956|5|0|0|0|0|0
=|29483|1|0|0|0|0|0
=|12507|3|0|0|0|0|0
=|399786|2|0|0|0|0|0
=|6852|1|0|0|0|0|0
=|135936|1|0|0|0|0|0
=|328252|3|0|0|0|0|0
=|202874|1|0|0|0|0|0
=|205164|1|0|0|0|0|0
=|48058|2|0|0|0|0|0
=|31525|2|0|0|0|0|0
=|21877|4|0|0|0|0|0
=|54196|1|0|0|0|0|0
=|210899|2|0|0|0|0|0
=|51032|6|0|0|0|0|0
=|63105|1|0|0|0|0|0
=|49507|2|0|0|0|0|0
=|400516|1|0|0|0|0|0
=|208859|2|0|0|0|0|0
=|400784|1|0|0|0|0|0
=|42495|1|0|0|0|0|0
=|400145|2|0|0|0|0|0
=|20280|2|0|0|0|0|0
=|41275|6|0|0|0|0|0
=|43777|1|0|0|0|0|0
=|49337|1|0|0|0|0|0
=|29337|3|0|0|0|0|0
=|44583|1|0|0|0|0|0
=|135423|9|0|0|0|0|0
=|328934|1|0|0|0|0|0
=|12010|2|0|0|0|0|0
=|16526|3|0|0|0|0|0
=|62738|3|0|0|0|0|0
=|48441|4|0|0|0|0|0
=|141625|1|0|0|0|0|0
=|266867|1|0|0|0|0|0
=|135206|2|0|0|0|0|0
=|270636|1|0|0|0|0|0
=|10786|2|0|0|0|0|0
=|265657|2|0|0|0|0|0
=|201546|1|0|0|0|0|0
=|202320|2|0|0|0|0|0
=|58909|1|0|0|0|0|0
=|52797|2|0|0|0|0|0
=|30543|2|0|0|0|0|0
=|23876|1|0|0|0|0|0
=|57886|1|0|0|0|0|0
=|138054|3|0|0|0|0|0
=|60408|2|0|0|0|0|0
=|47480|10|0|0|0|0|0
=|50440|4|0|0|0|0|0
=|50808|1|0|0|0|0|0
=|25449|2|0|0|0|0|0
=|395978|1|0|0|0|0|0
=|133640|1|0|0|0|0|0
=|197499|2|0|0|0|0|0
=|7068|2|0|0|0|0|0
=|147105|2|0|0|0|0|0
=|211627|1|0|0|0|0|0
=|54787|1|0|0|0|0|0
=|57700|2|0|0|0|0|0
=|59822|2|0|0|0|0|0
=|41775|3|0|0|0|0|0
=|31192|2|0|0|0|0|0
=|33607|1|0|0|0|0|0
=|32959|1|0|0|0|0|0
=|26302|1|0|0|0|0|0
=|7170|3|0|0|0|0|0
=|44086|3|0|0|0|0|0
=|208748|2|0|0|0|0|0
=|196741|1|0|0|0|0|0
=|50771|4|0|0|0|0|0
=|263502|1|0|0|0|0|0
=|203639|2|0|0|0|0|0
=|34934|2|0|0|0|0|0
=|196956|2|0|0|0|0|0
=|207148|1|0|0|0|0|0
=|47402|1|0|0|0|0|0
=|41257|1|0|0|0|0|0
=|20649|1|0|0|0|0|0
=|205665|1|0|0|0|0|0
=|51523|2|0|0|0|0|0
=|27459|1|0|0|0|0|0
=|20395|2|0|0|0|0|0
=|50001|1|0|0|0|0|0
=|59662|1|0|0|0|0|0
=|327846|1|0|0|0|0|0
=|48029|1|0|0|0|0|0
=|198649|1|0|0|0|0|0
=|141959|1|0|0|0|0|0
=|25124|2|0|0|0|0|0
=|136090|1|0|0|0|0|0
=|395828|2|0|0|0|0|0
=|35774|2|0|0|0|0|0
=|9708|1|0|0|0|0|0
=|17928|1|0|0|0|0|0
=|133864|1|0|0|0|0|0
=|63874|3|0|0|0|0|0
=|51241|2|0|0|0|0|0
=|42213|1|0|0|0|0|0
=|28525|2|0|0|0|0|0
=|49982|1|0|0|0|0|0
=|55887|1|0|0|0|0|0
=|21456|1|0|0|0|0|0
=|25224|1|0|0|0|0|0
=|132605|1|0|0|0|0|0
=|43056|3|0|0|0|0|0
=|13372|2|0|0|0|0|0
=|29366|1|0|0|0|0|0
=|198382|1|0|0|0|0|0
=|51626|2|0|0|0|0|0
=|60583|1|0|0|0|0|0
=|132722|2|0|0|0|0|0
=|42593|1|0|0|0|0|0
=|21571|7|0|0|0|0|0
=|40232|1|0|0|0|0|0
=|29828|3|0|0|0|0|0
=|328983|2|0|0|0|0|0
=|34737|1|0|0|0|0|0
=|45023|1|0|0|0|0|0
=|22076|2|0|0|0|0|0
=|51831|2|0|0|0|0|0
=|7961|2|0|0|0|0|0
=|264007|1|0|0|0|0|0
=|23462|2|0|0|0|0|0
=|9147|4|0|0|0|0|0
=|150171|1|0|0|0|0|0
=|266841|5|0|0|0|0|0
=|141643|1|0|0|0|0|0
=|131820|2|0|0|0|0|0
=|136111|2|0|0|0|0|0
=|26336|2|0|0|0|0|0
=|30841|1|0|0|0|0|0
=|139200|1|0|0|0|0|0
=|393643|1|0|0|0|0|0
=|63648|3|0|0|0|0|0
=|209162|1|0|0|0|0|0
=|200661|1|0|0|0|0|0
=|38211|1|0|0|0|0|0
=|46195|3|0|0|0|0|0
=|27634|1|0|0|0|0|0
=|206563|2|0|0|0|0|0
=|393938|1|0|0|0|0|0
=|211520|2|0|0|0|0|0
=|35264|1|0|0|0|0|0
=|209080|2|0|0|0|0|0
=|201817|2|0|0|0|0|0
=|40321|2|0|0|0|0|0
=|47446|2|0|0|0|0|0
=|25391|2|0|0|0|0|0
=|133094|1|0|0|0|0|0
=|30262|1|0|0|0|0|0
=|7535|1|0|0|0|0|0
=|24198|3|0|0|0|0|0
=|23683|2|0|0|0|0|0
=|197875|1|0|0|0|0|0
=|56360|1|0|0|0|0|0
=|137160|4|0|0|0|0|0
=|40729|2|0|0|0|0|0
=|397767|2|0|0|0|0|0
=|393687|1|0|0|0|0|0
=|23531|1|0|0|0|0|0
=|22419|1|0|0|0|0|0
=|58409|2|0|0|0|0|0
=|138503|1|0|0|0|0|0
=|24849|1|0|0|0|0|0
=|52226|3|0|0|0|0|0
=|399676|1|0|0|0|0|0
=|200284|2|0|0|0|0|0
=|139607|1|0|0|0|0|0
=|48540|1|0|0|0|0|0
