=|49904|0|2|0|0|0|0
=|205117|0|1|0|0|0|0
=|{10620}|0|1|0|0|0|0
=|21701|0|1|0|0|0|0
=|202592|0|1|0|0|0|0
=|138668|0|1|0|0|0|0
=|23961|0|1|0|0|0|0
=|132915|0|1|0|0|0|0
=|394852|0|1|0|0|0|0
=|393562|0|2|0|0|0|0
=|137805|0|1|0|0|0|0
=|{60974}|0|1|0|0|0|0
=|{27919,264668,266802}|0|1|0|0|0|0
=|22388|0|1|0|0|0|0
=|30317|0|2|0|0|0|0
=|206514|0|1|0|0|0|0
=|269761|0|1|0|0|0|0
=|62491|0|1|0|0|0|0
=|202959|0|1|0|0|0|0
=|134563|0|1|0|0|0|0
=|395886|0|1|0|0|0|0
=|204926|0|2|0|0|0|0
=|201687|0|1|0|0|0|0
=|205165|0|2|0|0|0|0
=|203438|0|1|0|0|0|0
=|137058|0|1|0|0|0|0
=|{271,7860,8111}|0|1|0|0|0|0
=|55977|0|1|0|0|0|0
=|36141|0|1|0|0|0|0
=|204944|0|1|0|0|0|0
=|20603|0|1|0|0|0|0
=|24368|0|1|0|0|0|0
=|59731|0|1|0|0|0|0
=|397247|0|1|0|0|0|0
=|203114|0|1|0|0|0|0
=|209467|0|1|0|0|0|0
=|208391|0|1|0|0|0|0
=|58016|0|1|0|0|0|0
=|209300|0|4|0|0|0|0
=|203898|0|1|0|0|0|0
=|394464|0|2|0|0|0|0
=|35545|0|1|0|0|0|0
=|65070|0|1|0|0|0|0
=|209262|0|1|0|0|0|0
=|209933|0|2|0|0|0|0
=|62348|0|1|0|0|0|0
=|4966|0|1|0|0|0|0
=|208872|0|1|0|0|0|0
=|44954|0|2|0|0|0|0
=|138910|0|1|0|0|0|0
=|4200012340|0|2|0|0|0|0
=|208173|0|2|0|0|0|0
=|209294|0|1|0|0|0|0
=|60188|0|3|0|0|0|0
=|17579|0|3|0|0|0|0
=|205618|0|1|0|0|0|0
=|61994|0|2|0|0|0|0
=|210035|0|3|0|0|0|0
=|17719|0|2|0|0|0|0
=|139641|0|4|0|0|0|0
=|139205|0|1|0|0|0|0
=|209538|0|1|0|0|0|0
=|137411|0|1|0|0|0|0
=|199625|0|1|0|0|0|0
=|209645|0|1|0|0|0|0
=|137207|0|2|0|0|0|0
=|208483|0|2|0|0|0|0
=|131658|0|1|0|0|0|0
=|24372|0|1|0|0|0|0
=|39220|0|1|0|0|0|0
=|59411|0|3|0|0|0|0
=|267928|0|2|0|0|0|0
=|65218|0|1|0|0|0|0
=|199249|0|2|0|0|0|0
=|208249|0|1|0|0|0|0
=|198703|0|1|0|0|0|0
=|57831|0|1|0|0|0|0
=|138978|0|1|0|0|0|0
=|208498|0|2|0|0|0|0
=|202436|0|1|0|0|0|0
=|204711|0|1|0|0|0|0
=|13301|0|1|0|0|0|0
=|138564|0|1|0|0|0|0
=|209109|0|1|0|0|0|0
=|64930|0|2|0|0|0|0
=|199957|0|1|0|0|0|0
=|3381|0|1|0|0|0|0
=|138210|0|2|0|0|0|0
=|4671|0|1|0|0|0|0
=|204363|0|2|0|0|0|0
=|29749|0|1|0|0|0|0
=|395910|0|1|0|0|0|0
=|200306|0|1|0|0|0|0
=|139233|0|1|0|0|0|0
=|12647|0|1|0|0|0|0
=|208059|0|2|0|0|0|0
=|205152|0|2|0|0|0|0
=|269061|0|1|0|0|0|0
=|134575|0|1|0|0|0|0
=|{8890}|0|1|0|0|0|0
=|139263|0|2|0|0|0|0
=|64612|0|1|0|0|0|0
=|210132|0|1|0|0|0|0
=|139693|0|1|0|0|0|0
=|137940|0|2|0|0|0|0
=|139329|0|1|0|0|0|0
=|205603|0|1|0|0|0|0
=|394637|0|1|0|0|0|0
=|209562|0|1|0|0|0|0
=|65431|0|1|0|0|0|0
=|208884|0|1|0|0|0|0
=|2043|0|1|0|0|0|0
=|65208|0|1|0|0|0|0
=|48646|0|1|0|0|0|0
=|30847|0|1|0|0|0|0
=|47426|0|1|0|0|0|0
=|204254|0|2|0|0|0|0
=|200842|0|1|0|0|0|0
=|132906|0|1|0|0|0|0
=|62599|0|1|0|0|0|0
=|35619|0|2|0|0|0|0
=|44754|0|1|0|0|0|0
=|24349|0|1|0|0|0|0
=|45275|0|3|0|0|0|0
=|132060|0|1|0|0|0|0
=|396557|0|1|0|0|0|0
=|209083|0|2|0|0|0|0
=|208398|0|1|0|0|0|0
=|20049|0|1|0|0|0|0
=|209894|0|1|0|0|0|0
=|19645|0|1|0|0|0|0
=|397200|0|1|0|0|0|0
=|{13340}|0|1|0|0|0|0
=|49133|0|1|0|0|0|0
=|133512|0|2|0|0|0|0
=|203027|0|2|0|0|0|0
=|38443|0|1|0|0|0|0
=|137726|0|1|0|0|0|0
=|202739|0|2|0|0|0|0
=|62799|0|1|0|0|0|0
=|396370|0|1|0|0|0|0
=|5887|0|1|0|0|0|0
=|64934|0|1|0|0|0|0
=|204423|0|1|0|0|0|0
=|30274|0|2|0|0|0|0
=|39619|0|4|0|0|0|0
=|137910|0|2|0|0|0|0
=|{174,1299,29838,33597}|0|1|0|0|0|0
=|55641|0|2|0|0|0|0
=|133513|0|3|0|0|0|0
=|138408|0|1|0|0|0|0
=|63778|0|1|0|0|0|0
=|13687|0|1|0|0|0|0
=|59819|0|2|0|0|0|0
=|132586|0|1|0|0|0|0
=|11006|0|2|0|0|0|0
=|138695|0|1|0|0|0|0
=|208817|0|2|0|0|0|0
=|137367|0|1|0|0|0|0
=|24350|0|3|0|0|0|0
=|395326|0|1|0|0|0|0
=|{2,3257,6762,6939,18747,19429,262220,263210}|0|1|0|0|0|0
=|21825|0|1|0|0|0|0
=|263719|0|1|0|0|0|0
=|205927|0|2|0|0|0|0
=|132749|0|1|0|0|0|0
=|206506|0|2|0|0|0|0
=|137715|0|1|0|0|0|0
=|{10620,64250}|0|1|0|0|0|0
=|41002|0|1|0|0|0|0
=|262922|0|1|0|0|0|0
=|139328|0|3|0|0|0|0
=|208559|0|1|0|0|0|0
=|{206970}|0|1|0|0|0|0
=|137909|0|1|0|0|0|0
=|209641|0|1|0|0|0|0
=|26457|0|1|0|0|0|0
=|40484|0|1|0|0|0|0
=|207077|0|1|0|0|0|0
=|17734|0|1|0|0|0|0
=|65246|0|1|0|0|0|0
=|207076|0|1|0|0|0|0
=|13359|0|1|0|0|0|0
=|61385|0|1|0|0|0|0
=|204307|0|4|0|0|0|0
=|134169|0|2|0|0|0|0
=|396874|0|1|0|0|0|0
=|204909|0|1|0|0|0|0
=|54544|0|1|0|0|0|0
=|201742|0|1|0|0|0|0
=|205866|0|1|0|0|0|0
=|205593|0|14|0|0|0|0
=|24490|0|2|0|0|0|0
=|135103|0|2|0|0|0|0
=|58901|0|2|0|0|0|0
=|209673|0|1|0|0|0|0
=|139073|0|2|0|0|0|0
=|205413|0|2|0|0|0|0
=|208127|0|1|0|0|0|0
=|209619|0|1|0|0|0|0
=|208191|0|1|0|0|0|0
=|138667|0|1|0|0|0|0
=|{38285}|0|1|0|0|0|0
=|208618|0|1|0|0|0|0
=|59858|0|1|0|0|0|0
=|47542|0|1|0|0|0|0
=|209319|0|1|0|0|0|0
=|208842|0|1|0|0|0|0
=|208381|0|2|0|0|0|0
=|397800|0|1|0|0|0|0
=|394932|0|1|0|0|0|0
=|61125|0|1|0|0|0|0
=|200301|0|1|0|0|0|0
=|209833|0|2|0|0|0|0
=|139249|0|1|0|0|0|0
=|61095|0|1|0|0|0|0
=|206128|0|1|0|0|0|0
=|137430|0|1|0|0|0|0
=|210285|0|4|0|0|0|0
=|135745|0|1|0|0|0|0
=|19748|0|1|0|0|0|0
=|6556|0|2|0|0|0|0
=|204438|0|5|0|0|0|0
=|200995|0|1|0|0|0|0
=|5526|0|2|0|0|0|0
=|202314|0|1|0|0|0|0
=|47272|0|1|0|0|0|0
=|{201948}|0|1|0|0|0|0
=|50798|0|1|0|0|0|0
=|203146|0|1|0|0|0|0
=|397163|0|1|0|0|0|0
=|206777|0|1|0|0|0|0
=|56552|0|1|0|0|0|0
=|206502|0|2|0|0|0|0
=|204675|0|2|0|0|0|0
=|24361|0|3|0|0|0|0
=|{24158,131614}|0|1|0|0|0|0
=|50219|0|1|0|0|0|0
=|208919|0|2|0|0|0|0
=|205890|0|2|0|0|0|0
=|64901|0|1|0|0|0|0
=|10307|0|2|0|0|0|0
=|{6364}|0|1|0|0|0|0
=|206253|0|1|0|0|0|0
=|135309|0|2|0|0|0|0
=|208755|0|1|0|0|0|0
=|138609|0|1|0|0|0|0
=|138919|0|1|0|0|0|0
=|139474|0|1|0|0|0|0
=|48749|0|1|0|0|0|0
=|25051|0|1|0|0|0|0
=|206226|0|1|0|0|0|0
=|204185|0|6|0|0|0|0
=|209569|0|1|0|0|0|0
=|206202|0|2|0|0|0|0
=|65178|0|1|0|0|0|0
=|205381|0|1|0|0|0|0
=|57345|0|1|0|0|0|0
=|206740|0|1|0|0|0|0
=|201331|0|1|0|0|0|0
=|203559|0|1|0|0|0|0
=|139248|0|1|0|0|0|0
=|51861|0|5|0|0|0|0
=|208166|0|1|0|0|0|0
=|50007|0|1|0|0|0|0
=|50546|0|1|0|0|0|0
=|208394|0|1|0|0|0|0
=|202059|0|1|0|0|0|0
=|204743|0|1|0|0|0|0
=|208094|0|1|0|0|0|0
=|201054|0|2|0|0|0|0
=|201458|0|1|0|0|0|0
=|200747|0|1|0|0|0|0
=|208562|0|1|0|0|0|0
=|208370|0|1|0|0|0|0
=|207149|0|2|0|0|0|0
=|199302|0|1|0|0|0|0
=|20295|0|1|0|0|0|0
=|139299|0|4|0|0|0|0
=|209261|0|2|0|0|0|0
=|209556|0|1|0|0|0|0
=|137069|0|1|0|0|0|0
=|204604|0|2|0|0|0|0
=|14735|2|2|1|3|1|1
=|9443|9|5|3|11|6|2
=|264872|15|12|11|16|4|1
=|50563|2|1|1|2|1|0
=|3064|8|4|4|8|4|0
=|42120|1|1|1|1|0|0
=|3930|1|1|1|1|0|0
=|3719|2|2|2|2|0|0
=|263144|4|2|2|4|2|0
=|136652|1|1|1|1|0|0
=|41114|4|4|4|4|0|0
=|201590|2|1|1|2|1|0
=|201848|1|1|1|1|0|0
=|137852|1|1|1|1|0|0
=|266469|2|1|1|2|1|0
=|28748|7|2|1|8|6|1
=|47638|3|2|2|3|1|0
=|64513|4|1|0|5|4|1
=|199552|2|1|1|2|1|0
=|262491|2|2|2|2|0|0
=|2856|171|17|14|174|157|3
=|263378|14|9|9|14|5|0
=|33517|10|10|9|11|1|1
=|58641|2|1|1|2|1|0
=|262488|17|9|9|17|8|0
=|60501|6|9|4|11|2|5
=|267957|2|2|2|2|0|0
=|265910|1|1|1|1|0|0
=|29357|5|3|3|5|2|0
=|14805|2|1|1|2|1|0
=|268928|2|2|2|2|0|0
=|14775|1|1|1|1|0|0
=|52824|21|11|11|21|10|0
=|19551|122|24|21|125|101|3
=|10139|12|1|1|12|11|0
=|131325|2|1|1|2|1|0
=|11556|24|1|1|24|23|0
=|262811|17|5|5|17|12|0
=|45899|101|28|22|107|79|6
=|53582|2|2|1|3|1|1
=|262336|16|9|9|16|7|0
=|268157|14|1|1|14|13|0
=|49014|1|1|1|1|0|0
=|268109|2|2|2|2|0|0
=|267233|1|1|1|1|0|0
=|50840|1|1|1|1|0|0
=|134934|2|1|1|2|1|0
=|196890|3|1|0|4|3|1
=|206006|1|1|1|1|0|0
=|14325|18|5|5|18|13|0
=|37663|1|1|1|1|0|0
=|24122|13|1|1|13|12|0
=|38757|23|2|2|23|21|0
=|34515|1|1|1|1|0|0
=|35598|11|1|1|11|10|0
=|37143|3|2|2|3|1|0
=|132372|1|2|1|2|0|1
=|396367|3|3|3|3|0|0
=|24955|23|4|4|23|19|0
=|57365|6|1|1|6|5|0
=|199159|1|1|1|1|0|0
=|16234|1|1|1|1|0|0
=|18672|5|3|3|5|2|0
=|24111|1|1|1|1|0|0
=|29256|1|1|1|1|0|0
=|90|1|1|1|1|0|0
=|57928|9|2|1|10|8|1
=|133581|2|2|2|2|0|0
=|207085|2|1|1|2|1|0
=|12776|2|2|2|2|0|0
=|27983|19|1|1|19|18|0
=|266502|4|1|1|4|3|0
=|52304|1|1|1|1|0|0
=|207223|1|1|1|1|0|0
=|34290|2|1|1|2|1|0
=|7296|6|2|1|7|5|1
=|262659|29|19|19|29|10|0
=|15598|19|14|10|23|9|4
=|9431|1|1|1|1|0|0
=|2572|9|3|1|11|8|2
=|10412|2|2|2|2|0|0
=|264909|1|1|1|1|0|0
=|268752|1|1|1|1|0|0
=|199728|3|1|1|3|2|0
=|715|5|2|2|5|3|0
=|7645|1|1|1|1|0|0
=|224|7|5|4|8|3|1
=|25309|1|1|0|2|1|1
=|43287|4|1|1|4|3|0
=|37661|4|2|1|5|3|1
=|64010|2|2|2|2|0|0
=|302|7|2|2|7|5|0
=|6694|5|2|2|5|3|0
=|265948|12|9|7|14|5|2
=|267068|2|1|1|2|1|0
=|201087|1|1|0|2|1|1
=|268992|1|1|1|1|0|0
=|266213|5|2|2|5|3|0
=|15694|138|11|9|140|129|2
=|16245|15|8|5|18|10|3
=|12316|10|6|6|10|4|0
=|51452|2|1|1|2|1|0
=|262466|15|10|10|15|5|0
=|34511|2|1|1|2|1|0
=|26615|98|41|38|101|60|3
=|268575|2|1|1|2|1|0
=|51269|4|4|3|5|1|1
=|52847|1|1|1|1|0|0
=|28824|2|2|2|2|0|0
=|52850|20|7|7|20|13|0
=|12333|4|2|2|4|2|0
=|50340|18|5|5|18|13|0
=|266239|4|1|1|4|3|0
=|23710|1|1|1|1|0|0
=|56784|1|1|1|1|0|0
=|39736|1|1|1|1|0|0
=|265426|1|1|1|1|0|0
=|23884|12|1|1|12|11|0
=|393350|1|1|1|1|0|0
=|30778|8|2|2|8|6|0
=|57963|1|1|1|1|0|0
=|209218|2|3|2|3|0|1
=|48097|1|1|1|1|0|0
=|263845|6|3|2|7|4|1
=|200727|1|1|1|1|0|0
=|29385|1|1|1|1|0|0
=|62020|2|2|2|2|0|0
=|201127|2|2|2|2|0|0
=|6459|3|1|1|3|2|0
=|397231|1|1|1|1|0|0
=|135831|1|1|1|1|0|0
=|266460|4|3|3|4|1|0
=|135946|1|1|1|1|0|0
=|53182|2|1|1|2|1|0
=|200994|3|2|2|3|1|0
=|12767|4|3|3|4|1|0
=|136515|2|1|1|2|1|0
=|262534|6|1|1|6|5|0
=|3585|3|1|0|4|3|1
=|52680|10|3|3|10|7|0
=|201038|1|1|1|1|0|0
=|133193|1|1|1|1|0|0
=|262435|11|9|7|13|4|2
=|133465|1|1|0|2|1|1
=|8674|34|21|19|36|15|2
=|203396|2|2|2|2|0|0
=|37495|1|1|1|1|0|0
=|28773|12|4|4|12|8|0
=|267139|14|8|7|15|7|1
=|29072|2|2|2|2|0|0
=|42149|10|3|3|10|7|0
=|27678|11|5|4|12|7|1
=|204269|1|1|1|1|0|0
=|8530|13|4|2|15|11|2
=|13127|13|5|5|13|8|0
=|42189|1|1|1|1|0|0
=|56472|2|2|2|2|0|0
=|396503|4|1|0|5|4|1
=|45687|2|1|1|2|1|0
=|29062|5|2|2|5|3|0
=|20618|1|1|1|1|0|0
=|264324|15|1|1|15|14|0
=|42567|8|2|2|8|6|0
=|13227|3|1|1|3|2|0
=|57329|2|2|1|3|1|1
=|205022|2|1|1|2|1|0
=|138142|1|1|1|1|0|0
=|5394|17|5|3|19|14|2
=|267633|1|1|1|1|0|0
=|62571|7|2|2|7|5|0
=|51859|5|2|2|5|3|0
=|262379|3|3|3|3|0|0
=|48171|1|1|1|1|0|0
=|34762|9|6|6|9|3|0
=|57021|4|4|4|4|0|0
=|5485|1|1|1|1|0|0
=|9649|4|1|1|4|3|0
=|58621|4|1|1|4|3|0
=|39070|1|1|1|1|0|0
=|43299|4|2|2|4|2|0
=|203961|2|1|1|2|1|0
=|266448|20|11|11|20|9|0
=|264308|6|3|3|6|3|0
=|135938|2|1|1|2|1|0
=|266288|1|1|1|1|0|0
=|1836|34|16|13|37|21|3
=|262420|16|11|10|17|6|1
=|55446|2|1|1|2|1|0
=|27298|2|1|0|3|2|1
=|30060|3|3|3|3|0|0
=|61716|1|1|1|1|0|0
=|264262|1|1|1|1|0|0
=|205755|2|2|2|2|0|0
=|15101|3|1|1|3|2|0
=|262654|1|1|1|1|0|0
=|22250|10|9|7|12|3|2
=|264069|17|10|10|17|7|0
=|17108|2|2|2|2|0|0
=|14616|2|1|1|2|1|0
=|17453|3|1|1|3|2|0
=|26860|2|2|2|2|0|0
=|11820|2|1|1|2|1|0
=|52361|142|16|15|143|127|1
=|28760|8|7|5|10|3|2
=|269224|1|1|1|1|0|0
=|266594|2|1|1|2|1|0
=|8878|6|4|4|6|2|0
=|137823|2|1|1|2|1|0
=|29512|2|1|1|2|1|0
=|25234|2|4|2|4|0|2
=|60781|7|4|4|7|3|0
=|36733|1|1|1|1|0|0
=|15116|1|1|1|1|0|0
=|395409|1|1|1|1|0|0
=|62041|7|1|1|7|6|0
=|263018|1|1|1|1|0|0
=|265963|2|1|1|2|1|0
=|48638|6|2|2|6|4|0
=|6677|34|11|10|35|24|1
=|17827|3|1|1|3|2|0
=|266596|3|1|1|3|2|0
=|23620|3|1|1|3|2|0
=|11915|12|2|2|12|10|0
=|10954|13|4|4|13|9|0
=|268341|2|1|1|2|1|0
=|47725|3|2|2|3|1|0
=|12148|3|2|2|3|1|0
=|42864|5|1|1|5|4|0
=|6877|1|1|0|2|1|1
=|10480|2|2|2|2|0|0
=|63008|7|5|5|7|2|0
=|12883|63|13|12|64|51|1
=|263961|12|10|9|13|3|1
=|268331|15|1|1|15|14|0
=|12395|1|1|1|1|0|0
=|328270|2|2|1|3|1|1
=|19214|3|2|2|3|1|0
=|31084|6|2|1|7|5|1
=|206479|2|3|1|4|1|2
=|138421|1|1|1|1|0|0
=|268623|1|2|1|2|0|1
=|31529|21|14|12|23|9|2
=|209122|1|1|1|1|0|0
=|28213|12|10|8|14|4|2
=|19611|3|2|2|3|1|0
=|45577|4|1|1|4|3|0
=|21191|2|1|1|2|1|0
=|268675|1|1|1|1|0|0
=|8236|2|3|2|3|0|1
=|206228|1|1|1|1|0|0
=|264171|2|1|1|2|1|0
=|203287|1|1|1|1|0|0
=|24060|2|1|1|2|1|0
=|16866|3|2|2|3|1|0
=|56110|3|1|1|3|2|0
=|267116|2|1|1|2|1|0
=|268969|2|1|1|2|1|0
=|39028|1|1|1|1|0|0
=|45328|3|2|2|3|1|0
=|263495|5|2|2|5|3|0
=|199813|1|1|1|1|0|0
=|28143|15|9|9|15|6|0
=|208762|1|1|1|1|0|0
=|28649|29|14|14|29|15|0
=|6421|18|1|1|18|17|0
=|27299|3|1|1|3|2|0
=|201866|2|2|2|2|0|0
=|133044|1|1|1|1|0|0
=|196621|2|2|2|2|0|0
=|26570|1|1|1|1|0|0
=|15974|8|1|1|8|7|0
=|54201|7|4|2|9|5|2
=|396558|1|1|1|1|0|0
=|64109|1|1|1|1|0|0
=|6066|1|1|1|1|0|0
=|52356|4|2|2|4|2|0
=|264462|15|9|9|15|6|0
=|38775|1|1|1|1|0|0
=|46699|2|1|1|2|1|0
=|268932|1|1|1|1|0|0
=|210021|4|2|2|4|2|0
=|267033|2|1|1|2|1|0
=|12687|13|5|4|14|9|1
=|45470|2|1|1|2|1|0
=|199361|4|2|2|4|2|0
=|26242|2|2|2|2|0|0
=|199270|5|4|4|5|1|0
=|51720|2|2|2|2|0|0
=|43862|1|2|1|2|0|1
=|263609|4|2|1|5|3|1
=|136795|2|1|1|2|1|0
=|264526|1|1|1|1|0|0
=|3188|1|1|1|1|0|0
=|133982|5|2|2|5|3|0
=|15085|20|9|9|20|11|0
=|21632|1|1|1|1|0|0
=|266503|2|2|2|2|0|0
=|11798|3|3|3|3|0|0
=|49645|4|1|1|4|3|0
=|265442|30|23|22|31|8|1
=|267826|1|1|1|1|0|0
=|266385|2|1|1|2|1|0
=|395337|2|2|2|2|0|0
=|267538|3|1|1|3|2|0
=|23650|6|4|3|7|3|1
=|11678|1|1|1|1|0|0
=|61666|25|12|12|25|13|0
=|264898|1|1|1|1|0|0
=|201864|1|1|1|1|0|0
=|44920|2|2|2|2|0|0
=|18139|2|2|2|2|0|0
=|6769|7|2|2|7|5|0
=|56439|2|1|1|2|1|0
=|50316|11|1|1|11|10|0
=|266625|2|1|1|2|1|0
=|15426|4|2|2|4|2|0
=|6761|2|1|1|2|1|0
=|41083|1|1|1|1|0|0
=|8981|1|2|1|2|0|1
=|264979|2|1|1|2|1|0
=|3223|156|16|15|157|141|1
=|37314|7|4|4|7|3|0
=|55818|48|20|18|50|30|2
=|35041|2|2|2|2|0|0
=|28614|2|8|2|8|0|6
=|64049|13|9|7|15|6|2
=|53102|24|19|19|24|5|0
=|57773|2|2|2|2|0|0
=|48011|11|4|4|11|7|0
=|39545|15|3|3|15|12|0
=|2149|1|1|1|1|0|0
=|33110|1|1|0|2|1|1
=|200899|5|1|1|5|4|0
=|202876|2|1|1|2|1|0
=|396562|1|1|1|1|0|0
=|18049|2|1|1|2|1|0
=|56173|1|1|1|1|0|0
=|268882|2|1|1|2|1|0
=|30152|1|1|1|1|0|0
=|264295|14|11|10|15|4|1
=|47179|2|2|2|2|0|0
=|28270|7|1|1|7|6|0
=|265347|22|14|14|22|8|0
=|34172|1|1|1|1|0|0
=|24877|2|1|1|2|1|0
=|8368|20|7|6|21|14|1
=|62022|1|1|1|1|0|0
=|136000|1|1|1|1|0|0
=|395100|3|1|1|3|2|0
=|60486|8|1|1|8|7|0
=|37629|3|1|1|3|2|0
=|208323|2|2|2|2|0|0
=|45926|2|2|2|2|0|0
=|267981|1|1|1|1|0|0
=|199408|2|3|2|3|0|1
=|21589|2|1|1|2|1|0
=|44558|3|1|1|3|2|0
=|267070|3|2|2|3|1|0
=|137358|1|1|0|2|1|1
=|38965|1|1|1|1|0|0
=|200538|2|2|2|2|0|0
=|58044|1|1|1|1|0|0
=|8535|1|1|0|2|1|1
=|48096|9|4|4|9|5|0
=|197581|1|1|1|1|0|0
=|12055|1|1|1|1|0|0
=|264853|5|4|2|7|3|2
=|266014|2|1|1|2|1|0
=|205377|1|2|1|2|0|1
=|134764|1|1|1|1|0|0
=|42528|1|1|0|2|1|1
=|11475|2|2|1|3|1|1
=|14157|2|2|2|2|0|0
=|52873|1865|1253|1073|2045|792|180
=|267870|1|1|1|1|0|0
=|395662|6|3|3|6|3|0
=|46957|2|1|0|3|2|1
=|44567|2|2|2|2|0|0
=|45758|41|8|8|41|33|0
=|29649|11|2|2|11|9|0
=|135934|1|1|1|1|0|0
=|268829|1|1|1|1|0|0
=|61310|2|2|2|2|0|0
=|135553|4|1|1|4|3|0
=|46749|5|2|2|5|3|0
=|49633|2|1|0|3|2|1
=|12083|71|2|2|71|69|0
=|14043|8|8|7|9|1|1
=|60422|1|1|1|1|0|0
=|26228|1|1|1|1|0|0
=|201551|1|1|1|1|0|0
=|202803|2|1|0|3|2|1
=|22394|2|2|2|2|0|0
=|44358|8|7|6|9|2|1
=|22566|15|3|2|16|13|1
=|397869|2|1|1|2|1|0
=|48724|1|1|1|1|0|0
=|30836|1|2|1|2|0|1
=|61044|4|3|3|4|1|0
=|63442|3|4|3|4|0|1
=|27632|3|2|2|3|1|0
=|9929|9|2|1|10|8|1
=|20694|3|1|1|3|2|0
=|84|1|1|1|1|0|0
=|209148|1|1|1|1|0|0
=|61697|2|1|1|2|1|0
=|51074|18|1|1|18|17|0
=|207006|1|1|1|1|0|0
=|34119|3|5|2|6|1|3
=|8953|73|10|10|73|63|0
=|38761|1|1|0|2|1|1
=|19604|3|2|2|3|1|0
=|39351|12|5|4|13|8|1
=|266053|1|1|1|1|0|0
=|47205|5|3|2|6|3|1
=|135905|11|3|3|11|8|0
=|20953|7|5|5|7|2|0
=|201654|1|1|1|1|0|0
=|1290|3|1|1|3|2|0
=|23860|8|1|1|8|7|0
=|15189|2|1|1|2|1|0
=|135220|1|1|1|1|0|0
=|269370|2|1|1|2|1|0
=|396190|2|2|2|2|0|0
=|267595|1|1|1|1|0|0
=|15257|1|1|1|1|0|0
=|205809|4|4|4|4|0|0
=|327991|2|2|1|3|1|1
=|204489|1|1|1|1|0|0
=|204276|2|1|1|2|1|0
=|5466|28|8|7|29|21|1
=|52866|22|14|12|24|10|2
=|209702|3|2|2|3|1|0
=|138728|1|1|1|1|0|0
=|24835|31|1|1|31|30|0
=|48260|1|3|1|3|0|2
=|395213|1|1|1|1|0|0
=|7594|6|3|2|7|4|1
=|20836|18|12|9|21|9|3
=|45477|1|1|1|1|0|0
=|5432|4|3|3|4|1|0
=|199438|1|1|1|1|0|0
=|24279|2|2|1|3|1|1
=|136763|1|1|1|1|0|0
=|205996|6|4|3|7|3|1
=|35202|1|1|1|1|0|0
=|36914|5|1|1|5|4|0
=|263974|2|1|1|2|1|0
=|60032|6|3|2|7|4|1
=|61005|1|1|1|1|0|0
=|137653|5|1|1|5|4|0
=|132898|1|1|1|1|0|0
=|203361|1|1|1|1|0|0
=|57675|1|1|1|1|0|0
=|31056|1|1|1|1|0|0
=|29066|6|7|4|9|2|3
=|1881|1|1|1|1|0|0
=|19473|1|1|1|1|0|0
=|1237|17|4|1|20|16|3
=|50261|4|3|3|4|1|0
=|209900|1|1|1|1|0|0
=|393490|2|2|2|2|0|0
=|263860|1|1|1|1|0|0
=|9829|51|15|14|52|37|1
=|15211|9|5|5|9|4|0
=|16413|3|2|2|3|1|0
=|7247|1|1|1|1|0|0
=|31953|2|1|1|2|1|0
=|266509|1|1|1|1|0|0
=|18353|3|1|1|3|2|0
=|267902|1|1|0|2|1|1
=|31343|4|2|2|4|2|0
=|27941|3|2|2|3|1|0
=|52173|2|1|0|3|2|1
=|206008|1|1|1|1|0|0
=|52080|1|1|1|1|0|0
=|262157|1|1|1|1|0|0
=|45187|5|4|4|5|1|0
=|38026|11|1|1|11|10|0
=|201085|1|1|1|1|0|0
=|202914|5|1|1|5|4|0
=|61134|2|1|0|3|2|1
=|23278|1|1|1|1|0|0
=|52704|1|1|1|1|0|0
=|53243|14|10|10|14|4|0
=|202984|12|3|3|12|9|0
=|12741|370|30|23|377|347|7
=|12956|225|147|145|227|80|2
=|37542|3|2|1|4|2|1
=|50628|11|6|6|11|5|0
=|262351|2|1|1|2|1|0
=|50779|3|2|2|3|1|0
=|268668|14|10|10|14|4|0
=|28889|16|1|1|16|15|0
=|269317|1|1|1|1|0|0
=|266998|7|3|3|7|4|0
=|29345|1|1|0|2|1|1
=|134417|3|2|2|3|1|0
=|328251|2|2|2|2|0|0
=|26127|1|1|1|1|0|0
=|53758|1|1|1|1|0|0
=|197603|2|1|1|2|1|0
=|204506|1|1|1|1|0|0
=|39970|1|1|1|1|0|0
=|27009|1|1|1|1|0|0
=|14288|3|3|3|3|0|0
=|266322|8|2|2|8|6|0
=|267933|1|1|1|1|0|0
=|34683|2|1|1|2|1|0
=|62206|29|7|6|30|23|1
=|264528|8|3|3|8|5|0
=|262573|2|2|2|2|0|0
=|199783|2|1|1|2|1|0
=|31143|4|1|1|4|3|0
=|18780|1|1|1|1|0|0
=|23947|175|26|26|175|149|0
=|264552|4|4|3|5|1|1
=|25468|2|2|2|2|0|0
=|263798|5|3|3|5|2|0
=|39176|3|1|1|3|2|0
=|12824|3|1|0|4|3|1
=|133295|8|3|3|8|5|0
=|27381|6|5|5|6|1|0
=|397181|1|1|0|2|1|1
=|267032|16|10|10|16|6|0
=|56588|2|1|1|2|1|0
=|20507|1|1|1|1|0|0
=|206809|1|2|1|2|0|1
=|21416|2|2|2|2|0|0
=|10569|1|1|1|1|0|0
=|48709|2|1|1|2|1|0
=|29504|2|1|0|3|2|1
=|208247|1|1|1|1|0|0
=|22346|3|3|3|3|0|0
=|57344|98|11|7|102|91|4
=|14754|25|3|3|25|22|0
