=|23734|1|1|1|1|0|0
=|5058|1|1|1|1|0|0
=|57607|2|2|2|2|0|0
=|264584|2|1|1|2|1|0
=|56598|1|1|1|1|0|0
=|11979|8|4|3|9|5|1
=|206316|2|2|1|3|1|1
=|14907|16|8|5|19|11|3
=|21506|1|1|1|1|0|0
=|23184|11|2|1|12|10|1
=|11385|2|2|2|2|0|0
=|136900|2|1|1|2|1|0
=|131588|3|3|3|3|0|0
=|266606|1|2|1|2|0|1
=|202632|1|1|1|1|0|0
=|61871|7|5|4|8|3|1
=|33868|1|1|1|1|0|0
=|7181|2|2|2|2|0|0
=|267463|10|8|5|13|5|3
=|56042|2|1|1|2|1|0
=|268635|1|1|0|2|1|1
=|29608|15|10|7|18|8|3
=|263923|1|1|1|1|0|0
=|54506|1|1|0|2|1|1
=|9790|63|14|13|64|50|1
=|205597|1|2|1|2|0|1
=|201076|1|1|1|1|0|0
=|263454|1|1|1|1|0|0
=|20452|2|1|1|2|1|0
=|16735|881|529|509|901|372|20
=|12464|2|1|1|2|1|0
=|268734|1|1|1|1|0|0
=|50236|2|2|0|4|2|2
=|39371|3|3|3|3|0|0
=|4594|2|1|1|2|1|0
=|262441|4|3|3|4|1|0
=|270622|11|14|9|16|2|5
=|208574|2|2|2|2|0|0
=|58476|3|1|1|3|2|0
=|198420|1|1|1|1|0|0
=|264770|1|1|0|2|1|1
=|11142|1|1|1|1|0|0
=|30685|3|2|2|3|1|0
=|271138|2|2|2|2|0|0
=|20988|2|2|2|2|0|0
=|39598|1|1|1|1|0|0
=|52878|6|1|1|6|5|0
=|8282|9|4|2|11|7|2
=|196845|2|1|1|2|1|0
=|397665|4|2|2|4|2|0
=|268060|10|16|8|18|2|8
=|201254|1|1|1|1|0|0
=|12678|15|9|8|16|7|1
=|62165|1|1|1|1|0|0
=|13004|17|14|7|24|10|7
=|8342|14|4|3|15|11|1
=|265383|6|4|3|7|3|1
=|23074|22|11|9|24|13|2
=|21502|9|1|1|9|8|0
=|55091|5|2|1|6|4|1
=|262191|31|8|7|32|24|1
=|62359|1|1|1|1|0|0
=|16921|25|15|12|28|13|3
=|203099|1|1|1|1|0|0
=|24633|2|1|1|2|1|0
=|268714|3|2|2|3|1|0
=|262546|17|15|13|19|4|2
=|203954|1|1|1|1|0|0
=|52604|2|2|1|3|1|1
=|208402|1|1|1|1|0|0
=|270237|2|2|2|2|0|0
=|56478|8|4|3|9|5|1
=|134676|1|1|1|1|0|0
=|8995|4|1|0|5|4|1
=|41306|1|1|1|1|0|0
=|61828|3|1|1|3|2|0
=|396013|2|2|2|2|0|0
=|35816|5|1|1|5|4|0
=|205389|7|1|0|8|7|1
=|199061|6|5|3|8|3|2
=|30103|28|21|17|32|11|4
=|198722|3|3|3|3|0|0
=|42812|4|4|4|4|0|0
=|51783|2|1|1|2|1|0
=|267013|1|1|1|1|0|0
=|42061|1|1|1|1|0|0
=|11734|5|2|2|5|3|0
=|51731|1|1|1|1|0|0
=|54329|1|1|1|1|0|0
=|270959|3|2|2|3|1|0
=|38629|1|1|1|1|0|0
=|53779|2|2|2|2|0|0
=|57944|4|2|2|4|2|0
=|41018|6|2|2|6|4|0
=|8002|17|2|1|18|16|1
=|196822|2|2|2|2|0|0
=|14821|7|2|2|7|5|0
=|135629|5|2|2|5|3|0
=|48501|2|1|1|2|1|0
=|204179|1|2|1|2|0|1
=|10546|1|1|1|1|0|0
=|205691|2|2|2|2|0|0
=|47527|2|1|1|2|1|0
=|204038|2|2|2|2|0|0
=|33874|9|3|3|9|6|0
=|30170|7|1|1|7|6|0
=|29672|5|5|3|7|2|2
=|207603|2|1|1|2|1|0
=|61813|17|14|12|19|5|2
=|204092|9|12|9|12|0|3
=|62186|1|1|1|1|0|0
=|206652|9|2|1|10|8|1
=|266578|1|1|1|1|0|0
=|50819|1|1|1|1|0|0
=|266426|1|1|1|1|0|0
=|206264|20|13|10|23|10|3
=|208994|1|2|1|2|0|1
=|328699|2|1|1|2|1|0
=|17413|1|3|1|3|0|2
=|50300|27|14|10|31|17|4
=|209406|1|1|1|1|0|0
=|265891|6|4|3|7|3|1
=|395494|1|1|1|1|0|0
=|268303|2|2|1|3|1|1
=|266042|2|1|1|2|1|0
=|136276|4|1|1|4|3|0
=|21473|28|11|9|30|19|2
=|328631|2|1|0|3|2|1
=|393341|1|1|1|1|0|0
=|13122|13|3|2|14|11|1
=|266925|23|16|14|25|9|2
=|60212|1|1|1|1|0|0
=|136566|1|1|1|1|0|0
=|3316|8|7|5|10|3|2
=|265324|1|1|1|1|0|0
=|58765|4|1|1|4|3|0
=|52431|3|1|1|3|2|0
=|18547|4|1|1|4|3|0
=|14230|28|10|10|28|18|0
=|46231|1|1|0|2|1|1
=|267076|5|15|0|20|5|15
=|52758|3|13|1|15|2|12
=|61053|2|2|1|3|1|1
=|28331|16|11|10|17|6|1
=|58430|6|4|3|7|3|1
=|56583|4|3|3|4|1|0
=|62075|1|3|1|3|0|2
=|271380|2|2|2|2|0|0
=|48972|2|2|2|2|0|0
=|16281|1|1|0|2|1|1
=|6189|2|2|2|2|0|0
=|35130|1|1|1|1|0|0
=|200416|2|2|2|2|0|0
=|51346|19|3|3|19|16|0
=|59374|1|1|1|1|0|0
=|394255|2|3|1|4|1|2
=|207083|8|8|6|10|2|2
=|3320|442|174|159|457|283|15
=|47271|1|1|0|2|1|1
=|396998|19|3|3|19|16|0
=|269755|2|2|2|2|0|0
=|25081|13|2|2|13|11|0
=|209183|1|1|1|1|0|0
=|266010|1|1|1|1|0|0
=|16559|10|4|4|10|6|0
=|201240|1|1|1|1|0|0
=|51929|3|4|3|4|0|1
=|27851|3|2|2|3|1|0
=|267300|4|4|4|4|0|0
=|262591|18|12|11|19|7|1
=|63972|1|1|1|1|0|0
=|43193|1|1|1|1|0|0
=|200848|1|1|1|1|0|0
=|24437|2|1|1|2|1|0
=|8315|15|9|6|18|9|3
=|262148|1|1|1|1|0|0
=|195|7|3|2|8|5|1
=|266245|1|1|1|1|0|0
=|201157|1|1|1|1|0|0
=|201955|1|1|1|1|0|0
=|200288|2|1|1|2|1|0
=|42018|1|1|1|1|0|0
=|262766|4|1|1|4|3|0
=|50407|2|1|1|2|1|0
=|34461|1|1|1|1|0|0
=|396300|12|3|2|13|10|1
=|267823|2|1|1|2|1|0
=|263672|11|15|10|16|1|5
=|29316|1|2|1|2|0|1
=|28188|7|2|2|7|5|0
=|5723|2|1|1|2|1|0
=|23307|1|1|0|2|1|1
=|262784|11|13|9|15|2|4
=|20128|1|1|1|1|0|0
=|28952|7|5|3|9|4|2
=|3856|6|5|3|8|3|2
=|28032|8|1|1|8|7|0
=|265419|1|1|1|1|0|0
=|15682|2|2|1|3|1|1
=|15398|1|3|1|3|0|2
=|138225|2|1|1|2|1|0
=|60690|2|1|1|2|1|0
=|201630|1|1|1|1|0|0
=|2586|25|6|5|26|20|1
=|53292|14|5|4|15|10|1
=|51248|7|8|5|10|2|3
=|40281|2|2|2|2|0|0
=|52584|4|3|3|4|1|0
=|42836|1|1|1|1|0|0
=|42525|81|32|30|83|51|2
=|393524|2|2|2|2|0|0
=|11127|2|1|1|2|1|0
=|38999|1|1|1|1|0|0
=|398493|2|1|1|2|1|0
=|327814|19|10|7|22|12|3
=|394128|2|2|2|2|0|0
=|266537|16|1|1|16|15|0
=|59448|1|1|1|1|0|0
=|133414|3|1|1|3|2|0
=|22860|4|1|1|4|3|0
=|34385|4|3|3|4|1|0
=|20783|12|7|5|14|7|2
=|18074|2|2|2|2|0|0
=|197659|1|1|1|1|0|0
=|20924|5|1|0|6|5|1
=|53094|20|2|2|20|18|0
=|32932|3|2|2|3|1|0
=|328213|1|1|0|2|1|1
=|269326|3|2|1|4|2|1
=|18369|1|2|1|2|0|1
=|206351|2|1|1|2|1|0
=|19764|2|1|1|2|1|0
=|204754|1|1|1|1|0|0
=|206021|2|1|1|2|1|0
=|394616|1|1|1|1|0|0
=|51350|2|2|2|2|0|0
=|41689|4|2|2|4|2|0
=|19181|1|1|1|1|0|0
=|57896|4|5|3|6|1|2
=|54561|1|1|1|1|0|0
=|50543|1|1|1|1|0|0
=|396568|1|1|1|1|0|0
=|15164|82|9|9|82|73|0
=|201189|1|1|0|2|1|1
=|266191|15|1|1|15|14|0
=|51957|6|2|2|6|4|0
=|204281|3|3|1|5|2|2
=|4648|60|22|20|62|40|2
=|53132|11|4|4|11|7|0
=|201211|6|2|1|7|5|1
=|269557|3|1|1|3|2|0
=|269534|1|1|1|1|0|0
=|396073|4|2|2|4|2|0
=|15133|69|65|61|73|8|4
=|270764|2|1|1|2|1|0
=|16406|12|2|1|13|11|1
=|263614|17|17|15|19|2|2
=|24048|1|1|1|1|0|0
=|270818|1|1|1|1|0|0
=|56178|2|2|2|2|0|0
=|6718|7|7|4|10|3|3
=|270407|16|15|13|18|3|2
=|47750|1|1|1|1|0|0
=|206567|1|1|1|1|0|0
=|5479|2|2|2|2|0|0
=|270465|5|3|3|5|2|0
=|17072|63|19|17|65|46|2
=|31515|9|2|2|9|7|0
=|136516|2|1|1|2|1|0
=|22552|3|1|1|3|2|0
=|28094|1|1|0|2|1|1
=|28191|18|9|9|18|9|0
=|16285|4|2|2|4|2|0
=|267546|2|1|1|2|1|0
=|59817|1|1|1|1|0|0
=|201924|2|1|1|2|1|0
=|263976|1|1|1|1|0|0
=|45475|4|1|1|4|3|0
=|55128|1|1|1|1|0|0
=|33070|1|1|1|1|0|0
=|135168|2|1|1|2|1|0
=|395063|1|2|1|2|0|1
=|269369|13|16|9|20|4|7
=|213395|9|6|4|11|5|2
=|39878|12|9|6|15|6|3
=|268336|4|2|2|4|2|0
=|59780|2|3|2|3|0|1
=|14781|1|1|1|1|0|0
=|131893|1|1|1|1|0|0
=|269362|3|1|1|3|2|0
=|196810|3|1|1|3|2|0
=|16657|12|4|4|12|8|0
=|268840|2|2|2|2|0|0
=|267705|2|1|1|2|1|0
=|766|23|14|12|25|11|2
=|44592|6|7|2|11|4|5
=|17633|1|1|1|1|0|0
=|30892|2|2|1|3|1|1
=|2495|13|7|7|13|6|0
=|1921|13|9|5|17|8|4
=|57489|1|1|1|1|0|0
=|9656|2|1|1|2|1|0
=|51331|7|5|3|9|4|2
=|53112|7|6|5|8|2|1
=|7527|3|2|2|3|1|0
=|204065|2|2|2|2|0|0
=|6971|2|2|2|2|0|0
=|37353|3|2|2|3|1|0
=|266185|18|17|15|20|3|2
=|14477|11|3|2|12|9|1
=|7539|3|1|0|4|3|1
=|28140|20|12|10|22|10|2
=|15199|1|1|1|1|0|0
=|27411|1|2|1|2|0|1
=|203926|2|2|2|2|0|0
=|263483|17|15|13|19|4|2
=|24538|13|2|1|14|12|1
=|60982|1|1|1|1|0|0
=|12876|10|12|8|14|2|4
=|263140|1|1|1|1|0|0
=|54380|4|4|3|5|1|1
=|200601|1|1|1|1|0|0
=|4589|3|1|1|3|2|0
=|50916|2|2|2|2|0|0
=|263009|3928|693|607|4014|3321|86
=|22663|7|2|2|7|5|0
=|28599|3|2|2|3|1|0
=|45932|3|1|0|4|3|1
=|263777|2|1|1|2|1|0
=|262518|13|12|7|18|6|5
=|64260|3|2|2|3|1|0
=|25512|28|17|14|31|14|3
=|270588|2|1|1|2|1|0
=|59865|17|7|4|20|13|3
=|139035|3|4|3|4|0|1
=|24751|2|1|0|3|2|1
=|3676|5|1|1|5|4|0
=|28535|1|1|1|1|0|0
=|61864|16|12|11|17|5|1
=|41164|4|3|3|4|1|0
=|56457|1|2|1|2|0|1
=|59125|3|3|2|4|1|1
=|48716|2|1|1|2|1|0
=|54825|55|38|33|60|22|5
=|397614|1|1|1|1|0|0
=|135150|1|1|0|2|1|1
=|20902|2|2|2|2|0|0
=|21119|1|1|1|1|0|0
=|271131|1|1|1|1|0|0
=|397460|1|1|1|1|0|0
=|32035|9|9|8|10|1|1
=|10437|7|2|2|7|5|0
=|57685|1|1|1|1|0|0
=|8875|1|1|1|1|0|0
=|52804|2|1|1|2|1|0
=|135977|2|2|2|2|0|0
=|52048|3|4|3|4|0|1
=|275|1|1|1|1|0|0
=|24289|1|2|1|2|0|1
=|263192|2|2|2|2|0|0
=|207614|2|1|1|2|1|0
=|38644|1|1|1|1|0|0
=|7795|81|11|8|84|73|3
=|264918|1|1|1|1|0|0
=|28165|34|20|18|36|16|2
=|53587|7|2|2|7|5|0
=|202513|3|2|0|5|3|2
=|9245|6|3|2|7|4|1
=|32727|2|4|2|4|0|2
=|33666|5|3|3|5|2|0
=|268750|2|1|1|2|1|0
=|55095|5|4|3|6|2|1
=|269311|12|4|3|13|9|1
=|55366|2|1|1|2|1|0
=|19518|4|1|1|4|3|0
=|204645|1|1|1|1|0|0
=|134224|1|1|1|1|0|0
=|52740|1|1|1|1|0|0
=|10242|16|2|2|16|14|0
=|267284|2|2|2|2|0|0
=|42433|4|2|2|4|2|0
=|136019|2|2|2|2|0|0
=|42298|5|2|2|5|3|0
=|49223|5|1|1|5|4|0
=|396501|2|2|2|2|0|0
=|197216|9|1|0|10|9|1
=|31976|4|2|2|4|2|0
=|265019|9|5|4|10|5|1
=|24090|2|2|2|2|0|0
=|262989|4|1|1|4|3|0
=|209042|2|2|2|2|0|0
=|264091|1|1|1|1|0|0
=|264046|3|3|3|3|0|0
=|17939|3|3|2|4|1|1
=|42656|6|5|3|8|3|2
=|29442|1|1|1|1|0|0
=|15633|1|1|1|1|0|0
=|11486|20|1|1|20|19|0
=|55390|2|2|2|2|0|0
=|28262|1|1|1|1|0|0
=|60975|2|3|2|3|0|1
=|53037|26|19|17|28|9|2
=|58624|1|1|1|1|0|0
=|263458|1|1|0|2|1|1
=|59077|1|1|0|2|1|1
=|203553|2|2|2|2|0|0
=|15516|1|2|1|2|0|1
=|138311|7|1|1|7|6|0
=|8990|12|3|2|13|10|1
=|263271|9|9|6|12|3|3
=|265429|1|1|1|1|0|0
=|50596|4|3|3|4|1|0
=|394883|4|1|1|4|3|0
=|19531|5|1|0|6|5|1
=|52989|19|13|11|21|8|2
=|45905|16|1|1|16|15|0
=|394699|1|1|1|1|0|0
=|33991|17|3|3|17|14|0
=|134854|1|1|1|1|0|0
=|34123|29|10|9|30|20|1
=|3252|25|4|3|26|22|1
=|42669|1|2|1|2|0|1
=|327966|3|2|2|3|1|0
=|11563|5|1|1|5|4|0
=|51907|2|2|2|2|0|0
=|58593|5|2|2|5|3|0
=|30452|1|1|1|1|0|0
=|16283|4|3|3|4|1|0
=|8816|8|2|1|9|7|1
=|270607|2|1|1|2|1|0
=|203383|1|1|1|1|0|0
=|262149|2|1|0|3|2|1
=|6653|11|2|2|11|9|0
=|395839|6|3|3|6|3|0
=|58717|132|55|53|134|79|2
=|40185|5|5|5|5|0|0
=|56582|3|2|2|3|1|0
=|266149|2|2|2|2|0|0
=|134981|3|2|1|4|2|1
=|39871|3|3|3|3|0|0
=|48137|2|2|2|2|0|0
=|204154|1|1|1|1|0|0
=|262996|1|1|1|1|0|0
=|60915|2|1|1|2|1|0
=|208681|1|1|1|1|0|0
=|265124|2|1|1|2|1|0
=|13383|1|2|1|2|0|1
=|42082|1|1|1|1|0|0
=|270894|1|1|1|1|0|0
=|10206|2|2|2|2|0|0
=|34944|3|2|1|4|2|1
=|44993|2|2|2|2|0|0
=|204877|1|2|1|2|0|1
=|46208|11|3|3|11|8|0
=|1734|1|1|1|1|0|0
=|60576|1|1|1|1|0|0
=|262372|16|19|16|19|0|3
=|268559|2|1|1|2|1|0
=|116|1|1|1|1|0|0
=|62371|2|1|1|2|1|0
=|56859|1|1|0|2|1|1
=|262953|1|1|1|1|0|0
=|59990|3|2|2|3|1|0
=|269702|1|1|1|1|0|0
=|267430|1|1|1|1|0|0
=|197415|1|1|0|2|1|1
=|394487|2|1|1|2|1|0
=|263181|2|1|1|2|1|0
=|45356|4|3|3|4|1|0
=|30889|16|4|3|17|13|1
=|28854|1|1|1|1|0|0
=|264567|3|1|1|3|2|0
=|714|31|28|20|39|11|8
=|263856|12|5|4|13|8|1
=|36375|1|1|1|1|0|0
=|52004|2|1|1|2|1|0
=|262837|7|2|1|8|6|1
=|271208|1|1|1|1|0|0
=|7477|1|1|1|1|0|0
=|27775|5|4|4|5|1|0
=|2895|6|3|2|7|4|1
=|39551|5|1|1|5|4|0
=|266517|2|2|2|2|0|0
=|269726|1|1|1|1|0|0
=|265998|1|1|1|1|0|0
=|60205|1|1|1|1|0|0
=|267459|1|1|1|1|0|0
=|50919|2|2|2|2|0|0
=|40907|3|1|1|3|2|0
=|58151|2|1|1|2|1|0
=|293|33|22|22|33|11|0
=|56690|5|2|1|6|4|1
=|264159|5|3|3|5|2|0
=|262592|20|19|17|22|3|2
=|30236|2|1|1|2|1|0
=|56848|2|1|1|2|1|0
=|44322|3|1|1|3|2|0
=|270947|1|1|1|1|0|0
=|44911|1|1|1|1|0|0
=|33491|205|11|8|208|197|3
=|328220|4|3|2|5|2|1
=|327741|1|1|0|2|1|1
=|35402|3|3|3|3|0|0
=|28360|24|18|16|26|8|2
=|34909|3|2|2|3|1|0
=|37387|1|1|1|1|0|0
=|5411|2|2|2|2|0|0
=|266338|15|13|10|18|5|3
=|52981|19|15|13|21|6|2
=|137199|1|1|0|2|1|1
=|40386|4|1|1|4|3|0
=|2861|2|1|1|2|1|0
=|44212|2|2|0|4|2|2
=|43757|1|1|1|1|0|0
=|139909|1|1|1|1|0|0
=|209114|1|1|0|2|1|1
=|42912|2|2|0|4|2|2
=|50398|1|1|1|1|0|0
=|25276|2|3|2|3|0|1
=|132045|3|1|1|3|2|0
=|2597|3|3|3|3|0|0
=|262248|11|2|2|11|9|0
=|42994|2|1|1|2|1|0
=|262262|2|1|1|2|1|0
=|47909|1|1|1|1|0|0
=|61939|10|2|2|10|8|0
=|4|12|1|1|12|11|0
=|36012|7|1|1|7|6|0
=|14522|9|6|6|9|3|0
=|134564|1|1|1|1|0|0
=|58042|1|1|0|2|1|1
=|327700|3|1|1|3|2|0
=|204253|3|1|1|3|2|0
=|4583|4|3|2|5|2|1
=|2714|2|2|2|2|0|0
=|265303|20|5|4|21|16|1
=|196927|2|1|1|2|1|0
=|267410|3|1|1|3|2|0
=|270576|2|1|1|2|1|0
=|268380|2|2|2|2|0|0
=|51088|20|12|8|24|12|4
=|45102|39|4|4|39|35|0
=|52748|4|1|1|4|3|0
=|199298|4|5|3|6|1|2
=|39704|19|11|8|22|11|3
=|15154|1|1|1|1|0|0
=|196881|9|1|0|10|9|1
=|49130|1|1|1|1|0|0
=|61519|4|1|1|4|3|0
=|397023|2|2|2|2|0|0
=|52958|3|1|1|3|2|0
=|11472|1|1|1|1|0|0
=|12335|2|2|1|3|1|1
=|2643|1|1|1|1|0|0
=|19662|3|1|0|4|3|1
=|264128|1|1|1|1|0|0
=|48645|2|1|1|2|1|0
=|7226|6|6|5|7|1|1
=|131392|1|1|1|1|0|0
=|49204|4|2|2|4|2|0
=|270400|2|1|1|2|1|0
=|270618|1|1|1|1|0|0
=|207547|1|2|1|2|0|1
=|137144|1|1|1|1|0|0
=|265587|1|1|1|1|0|0
=|18019|1|1|1|1|0|0
=|28328|21|2|1|22|20|1
=|7774|1|1|0|2|1|1
=|50362|2|2|2|2|0|0
=|270021|4|2|2|4|2|0
=|16556|1|1|1|1|0|0
=|28681|1|1|1|1|0|0
=|264824|1|1|1|1|0|0
=|268818|2|1|1|2|1|0
=|264162|18|19|15|22|3|4
=|264461|19|19|15|23|4|4
=|49892|3|2|2|3|1|0
=|265227|2|1|1|2|1|0
=|49463|8|5|3|10|5|2
=|54611|2|2|2|2|0|0
=|32629|1|2|1|2|0|1
=|4616|1|1|1|1|0|0
=|266506|1|1|1|1|0|0
=|206529|2|2|1|3|1|1
=|265274|1|1|1|1|0|0
=|18368|1|1|1|1|0|0
=|27823|3|1|1|3|2|0
=|30215|4|3|3|4|1|0
=|206108|1|2|1|2|0|1
=|136030|11|1|1|11|10|0
=|133324|3|1|1|3|2|0
=|44898|1|1|1|1|0|0
=|269768|1|1|1|1|0|0
=|7991|6|4|4|6|2|0
=|46103|1|1|1|1|0|0
=|53189|6|15|2|19|4|13
=|16349|2|2|2|2|0|0
=|16030|11|3|2|12|9|1
=|18683|9|2|1|10|8|1
=|42760|2|2|1|3|1|1
=|19747|2|2|2|2|0|0
=|264949|24|18|15|27|9|3
=|37199|2|2|1|3|1|1
=|43518|2|2|1|3|1|1
=|39642|23|7|5|25|18|2
=|6984|2|2|2|2|0|0
=|60567|1|1|1|1|0|0
=|10222|2|2|2|2|0|0
=|264119|4|7|0|11|4|7
=|51164|3|3|3|3|0|0
=|269104|3|2|2|3|1|0
=|264899|7|6|6|7|1|0
=|206492|2|2|1|3|1|1
=|137253|4|3|3|4|1|0
=|269293|1|1|1|1|0|0
=|266409|38|19|17|40|21|2
=|132257|3|3|3|3|0|0
=|7468|3|1|1|3|2|0
=|25184|30|3|3|30|27|0
=|197269|2|2|1|3|1|1
=|35717|4|5|2|7|2|3
=|13953|1|1|0|2|1|1
=|39837|2|1|1|2|1|0
=|206834|1|1|1|1|0|0
=|209408|4|2|1|5|3|1
=|137515|2|1|1|2|1|0
=|29388|3|2|1|4|2|1
=|19871|3|2|2|3|1|0
=|200711|1|1|1|1|0|0
=|24187|6|2|2|6|4|0
=|212598|1|1|1|1|0|0
=|268699|16|15|13|18|3|2
=|205418|1|1|1|1|0|0
=|206978|1|1|1|1|0|0
=|263526|2|1|1|2|1|0
=|11554|1|1|1|1|0|0
=|21476|7|6|4|9|3|2
=|14361|12|2|1|13|11|1
=|209844|8|11|5|14|3|6
=|61910|8|15|0|23|8|15
=|270755|2|1|1|2|1|0
=|137935|2|1|1|2|1|0
=|202741|1|1|0|2|1|1
=|199332|6|2|1|7|5|1
=|208202|1|1|1|1|0|0
=|23879|1|1|0|2|1|1
=|29141|10|4|3|11|7|1
=|18101|60|18|14|64|46|4
=|203596|10|3|1|12|9|2
=|206372|2|2|2|2|0|0
=|53280|1|1|0|2|1|1
=|206520|1|1|1|1|0|0
=|57120|3|1|1|3|2|0
=|29492|10|7|7|10|3|0
=|44511|1|1|1|1|0|0
=|62083|2|1|1|2|1|0
=|52195|2|2|1|3|1|1
=|42699|3|4|2|5|1|2
=|30851|15|4|4|15|11|0
=|397636|2|1|1|2|1|0
=|42695|7|9|5|11|2|4
=|27988|17|8|7|18|10|1
=|41729|2|1|1|2|1|0
=|58011|6|8|5|9|1|3
=|25238|2|2|2|2|0|0
=|63528|4|2|2|4|2|0
=|20802|1|1|1|1|0|0
=|30282|16|6|6|16|10|0
=|32029|1|1|1|1|0|0
=|22241|6|3|3|6|3|0
=|17638|4|1|1|4|3|0
=|267124|17|16|14|19|3|2
=|199163|16|9|6|19|10|3
=|28264|20|11|8|23|12|3
=|37305|14|2|2|14|12|0
=|2549|1|1|1|1|0|0
=|210118|1|1|1|1|0|0
=|263126|4|1|1|4|3|0
=|44655|10|6|4|12|6|2
=|205893|1|1|1|1|0|0
=|53169|21|3|3|21|18|0
=|7018|2282|184|170|2296|2112|14
=|39761|3|2|2|3|1|0
=|206283|4|1|1|4|3|0
=|22423|3|2|2|3|1|0
=|59398|2|1|1|2|1|0
=|32767|1|1|1|1|0|0
=|137621|1|1|0|2|1|1
=|12161|1|1|0|2|1|1
=|13866|1|1|0|2|1|1
=|266039|13|15|9|19|4|6
=|393965|2|1|0|3|2|1
=|269438|2|2|2|2|0|0
=|63154|3|2|2|3|1|0
=|206082|3|1|1|3|2|0
=|59933|8|9|6|11|2|3
=|268096|2|1|1|2|1|0
=|37415|1|1|1|1|0|0
=|262729|18|19|17|20|1|2
=|203690|2|1|1|2|1|0
=|21207|2|1|1|2|1|0
=|269733|11|1|1|11|10|0
=|3382|1|2|1|2|0|1
=|262877|1|1|1|1|0|0
=|7954|2|2|2|2|0|0
=|56700|2|2|2|2|0|0
=|35900|4|1|1|4|3|0
=|9125|32|3|3|32|29|0
=|28139|2|3|2|3|0|1
=|41848|1|1|1|1|0|0
=|33828|2|2|2|2|0|0
=|32338|4|3|3|4|1|0
=|268235|16|18|8|26|8|10
=|53612|1|1|1|1|0|0
=|265354|17|13|12|18|5|1
=|52342|2|1|1|2|1|0
=|45128|1|1|1|1|0|0
=|56694|8|5|4|9|4|1
=|266402|2|1|1|2|1|0
=|263641|12|15|10|17|2|5
=|53024|3|1|1|3|2|0
=|600|55|8|7|56|48|1
=|21030|6|1|1|6|5|0
=|265680|21|5|5|21|16|0
=|49895|15|5|3|17|12|2
=|61211|7|2|2|7|5|0
=|2907|81|30|29|82|52|1
=|208422|1|1|1|1|0|0
=|47406|1|2|1|2|0|1
=|61702|1|1|1|1|0|0
=|268564|1|1|1|1|0|0
=|205184|3|3|3|3|0|0
=|268978|1|1|1|1|0|0
=|52858|4|3|3|4|1|0
=|205642|1|2|1|2|0|1
=|44066|20|8|6|22|14|2
=|203929|8|6|4|10|4|2
=|18229|50|5|5|50|45|0
=|32701|3|1|1|3|2|0
=|138051|1|1|0|2|1|1
=|6582|7|3|2|8|5|1
=|56381|10|7|6|11|4|1
=|26611|2|1|1|2|1|0
=|271199|1|1|1|1|0|0
=|267009|13|11|9|15|4|2
=|63997|2|2|2|2|0|0
=|53050|14|14|11|17|3|3
=|268770|1|1|1|1|0|0
=|14749|3|1|1|3|2|0
=|37963|11|6|6|11|5|0
=|135955|2|2|2|2|0|0
=|393420|1|2|1|2|0|1
=|50522|13|5|2|16|11|3
=|34927|34|51|16|69|18|35
=|204939|1|1|1|1|0|0
=|268985|4|2|1|5|3|1
=|31543|18|3|2|19|16|1
=|23005|154|25|22|157|132|3
=|268312|1|1|1|1|0|0
=|49225|1|1|1|1|0|0
=|53667|23|31|14|40|9|17
=|136958|4|3|2|5|2|1
=|199907|1|1|1|1|0|0
=|43766|9|1|1|9|8|0
=|34010|1|1|1|1|0|0
=|40342|3|1|1|3|2|0
=|208839|1|1|1|1|0|0
=|57040|1|1|1|1|0|0
=|394101|2|2|2|2|0|0
=|53162|15|13|7|21|8|6
=|59626|1|1|1|1|0|0
=|264297|12|5|5|12|7|0
=|28333|6|6|4|8|2|2
=|61806|2|1|1|2|1|0
=|24845|2|2|2|2|0|0
=|4528|2|1|1|2|1|0
=|46595|1|1|1|1|0|0
=|137950|1|1|1|1|0|0
=|264817|1|1|1|1|0|0
=|134090|3|2|2|3|1|0
=|14988|3|2|1|4|2|1
=|30813|1|6|1|6|0|5
=|140399|1|1|1|1|0|0
=|212647|1|1|1|1|0|0
=|15011|8|2|2|8|6|0
=|263083|17|16|14|19|3|2
=|204586|1|1|1|1|0|0
=|64050|27|2|2|27|25|0
=|204273|2|2|2|2|0|0
=|12655|2|2|2|2|0|0
=|52739|18|14|11|21|7|3
=|12605|7|6|2|11|5|4
=|26241|3|1|1|3|2|0
=|42977|1|1|1|1|0|0
=|203004|5|3|3|5|2|0
=|135915|1|1|1|1|0|0
=|49048|1|1|1|1|0|0
=|268570|1|1|1|1|0|0
=|268468|18|15|14|19|4|1
=|48603|1|1|1|1|0|0
=|10229|3|2|2|3|1|0
=|36958|6|1|1|6|5|0
=|27625|2|1|1|2|1|0
=|134555|9|2|2|9|7|0
=|209871|2|3|2|3|0|1
=|12259|2|1|1|2|1|0
=|51496|1|1|1|1|0|0
=|8612|10|3|1|12|9|2
=|204413|3|3|3|3|0|0
=|262814|3|3|2|4|1|1
=|43226|12|1|0|13|12|1
=|39356|16|9|7|18|9|2
=|21785|2|1|1|2|1|0
=|199483|12|9|5|16|7|4
=|269359|3|2|1|4|2|1
=|52821|1|1|0|2|1|1
=|206137|2|1|1|2|1|0
=|16698|4|1|1|4|3|0
=|269421|3|2|2|3|1|0
=|267611|2|1|1|2|1|0
=|268496|3|1|1|3|2|0
=|42198|2|3|2|3|0|1
=|264215|28|5|4|29|24|1
