=|146652|0|1|0|0|0|0
=|144373|0|1|0|0|0|0
=|145418|0|1|0|0|0|0
=|145803|0|1|0|0|0|0
=|145192|0|1|0|0|0|0
=|145520|0|1|0|0|0|0
=|57429|0|2|0|0|0|0
=|143383|0|1|0|0|0|0
=|272855|0|1|0|0|0|0
=|144112|0|1|0|0|0|0
=|145911|0|1|0|0|0|0
=|140333|0|1|0|0|0|0
=|145019|0|1|0|0|0|0
=|145765|0|1|0|0|0|0
=|272169|0|1|0|0|0|0
=|204743|0|5|0|0|0|0
=|145826|0|1|0|0|0|0
=|210316|0|1|0|0|0|0
=|145795|0|1|0|0|0|0
=|144544|0|1|0|0|0|0
=|144720|0|1|0|0|0|0
=|205663|0|4|0|0|0|0
=|211840|0|4|0|0|0|0
=|146188|0|1|0|0|0|0
=|146049|0|1|0|0|0|0
=|143062|0|1|0|0|0|0
=|272455|0|1|0|0|0|0
=|145011|0|1|0|0|0|0
=|213234|0|2|0|0|0|0
=|145447|0|1|0|0|0|0
=|143206|0|1|0|0|0|0
=|145119|0|1|0|0|0|0
=|146039|0|1|0|0|0|0
=|144426|0|1|0|0|0|0
=|143364|0|1|0|0|0|0
=|145902|0|1|0|0|0|0
=|143081|0|1|0|0|0|0
=|146701|0|1|0|0|0|0
=|2153|0|4|0|0|0|0
=|143736|0|1|0|0|0|0
=|145044|0|1|0|0|0|0
=|145751|0|1|0|0|0|0
=|143347|0|1|0|0|0|0
=|145221|0|1|0|0|0|0
=|145180|0|1|0|0|0|0
=|145504|0|1|0|0|0|0
=|144341|0|1|0|0|0|0
=|145882|0|1|0|0|0|0
=|144940|0|1|0|0|0|0
=|142942|0|1|0|0|0|0
=|143398|0|1|0|0|0|0
=|24239|0|4|0|0|0|0
=|144745|0|1|0|0|0|0
=|145227|0|1|0|0|0|0
=|140913|0|2|0|0|0|0
=|142107|0|1|0|0|0|0
=|146121|0|1|0|0|0|0
=|146572|0|1|0|0|0|0
=|47824|0|1|0|0|0|0
=|143430|0|1|0|0|0|0
=|143406|0|1|0|0|0|0
=|143805|0|1|0|0|0|0
=|142861|0|1|0|0|0|0
=|140519|0|1|0|0|0|0
=|271818|0|1|0|0|0|0
=|145052|0|1|0|0|0|0
=|146320|0|1|0|0|0|0
=|144198|0|1|0|0|0|0
=|146656|0|1|0|0|0|0
=|143097|0|1|0|0|0|0
=|143545|0|1|0|0|0|0
=|143220|0|1|0|0|0|0
=|144867|0|1|0|0|0|0
=|145973|0|1|0|0|0|0
=|142985|0|1|0|0|0|0
=|205125|0|1|0|0|0|0
=|144059|0|1|0|0|0|0
=|145889|0|1|0|0|0|0
=|146296|0|1|0|0|0|0
=|142711|0|1|0|0|0|0
=|144917|0|1|0|0|0|0
=|209101|0|1|0|0|0|0
=|145707|0|1|0|0|0|0
=|203496|0|2|0|0|0|0
=|144330|0|1|0|0|0|0
=|54975|0|1|0|0|0|0
=|47893|0|1|0|0|0|0
=|143797|0|1|0|0|0|0
=|143922|0|1|0|0|0|0
=|146041|0|1|0|0|0|0
=|143302|0|1|0|0|0|0
=|146618|0|1|0|0|0|0
=|57632|0|1|0|0|0|0
=|146177|0|1|0|0|0|0
=|145292|0|1|0|0|0|0
=|51711|0|1|0|0|0|0
=|209557|0|1|0|0|0|0
=|143690|0|1|0|0|0|0
=|145144|0|1|0|0|0|0
=|149296|0|4|0|0|0|0
=|145657|0|1|0|0|0|0
=|146627|0|1|0|0|0|0
=|144167|0|1|0|0|0|0
=|144829|0|1|0|0|0|0
=|144301|0|1|0|0|0|0
=|49413|0|1|0|0|0|0
=|271707|0|1|0|0|0|0
=|143515|0|1|0|0|0|0
=|44570|0|119|0|0|0|0
=|146602|0|1|0|0|0|0
=|145642|0|1|0|0|0|0
=|143787|0|1|0|0|0|0
=|145794|0|1|0|0|0|0
=|144011|0|1|0|0|0|0
=|145480|0|1|0|0|0|0
=|143197|0|1|0|0|0|0
=|144835|0|1|0|0|0|0
=|144933|0|1|0|0|0|0
=|140489|0|1|0|0|0|0
=|144719|0|1|0|0|0|0
=|143812|0|1|0|0|0|0
=|35537|0|1|0|0|0|0
=|144000|0|1|0|0|0|0
=|272655|0|2|0|0|0|0
=|272753|0|1|0|0|0|0
=|146157|0|1|0|0|0|0
=|57969|0|1|0|0|0|0
=|59730|0|1|0|0|0|0
=|139188|0|1|0|0|0|0
=|146438|0|1|0|0|0|0
=|210529|0|1|0|0|0|0
=|143181|0|1|0|0|0|0
=|272672|0|1|0|0|0|0
=|146214|0|1|0|0|0|0
=|145718|0|1|0|0|0|0
=|144890|0|1|0|0|0|0
=|272242|0|4|0|0|0|0
=|145486|0|1|0|0|0|0
=|210562|0|2|0|0|0|0
=|143707|0|1|0|0|0|0
=|145360|0|1|0|0|0|0
=|143493|0|1|0|0|0|0
=|396541|0|1|0|0|0|0
=|144256|0|1|0|0|0|0
=|144928|0|1|0|0|0|0
=|272180|0|2|0|0|0|0
=|140514|0|1|0|0|0|0
=|143201|0|1|0|0|0|0
=|266906|0|1|0|0|0|0
=|145047|0|1|0|0|0|0
=|142280|0|4|0|0|0|0
=|144978|0|1|0|0|0|0
=|143357|0|1|0|0|0|0
=|142097|0|1|0|0|0|0
=|207487|0|1|0|0|0|0
=|146628|0|1|0|0|0|0
=|145622|0|1|0|0|0|0
=|144199|0|1|0|0|0|0
=|145026|0|1|0|0|0|0
=|143066|0|1|0|0|0|0
=|50892|0|1|0|0|0|0
=|134666|0|5|0|0|0|0
=|144559|0|1|0|0|0|0
=|146613|0|1|0|0|0|0
=|144543|0|1|0|0|0|0
=|144635|0|1|0|0|0|0
=|146251|0|1|0|0|0|0
=|145257|0|1|0|0|0|0
=|47814|0|1|0|0|0|0
=|146288|0|1|0|0|0|0
=|210652|0|3|0|0|0|0
=|145013|0|1|0|0|0|0
=|272700|0|1|0|0|0|0
=|211088|0|3|0|0|0|0
=|53849|0|1|0|0|0|0
=|143085|0|1|0|0|0|0
=|31451|0|4|0|0|0|0
=|144807|0|1|0|0|0|0
=|143893|0|1|0|0|0|0
=|146664|0|1|0|0|0|0
=|145848|0|1|0|0|0|0
=|205723|0|1|0|0|0|0
=|145485|0|1|0|0|0|0
=|146075|0|1|0|0|0|0
=|143795|0|1|0|0|0|0
=|145629|0|1|0|0|0|0
=|144699|0|1|0|0|0|0
=|146329|0|1|0|0|0|0
=|143496|0|1|0|0|0|0
=|142814|0|1|0|0|0|0
=|146370|0|1|0|0|0|0
=|143900|0|1|0|0|0|0
=|143006|0|1|0|0|0|0
=|144336|0|1|0|0|0|0
=|29290|0|3|0|0|0|0
=|144874|0|1|0|0|0|0
=|144002|0|1|0|0|0|0
=|143761|0|1|0|0|0|0
=|207955|0|1|0|0|0|0
=|146551|0|1|0|0|0|0
=|144934|0|1|0|0|0|0
=|210387|0|1|0|0|0|0
=|144432|0|1|0|0|0|0
=|145995|0|1|0|0|0|0
=|146506|0|1|0|0|0|0
=|145785|0|1|0|0|0|0
=|145191|0|1|0|0|0|0
=|205255|0|1|0|0|0|0
=|139317|0|35|0|0|0|0
=|144480|0|1|0|0|0|0
=|199852|0|1|0|0|0|0
=|146129|0|1|0|0|0|0
=|146202|0|1|0|0|0|0
=|142666|0|1|0|0|0|0
=|144431|0|1|0|0|0|0
=|145210|0|1|0|0|0|0
=|204228|0|1|0|0|0|0
=|146726|0|1|0|0|0|0
=|206018|0|1|0|0|0|0
=|142725|0|1|0|0|0|0
=|58810|0|1|0|0|0|0
=|143886|0|1|0|0|0|0
=|144763|0|1|0|0|0|0
=|143980|0|1|0|0|0|0
=|142778|0|1|0|0|0|0
=|143562|0|1|0|0|0|0
=|145560|0|1|0|0|0|0
=|146332|0|1|0|0|0|0
=|145346|0|1|0|0|0|0
=|144585|0|1|0|0|0|0
=|146742|0|1|0|0|0|0
=|145979|0|1|0|0|0|0
=|144764|0|1|0|0|0|0
=|140492|0|1|0|0|0|0
=|143444|0|1|0|0|0|0
=|144069|0|1|0|0|0|0
=|144355|0|1|0|0|0|0
=|146547|0|1|0|0|0|0
=|203638|0|1|0|0|0|0
=|140536|0|1|0|0|0|0
=|144787|0|1|0|0|0|0
=|146195|0|1|0|0|0|0
=|145506|0|1|0|0|0|0
=|211522|0|1|0|0|0|0
=|142692|0|1|0|0|0|0
=|210335|0|1|0|0|0|0
=|145309|0|1|0|0|0|0
=|145376|0|1|0|0|0|0
=|145862|0|1|0|0|0|0
=|271720|0|1|0|0|0|0
=|144302|0|1|0|0|0|0
=|143606|0|1|0|0|0|0
=|145997|0|1|0|0|0|0
=|142771|0|1|0|0|0|0
=|144461|0|1|0|0|0|0
=|145279|0|1|0|0|0|0
=|146453|0|1|0|0|0|0
=|39117|0|1|0|0|0|0
=|28346|0|1|0|0|0|0
=|144105|0|1|0|0|0|0
=|145189|0|1|0|0|0|0
=|145522|0|1|0|0|0|0
=|210941|0|1|0|0|0|0
=|145500|0|1|0|0|0|0
=|143806|0|1|0|0|0|0
=|143224|0|1|0|0|0|0
=|144521|0|1|0|0|0|0
=|131285|0|15|0|0|0|0
=|47254|0|1|0|0|0|0
=|145863|0|1|0|0|0|0
=|145708|0|1|0|0|0|0
=|396567|0|1|0|0|0|0
=|143190|0|1|0|0|0|0
=|142737|0|1|0|0|0|0
=|143641|0|1|0|0|0|0
=|142909|0|1|0|0|0|0
=|4966|0|2|0|0|0|0
=|211944|0|1|0|0|0|0
=|272532|0|1|0|0|0|0
=|140320|0|1|0|0|0|0
=|272218|0|2|0|0|0|0
=|142917|0|1|0|0|0|0
=|210810|0|1|0|0|0|0
=|272709|0|1|0|0|0|0
=|145931|0|1|0|0|0|0
=|143618|0|1|0|0|0|0
=|143403|0|1|0|0|0|0
=|49745|0|3|0|0|0|0
=|143110|0|1|0|0|0|0
=|202436|0|1|0|0|0|0
=|143343|0|1|0|0|0|0
=|143665|0|1|0|0|0|0
=|146480|0|1|0|0|0|0
=|203314|0|5|0|0|0|0
=|144013|0|1|0|0|0|0
=|143649|0|1|0|0|0|0
=|144333|0|1|0|0|0|0
=|145457|0|1|0|0|0|0
=|{8890}|0|1|0|0|0|0
=|146244|0|1|0|0|0|0
=|143273|0|1|0|0|0|0
=|31458|0|1|0|0|0|0
=|272446|0|3|0|0|0|0
=|30847|0|2|0|0|0|0
=|207831|0|2|0|0|0|0
=|142869|0|1|0|0|0|0
=|145914|0|1|0|0|0|0
=|144989|0|1|0|0|0|0
=|209878|0|1|0|0|0|0
=|144425|0|1|0|0|0|0
=|144386|0|1|0|0|0|0
=|144304|0|1|0|0|0|0
=|145435|0|1|0|0|0|0
=|49133|0|1|0|0|0|0
=|146429|0|1|0|0|0|0
=|146375|0|1|0|0|0|0
=|146215|0|1|0|0|0|0
=|142822|0|1|0|0|0|0
=|212596|0|1|0|0|0|0
=|209267|0|1|0|0|0|0
=|272244|0|17|0|0|0|0
=|59819|0|3|0|0|0|0
=|13687|0|1|0|0|0|0
=|145824|0|1|0|0|0|0
=|146564|0|1|0|0|0|0
=|142765|0|1|0|0|0|0
=|145372|0|1|0|0|0|0
=|142281|0|3|0|0|0|0
=|202976|0|1|0|0|0|0
=|142500|0|1|0|0|0|0
=|144872|0|1|0|0|0|0
=|144573|0|1|0|0|0|0
=|142843|0|1|0|0|0|0
=|144551|0|1|0|0|0|0
=|144279|0|1|0|0|0|0
=|145234|0|1|0|0|0|0
=|272594|0|1|0|0|0|0
=|146630|0|1|0|0|0|0
=|146064|0|1|0|0|0|0
=|145781|0|1|0|0|0|0
=|146607|0|1|0|0|0|0
=|272519|0|1|0|0|0|0
=|204790|0|3|0|0|0|0
=|145775|0|1|0|0|0|0
=|143964|0|1|0|0|0|0
=|146091|0|1|0|0|0|0
=|209833|0|3|0|0|0|0
=|139589|0|3|0|0|0|0
=|143156|0|1|0|0|0|0
=|145541|0|1|0|0|0|0
=|147297|0|3|0|0|0|0
=|146478|0|1|0|0|0|0
=|143126|0|1|0|0|0|0
=|143118|0|1|0|0|0|0
=|144269|0|1|0|0|0|0
=|211481|0|2|0|0|0|0
=|143063|0|1|0|0|0|0
=|203083|0|1|0|0|0|0
=|144315|0|1|0|0|0|0
=|272708|0|1|0|0|0|0
=|146737|0|1|0|0|0|0
=|142915|0|1|0|0|0|0
=|142900|0|1|0|0|0|0
=|202905|0|3|0|0|0|0
=|399166|0|1|0|0|0|0
=|145844|0|1|0|0|0|0
=|199302|0|1|0|0|0|0
=|143107|0|1|0|0|0|0
=|145793|0|1|0|0|0|0
=|209261|0|2|0|0|0|0
=|146222|0|1|0|0|0|0
=|205210|0|1|0|0|0|0
=|143887|0|1|0|0|0|0
=|145334|0|1|0|0|0|0
=|146063|0|1|0|0|0|0
=|142727|0|1|0|0|0|0
=|144087|0|1|0|0|0|0
=|140351|0|1|0|0|0|0
=|211635|0|4|0|0|0|0
=|271624|0|1|0|0|0|0
=|144382|0|1|0|0|0|0
=|145353|0|1|0|0|0|0
=|212124|0|1|0|0|0|0
=|272257|0|1|0|0|0|0
=|140371|0|1|0|0|0|0
=|138597|0|1|0|0|0|0
=|200273|0|1|0|0|0|0
=|144229|0|1|0|0|0|0
=|144085|0|1|0|0|0|0
=|400522|0|1|0|0|0|0
=|142685|0|1|0|0|0|0
=|210404|0|1|0|0|0|0
=|143373|0|1|0|0|0|0
=|146322|0|1|0|0|0|0
=|57027|0|1|0|0|0|0
=|143099|0|1|0|0|0|0
=|145461|0|1|0|0|0|0
=|146166|0|1|0|0|0|0
=|271687|0|2|0|0|0|0
=|145977|0|1|0|0|0|0
=|146501|0|1|0|0|0|0
=|145594|0|1|0|0|0|0
=|145701|0|1|0|0|0|0
=|142091|0|1|0|0|0|0
=|146076|0|1|0|0|0|0
=|143565|0|1|0|0|0|0
=|144186|0|1|0|0|0|0
=|142791|0|1|0|0|0|0
=|139921|0|2|0|0|0|0
=|145142|0|1|0|0|0|0
=|271694|0|1|0|0|0|0
=|144241|0|1|0|0|0|0
=|144669|0|1|0|0|0|0
=|144024|0|1|0|0|0|0
=|144937|0|1|0|0|0|0
=|144768|0|1|0|0|0|0
=|146007|0|1|0|0|0|0
=|145932|0|1|0|0|0|0
=|212495|0|2|0|0|0|0
=|143916|0|1|0|0|0|0
=|142816|0|1|0|0|0|0
=|144348|0|1|0|0|0|0
=|34856|0|1|0|0|0|0
=|146223|0|1|0|0|0|0
=|143407|0|1|0|0|0|0
=|144234|0|1|0|0|0|0
=|146671|0|1|0|0|0|0
=|41918|0|1|0|0|0|0
=|30583|0|1|0|0|0|0
=|143394|0|1|0|0|0|0
=|49768|0|1|0|0|0|0
=|145716|0|1|0|0|0|0
=|213312|0|4|0|0|0|0
=|143842|0|1|0|0|0|0
=|146185|0|1|0|0|0|0
=|202313|0|1|0|0|0|0
=|145947|0|1|0|0|0|0
=|146574|0|1|0|0|0|0
=|145621|0|1|0|0|0|0
=|144769|0|1|0|0|0|0
=|272010|0|1|0|0|0|0
=|145691|0|1|0|0|0|0
=|143983|0|1|0|0|0|0
=|146560|0|1|0|0|0|0
=|146483|0|1|0|0|0|0
=|6766|0|1|0|0|0|0
=|142987|0|1|0|0|0|0
=|143570|0|1|0|0|0|0
=|140497|0|1|0|0|0|0
=|145604|0|1|0|0|0|0
=|145590|0|1|0|0|0|0
=|145316|0|1|0|0|0|0
=|144666|0|1|0|0|0|0
=|146413|0|1|0|0|0|0
=|145477|0|1|0|0|0|0
=|143278|0|1|0|0|0|0
=|145553|0|1|0|0|0|0
=|207760|0|1|0|0|0|0
=|144042|0|1|0|0|0|0
=|272494|0|2|0|0|0|0
=|143078|0|1|0|0|0|0
=|145097|0|1|0|0|0|0
=|142896|0|1|0|0|0|0
=|272156|0|1|0|0|0|0
=|3258|0|3|0|0|0|0
=|144449|0|1|0|0|0|0
=|272733|0|1|0|0|0|0
=|143230|0|1|0|0|0|0
=|143840|0|1|0|0|0|0
=|213021|0|1|0|0|0|0
=|146173|0|1|0|0|0|0
=|145744|0|1|0|0|0|0
=|145540|0|1|0|0|0|0
=|208749|0|1|0|0|0|0
=|57351|0|3|0|0|0|0
=|143401|0|1|0|0|0|0
=|207341|0|2|0|0|0|0
=|145295|0|1|0|0|0|0
=|146372|0|1|0|0|0|0
=|211362|0|1|0|0|0|0
=|143637|0|1|0|0|0|0
=|142969|0|1|0|0|0|0
=|146314|0|1|0|0|0|0
=|144032|0|1|0|0|0|0
=|143541|0|1|0|0|0|0
=|146509|0|1|0|0|0|0
=|972|0|2|0|0|0|0
=|272687|0|1|0|0|0|0
=|40986|0|1|0|0|0|0
=|272603|0|1|0|0|0|0
=|145409|0|1|0|0|0|0
=|142872|0|1|0|0|0|0
=|210925|0|2|0|0|0|0
=|143906|0|1|0|0|0|0
=|145023|0|1|0|0|0|0
=|146012|0|1|0|0|0|0
=|143867|0|1|0|0|0|0
=|146029|0|1|0|0|0|0
=|136786|0|1|0|0|0|0
=|143316|0|1|0|0|0|0
=|146136|0|1|0|0|0|0
=|145248|0|1|0|0|0|0
=|145756|0|1|0|0|0|0
=|144016|0|1|0|0|0|0
=|144712|0|1|0|0|0|0
=|212518|0|3|0|0|0|0
=|39753|0|5|0|0|0|0
=|143142|0|1|0|0|0|0
=|143627|0|1|0|0|0|0
=|145384|0|1|0|0|0|0
=|144568|0|1|0|0|0|0
=|271752|0|1|0|0|0|0
=|143022|0|1|0|0|0|0
=|207021|0|3|0|0|0|0
=|202348|0|1|0|0|0|0
=|208658|0|1|0|0|0|0
=|146132|0|1|0|0|0|0
=|272675|0|1|0|0|0|0
=|44283|0|1|0|0|0|0
=|140300|0|1|0|0|0|0
=|144706|0|1|0|0|0|0
=|328206|0|1|0|0|0|0
=|145067|0|1|0|0|0|0
=|145505|0|1|0|0|0|0
=|143204|0|1|0|0|0|0
=|143047|0|1|0|0|0|0
=|144951|0|1|0|0|0|0
=|145259|0|1|0|0|0|0
=|205058|0|2|0|0|0|0
=|146062|0|1|0|0|0|0
=|272573|0|1|0|0|0|0
=|201173|0|2|0|0|0|0
=|143293|0|1|0|0|0|0
=|398357|0|1|0|0|0|0
=|212227|0|1|0|0|0|0
=|145952|0|1|0|0|0|0
=|146347|0|1|0|0|0|0
=|144640|0|1|0|0|0|0
=|212348|0|1|0|0|0|0
=|143651|0|1|0|0|0|0
=|208076|0|1|0|0|0|0
=|142777|0|1|0|0|0|0
=|8695|0|1|0|0|0|0
=|142756|0|1|0|0|0|0
=|143577|0|1|0|0|0|0
=|272641|0|1|0|0|0|0
=|146710|0|1|0|0|0|0
=|144741|0|1|0|0|0|0
=|145854|0|1|0|0|0|0
=|145548|0|1|0|0|0|0
=|57640|0|1|0|0|0|0
=|145365|0|1|0|0|0|0
=|208385|0|1|0|0|0|0
=|143315|0|1|0|0|0|0
=|136409|0|1|0|0|0|0
=|49032|0|1|0|0|0|0
=|143554|0|1|0|0|0|0
=|146131|0|1|0|0|0|0
=|144883|0|1|0|0|0|0
=|204888|0|1|0|0|0|0
=|140248|0|1|0|0|0|0
=|144415|0|1|0|0|0|0
=|144954|0|1|0|0|0|0
=|143884|0|1|0|0|0|0
=|144318|0|1|0|0|0|0
=|145056|0|1|0|0|0|0
=|145420|0|1|0|0|0|0
=|143482|0|1|0|0|0|0
=|145263|0|1|0|0|0|0
=|143262|0|1|0|0|0|0
=|146460|0|1|0|0|0|0
=|203868|0|3|0|0|0|0
=|144010|0|1|0|0|0|0
=|143074|0|1|0|0|0|0
=|143242|0|1|0|0|0|0
=|27538|0|1|0|0|0|0
=|144242|0|1|0|0|0|0
=|142099|0|1|0|0|0|0
=|143872|0|1|0|0|0|0
=|142878|0|1|0|0|0|0
=|146472|0|1|0|0|0|0
=|146729|0|1|0|0|0|0
=|207301|0|1|0|0|0|0
=|146583|0|1|0|0|0|0
=|146745|0|1|0|0|0|0
=|146034|0|1|0|0|0|0
=|144474|0|1|0|0|0|0
=|145137|0|1|0|0|0|0
=|264639|0|1|0|0|0|0
=|145205|0|1|0|0|0|0
=|272527|0|2|0|0|0|0
=|34641|0|5|0|0|0|0
=|140532|0|1|0|0|0|0
=|145851|0|1|0|0|0|0
=|145924|0|1|0|0|0|0
=|207414|0|1|0|0|0|0
=|143603|0|1|0|0|0|0
=|145474|0|1|0|0|0|0
=|271583|0|1|0|0|0|0
=|146336|0|1|0|0|0|0
=|146591|0|1|0|0|0|0
=|144718|0|1|0|0|0|0
=|142104|0|1|0|0|0|0
=|143313|0|1|0|0|0|0
=|144222|0|1|0|0|0|0
=|272569|0|1|0|0|0|0
=|142722|0|1|0|0|0|0
=|143992|0|1|0|0|0|0
=|43447|0|1|0|0|0|0
=|144194|0|1|0|0|0|0
=|145294|0|1|0|0|0|0
=|146243|0|1|0|0|0|0
=|143982|0|1|0|0|0|0
=|149476|0|1|0|0|0|0
=|144633|0|1|0|0|0|0
=|987|0|1|0|0|0|0
=|145878|0|1|0|0|0|0
=|140309|0|1|0|0|0|0
=|41948|0|1|0|0|0|0
=|272164|0|1|0|0|0|0
=|144045|0|1|0|0|0|0
=|202828|0|5|0|0|0|0
=|145399|0|1|0|0|0|0
=|143228|0|1|0|0|0|0
=|28510|0|2|0|0|0|0
=|212359|0|1|0|0|0|0
=|143667|0|1|0|0|0|0
=|143652|0|1|0|0|0|0
=|145378|0|1|0|0|0|0
=|144525|0|1|0|0|0|0
=|47945|0|1|0|0|0|0
=|145586|0|1|0|0|0|0
=|208471|0|1|0|0|0|0
=|211579|0|4|0|0|0|0
=|142804|0|1|0|0|0|0
=|146391|0|1|0|0|0|0
=|143414|0|1|0|0|0|0
=|144422|0|1|0|0|0|0
=|204841|0|1|0|0|0|0
=|146042|0|1|0|0|0|0
=|211891|0|1|0|0|0|0
=|37981|0|1|0|0|0|0
=|143441|0|1|0|0|0|0
=|143757|0|1|0|0|0|0
=|145636|0|1|0|0|0|0
=|145276|0|1|0|0|0|0
=|146570|0|1|0|0|0|0
=|144817|0|1|0|0|0|0
=|144041|0|1|0|0|0|0
=|143507|0|1|0|0|0|0
=|272474|0|1|0|0|0|0
=|145721|0|1|0|0|0|0
=|144215|0|1|0|0|0|0
=|208223|0|2|0|0|0|0
=|145620|0|1|0|0|0|0
=|145990|0|1|0|0|0|0
=|144498|0|1|0|0|0|0
=|208690|0|1|0|0|0|0
=|140515|0|1|0|0|0|0
=|48775|0|1|0|0|0|0
=|146345|0|1|0|0|0|0
=|60188|0|1|0|0|0|0
=|204487|0|1|0|0|0|0
=|142781|0|1|0|0|0|0
=|145322|0|1|0|0|0|0
=|146702|0|1|0|0|0|0
=|143460|0|1|0|0|0|0
=|144491|0|1|0|0|0|0
=|140483|0|1|0|0|0|0
=|144914|0|1|0|0|0|0
=|143326|0|1|0|0|0|0
=|40970|0|2|0|0|0|0
=|62396|0|1|0|0|0|0
=|143977|0|1|0|0|0|0
=|144782|0|1|0|0|0|0
=|46644|0|1|0|0|0|0
=|206699|0|3|0|0|0|0
=|143038|0|1|0|0|0|0
=|206986|0|1|0|0|0|0
=|145735|0|1|0|0|0|0
=|146631|0|1|0|0|0|0
=|145285|0|1|0|0|0|0
=|205523|0|1|0|0|0|0
=|146053|0|1|0|0|0|0
=|144310|0|1|0|0|0|0
=|143689|0|1|0|0|0|0
=|145339|0|1|0|0|0|0
=|143080|0|1|0|0|0|0
=|146066|0|1|0|0|0|0
=|144237|0|1|0|0|0|0
=|208157|0|1|0|0|0|0
=|272705|0|1|0|0|0|0
=|145202|0|1|0|0|0|0
=|148996|0|3|0|0|0|0
=|146264|0|1|0|0|0|0
=|146101|0|1|0|0|0|0
=|49953|0|2|0|0|0|0
=|33665|0|1|0|0|0|0
=|146254|0|1|0|0|0|0
=|145834|0|1|0|0|0|0
=|145555|0|1|0|0|0|0
=|205145|0|1|0|0|0|0
=|272782|0|1|0|0|0|0
=|145615|0|1|0|0|0|0
=|271530|0|2|0|0|0|0
=|143241|0|1|0|0|0|0
=|146181|0|1|0|0|0|0
=|146301|0|1|0|0|0|0
=|138436|0|1|0|0|0|0
=|143365|0|1|0|0|0|0
=|143191|0|1|0|0|0|0
=|145215|0|1|0|0|0|0
=|144696|0|1|0|0|0|0
=|272725|0|17|0|0|0|0
=|204740|0|2|0|0|0|0
=|145456|0|1|0|0|0|0
=|208679|0|2|0|0|0|0
=|147016|0|2|0|0|0|0
=|146712|0|1|0|0|0|0
=|213127|0|3|0|0|0|0
=|271607|0|2|0|0|0|0
=|145082|0|1|0|0|0|0
=|207420|0|1|0|0|0|0
=|144604|0|1|0|0|0|0
=|145602|0|1|0|0|0|0
=|143830|0|1|0|0|0|0
=|146147|0|1|0|0|0|0
=|143740|0|1|0|0|0|0
=|138513|0|1|0|0|0|0
=|145352|0|1|0|0|0|0
=|209297|0|1|0|0|0|0
=|146104|0|1|0|0|0|0
=|143677|0|1|0|0|0|0
=|143400|0|1|0|0|0|0
=|271736|0|1|0|0|0|0
=|144907|0|1|0|0|0|0
=|143839|0|1|0|0|0|0
=|204307|0|3|0|0|0|0
=|264700|0|1|0|0|0|0
=|143739|0|1|0|0|0|0
=|142694|0|1|0|0|0|0
=|139073|0|1|0|0|0|0
=|146044|0|1|0|0|0|0
=|146411|0|1|0|0|0|0
=|143856|0|1|0|0|0|0
=|145702|0|1|0|0|0|0
=|145076|0|1|0|0|0|0
=|143855|0|1|0|0|0|0
=|144871|0|1|0|0|0|0
=|272620|0|1|0|0|0|0
=|140533|0|1|0|0|0|0
=|204438|0|1|0|0|0|0
=|208982|0|1|0|0|0|0
=|143020|0|1|0|0|0|0
=|144747|0|1|0|0|0|0
=|210881|0|1|0|0|0|0
=|142835|0|1|0|0|0|0
=|203913|0|5|0|0|0|0
=|146036|0|1|0|0|0|0
=|144728|0|1|0|0|0|0
=|144117|0|1|0|0|0|0
=|144329|0|1|0|0|0|0
=|143560|0|1|0|0|0|0
=|142820|0|1|0|0|0|0
=|145332|0|1|0|0|0|0
=|143660|0|1|0|0|0|0
=|144877|0|1|0|0|0|0
=|271771|0|17|0|0|0|0
=|145149|0|1|0|0|0|0
=|143878|0|1|0|0|0|0
=|143701|0|1|0|0|0|0
=|145389|0|1|0|0|0|0
=|135309|0|2|0|0|0|0
=|145488|0|1|0|0|0|0
=|145576|0|1|0|0|0|0
=|145201|0|1|0|0|0|0
=|144181|0|1|0|0|0|0
=|20085|0|1|0|0|0|0
=|145650|0|1|0|0|0|0
=|143953|0|1|0|0|0|0
=|63689|0|1|0|0|0|0
=|145438|0|1|0|0|0|0
=|54444|0|1|0|0|0|0
=|145313|0|1|0|0|0|0
=|140362|0|1|0|0|0|0
=|264684|0|1|0|0|0|0
=|145529|0|1|0|0|0|0
=|142112|0|1|0|0|0|0
=|140329|0|1|0|0|0|0
=|145446|0|1|0|0|0|0
=|3064|5|5|5|5|0|0
=|42120|2|2|2|2|0|0
=|136652|2|1|1|2|1|0
=|201590|2|2|2|2|0|0
=|266469|1|1|1|1|0|0
=|199552|1|1|1|1|0|0
=|60501|19|12|11|20|8|1
=|265462|23|7|7|23|16|0
=|267957|17|17|16|18|1|1
=|210646|2|1|1|2|1|0
=|28534|1|1|1|1|0|0
=|266457|18|16|15|19|3|1
=|212686|1|2|1|2|0|1
=|45899|120|41|37|124|83|4
=|50840|3|7|2|8|1|5
=|270580|1|1|1|1|0|0
=|196890|3|2|1|4|2|1
=|14325|18|3|2|19|16|1
=|207572|1|1|1|1|0|0
=|37663|1|1|1|1|0|0
=|38757|33|9|8|34|25|1
=|132372|2|1|1|2|1|0
=|398826|5|5|2|8|3|3
=|149333|1|1|1|1|0|0
=|7645|1|1|1|1|0|0
=|5482|7|8|6|9|1|2
=|265948|17|17|14|20|3|3
=|51269|9|8|7|10|2|1
=|12333|5|4|4|5|1|0
=|39736|1|1|1|1|0|0
=|208245|1|1|1|1|0|0
=|206447|1|1|1|1|0|0
=|266002|2|1|1|2|1|0
