=|196883|4|3|2|5|2|1
=|17990|2|2|0|4|2|2
=|53082|2|1|1|2|1|0
=|264315|1|1|1|1|0|0
=|57079|1|1|1|1|0|0
=|11963|2|1|1|2|1|0
=|263479|2|2|2|2|0|0
=|62105|2|3|2|3|0|1
=|199256|4|4|2|6|2|2
=|16185|1|1|1|1|0|0
=|32590|27|13|12|28|15|1
=|10279|1|1|1|1|0|0
=|266546|1|1|1|1|0|0
=|15991|2|1|1|2|1|0
=|28658|7|5|5|7|2|0
=|47915|1|1|0|2|1|1
=|30377|2|1|1|2|1|0
=|266526|2|2|2|2|0|0
=|209390|1|1|1|1|0|0
=|27594|2|1|1|2|1|0
=|61878|1|1|1|1|0|0
=|50295|5|3|2|6|3|1
=|56904|2|1|0|3|2|1
=|38760|1|1|1|1|0|0
=|24183|8|3|3|8|5|0
=|266968|15|9|8|16|7|1
=|51810|3|1|0|4|3|1
=|24225|4|2|2|4|2|0
=|39150|1|1|1|1|0|0
=|8661|1|1|1|1|0|0
=|44851|1|1|0|2|1|1
=|131460|2|1|1|2|1|0
=|21837|3|1|1|3|2|0
=|34120|2|1|0|3|2|1
=|393299|3|2|2|3|1|0
=|265760|2|1|1|2|1|0
=|207187|7|5|5|7|2|0
=|267261|11|9|6|14|5|3
=|33891|163|126|124|165|39|2
=|14183|1|1|1|1|0|0
=|264618|1|1|1|1|0|0
=|18004|2|1|1|2|1|0
=|43681|2|2|2|2|0|0
=|199072|1|1|0|2|1|1
=|34700|12|7|6|13|6|1
=|57809|2|2|1|3|1|1
=|29430|3|2|1|4|2|1
=|8664|4|3|1|6|3|2
=|52554|36|12|11|37|25|1
=|706|3|2|2|3|1|0
=|50157|1|1|1|1|0|0
=|266671|1|1|1|1|0|0
=|33077|1|1|1|1|0|0
=|39227|2|2|2|2|0|0
=|209715|1|1|1|1|0|0
=|13901|2|2|2|2|0|0
=|267627|2|2|2|2|0|0
=|264239|1|1|1|1|0|0
=|38566|11|3|3|11|8|0
=|49503|1|1|1|1|0|0
=|9260|6|2|2|6|4|0
=|39345|1|1|1|1|0|0
=|263008|6|4|4|6|2|0
=|25144|20|3|3|20|17|0
=|30971|4|4|3|5|1|1
=|52314|2|2|1|3|1|1
=|205892|5|2|1|6|4|1
=|2854|172|14|12|174|160|2
=|209247|1|1|1|1|0|0
=|133480|4|2|2|4|2|0
=|61218|2|2|0|4|2|2
=|18883|6|2|2|6|4|0
=|30154|1|1|1|1|0|0
=|16843|1|1|1|1|0|0
=|55088|1|1|1|1|0|0
=|206566|1|1|1|1|0|0
=|1638|1|2|1|2|0|1
=|42989|3|3|2|4|1|1
=|62947|13|4|3|14|10|1
=|205958|2|2|2|2|0|0
=|19726|3|2|2|3|1|0
=|42708|32|16|11|37|21|5
=|264890|3|2|2|3|1|0
=|22|1|2|1|2|0|1
=|47156|1|1|1|1|0|0
=|58273|6|2|2|6|4|0
=|393775|2|1|1|2|1|0
=|38228|1|1|1|1|0|0
=|394976|6|6|3|9|3|3
=|53620|4|1|0|5|4|1
=|45712|2|1|1|2|1|0
=|62948|2|1|1|2|1|0
=|264182|12|2|2|12|10|0
=|52838|18|8|8|18|10|0
=|3660|1|1|1|1|0|0
=|47543|1|1|1|1|0|0
=|11286|3|1|1|3|2|0
=|46816|1|1|1|1|0|0
=|23674|5|3|3|5|2|0
=|14576|4|4|3|5|1|1
=|264484|1|1|0|2|1|1
=|21818|1|1|1|1|0|0
=|206159|2|2|2|2|0|0
=|12440|9|7|6|10|3|1
=|266298|4|4|4|4|0|0
=|200313|3|2|2|3|1|0
=|12486|2|1|1|2|1|0
=|17509|3|2|2|3|1|0
=|25668|5|1|1|5|4|0
=|43355|2|2|2|2|0|0
=|264139|1|1|1|1|0|0
=|26227|1|1|1|1|0|0
=|204779|1|1|1|1|0|0
=|53135|9|6|6|9|3|0
=|29614|19|1|1|19|18|0
=|27348|3|1|0|4|3|1
=|264895|2|2|2|2|0|0
=|264437|22|5|5|22|17|0
=|203446|1|1|1|1|0|0
=|8343|7|2|1|8|6|1
=|9270|1|3|0|4|1|3
=|263410|1|1|1|1|0|0
=|43578|5|3|1|7|4|2
=|393227|1|1|1|1|0|0
=|202553|1|1|1|1|0|0
=|24236|2|1|1|2|1|0
=|131090|1|1|1|1|0|0
=|28685|13|7|5|15|8|2
=|17894|1|1|1|1|0|0
=|26414|1|1|1|1|0|0
=|56044|1|1|1|1|0|0
=|198570|9|3|3|9|6|0
=|209418|1|1|1|1|0|0
=|16143|7|1|0|8|7|1
=|263655|21|10|9|22|12|1
=|199233|2|1|1|2|1|0
=|28919|2|2|2|2|0|0
=|16467|6|1|1|6|5|0
=|52374|13|1|1|13|12|0
=|17113|21|6|5|22|16|1
=|267588|10|7|5|12|5|2
=|36930|10|6|6|10|4|0
=|39204|2|2|2|2|0|0
=|55196|1|2|1|2|0|1
=|52562|15|9|8|16|7|1
=|133923|2|1|1|2|1|0
=|395688|2|1|1|2|1|0
=|61886|1|1|1|1|0|0
=|266915|1|1|1|1|0|0
=|42831|12|7|6|13|6|1
=|38285|5|2|2|5|3|0
=|47578|1|1|1|1|0|0
=|17707|5|4|3|6|2|1
=|14078|1|2|1|2|0|1
=|264347|1|1|1|1|0|0
=|21680|2|1|0|3|2|1
=|6730|80|25|20|85|60|5
=|200062|8|6|5|9|3|1
=|265359|18|9|8|19|10|1
=|61201|1|1|1|1|0|0
=|198731|3|1|1|3|2|0
=|132825|6|2|1|7|5|1
=|205476|2|2|2|2|0|0
=|43925|4|2|2|4|2|0
=|198018|4|8|3|9|1|5
=|31566|4|1|1|4|3|0
=|40881|1|1|1|1|0|0
=|262288|18|9|8|19|10|1
=|268197|14|8|8|14|6|0
=|55925|2|1|1|2|1|0
=|262672|12|9|6|15|6|3
=|266953|1|1|1|1|0|0
=|11138|1|1|1|1|0|0
=|197113|2|2|1|3|1|1
=|38157|1|1|1|1|0|0
=|263055|17|10|9|18|8|1
=|262495|2|1|1|2|1|0
=|41668|1|1|1|1|0|0
=|1341|1|1|1|1|0|0
=|265260|14|8|8|14|6|0
=|8447|129|34|32|131|97|2
=|210087|1|1|1|1|0|0
=|24151|10|9|6|13|4|3
=|43478|1|1|1|1|0|0
=|205655|1|1|0|2|1|1
=|18530|7|2|1|8|6|1
=|136178|3|1|1|3|2|0
=|10029|15|5|5|15|10|0
=|55890|2|1|1|2|1|0
=|265482|11|5|5|11|6|0
=|9716|3|1|1|3|2|0
=|23177|3|1|0|4|3|1
=|51048|18|6|4|20|14|2
=|327942|2|1|1|2|1|0
=|203329|7|3|3|7|4|0
=|46723|1|2|1|2|0|1
=|49191|1|1|1|1|0|0
=|29493|1|1|1|1|0|0
=|16553|6|2|2|6|4|0
=|51806|2|2|2|2|0|0
=|33848|9|8|7|10|2|1
=|59785|2|2|2|2|0|0
=|20294|5|1|1|5|4|0
=|12739|6|6|5|7|1|1
=|328242|1|3|1|3|0|2
=|132426|1|1|1|1|0|0
=|54958|1|1|1|1|0|0
=|262862|16|11|9|18|7|2
=|35087|2|1|0|3|2|1
=|60363|4|1|1|4|3|0
=|265936|8|4|4|8|4|0
=|36295|4|3|3|4|1|0
=|201402|2|1|1|2|1|0
=|135300|4|1|1|4|3|0
=|16242|3|1|1|3|2|0
=|53813|6|1|1|6|5|0
=|26827|18|3|2|19|16|1
=|59913|1|1|1|1|0|0
=|207080|1|1|0|2|1|1
=|49949|1|1|0|2|1|1
=|262808|28|11|9|30|19|2
=|263164|8|6|5|9|3|1
=|267936|2|2|2|2|0|0
=|132647|5|5|4|6|1|1
=|53155|1|1|1|1|0|0
=|13706|3|2|2|3|1|0
=|61281|1|1|1|1|0|0
=|35388|1|1|1|1|0|0
=|10886|18|8|7|19|11|1
=|134220|2|1|1|2|1|0
=|54869|1|1|1|1|0|0
=|29287|5|2|2|5|3|0
=|48822|2|2|2|2|0|0
=|48254|1|1|1|1|0|0
=|203779|7|5|5|7|2|0
=|132510|2|1|1|2|1|0
=|137351|1|1|0|2|1|1
=|3562|1|1|1|1|0|0
=|267150|1|1|1|1|0|0
=|32064|2|1|1|2|1|0
=|264631|2|1|1|2|1|0
=|263631|2|2|2|2|0|0
=|23639|2|2|2|2|0|0
=|42322|1|1|1|1|0|0
=|34086|10|7|7|10|3|0
=|263542|14|1|1|14|13|0
=|265918|3|1|1|3|2|0
=|35665|3|3|2|4|1|1
=|30857|2|2|1|3|1|1
=|51972|2|1|1|2|1|0
=|24287|1|1|1|1|0|0
=|266685|1|1|1|1|0|0
=|196729|4|3|2|5|2|1
=|7412|2|1|1|2|1|0
=|24029|2|3|1|4|1|2
=|39832|14|12|11|15|3|1
=|22925|36|6|5|37|31|1
=|4641|4|5|4|5|0|1
=|19692|2|1|1|2|1|0
=|62463|2|2|2|2|0|0
=|44229|4|3|3|4|1|0
=|268696|5|3|3|5|2|0
=|28910|24|7|7|24|17|0
=|36003|2|1|1|2|1|0
=|264744|1|1|1|1|0|0
=|57066|2|2|2|2|0|0
=|6325|27|1|0|28|27|1
=|49024|9|6|6|9|3|0
=|24399|11|3|3|11|8|0
=|11708|5|3|1|7|4|2
=|10947|4|1|1|4|3|0
=|55680|2|1|1|2|1|0
=|265043|1|1|1|1|0|0
=|397095|4|3|3|4|1|0
=|30986|7|1|1|7|6|0
=|18450|13|2|2|13|11|0
=|31246|4|1|0|5|4|1
=|15297|4|3|3|4|1|0
=|267334|1|1|1|1|0|0
=|27668|4|2|2|4|2|0
=|200577|2|2|1|3|1|1
=|44267|15|4|4|15|11|0
=|206836|2|2|1|3|1|1
=|20755|3|2|2|3|1|0
=|267367|8|4|4|8|4|0
=|14935|2|1|1|2|1|0
=|198433|3|2|2|3|1|0
=|2486|3|2|1|4|2|1
=|267075|21|11|10|22|11|1
=|26868|2|1|1|2|1|0
=|136523|1|1|1|1|0|0
=|17931|2|2|1|3|1|1
=|11888|8|2|2|8|6|0
=|31736|6|1|0|7|6|1
=|51053|2|2|2|2|0|0
=|198385|14|8|7|15|7|1
=|6521|2|2|2|2|0|0
=|135543|1|1|0|2|1|1
=|33808|8|6|6|8|2|0
=|9988|2|1|1|2|1|0
=|135726|1|1|1|1|0|0
=|266103|3|1|1|3|2|0
=|42541|9|5|4|10|5|1
=|205202|1|2|1|2|0|1
=|12668|19|5|5|19|14|0
=|1101|7|5|4|8|3|1
=|7033|1|1|1|1|0|0
=|395622|1|1|1|1|0|0
=|42909|6|2|1|7|5|1
=|266009|4|1|1|4|3|0
=|30798|3|2|1|4|2|1
=|7849|8|1|0|9|8|1
=|8423|1|2|1|2|0|1
=|38605|1|1|1|1|0|0
=|12778|19|8|4|23|15|4
=|8758|23|11|11|23|12|0
=|263396|5|2|2|5|3|0
=|48685|3|2|1|4|2|1
=|266539|5|1|1|5|4|0
=|205807|1|1|1|1|0|0
=|14259|54|9|7|56|47|2
=|11956|6|6|6|6|0|0
=|263515|2|2|2|2|0|0
=|42339|5|4|4|5|1|0
=|34790|1|1|1|1|0|0
=|48851|5|2|2|5|3|0
=|203604|2|1|1|2|1|0
=|36828|1|1|1|1|0|0
=|21713|1|1|1|1|0|0
=|44500|1|1|1|1|0|0
=|53121|3|1|1|3|2|0
=|27176|3|1|0|4|3|1
=|197204|6|1|0|7|6|1
=|265255|1|1|1|1|0|0
=|14335|2|2|2|2|0|0
=|266321|1|1|1|1|0|0
=|200759|3|2|1|4|2|1
=|206441|2|2|2|2|0|0
=|52681|11|9|6|14|5|3
=|267319|1|2|1|2|0|1
=|268477|2|1|1|2|1|0
=|26380|18|3|3|18|15|0
=|1249|4|2|2|4|2|0
=|51201|1|1|1|1|0|0
=|394497|6|5|4|7|2|1
=|199943|2|2|1|3|1|1
=|52769|1|1|1|1|0|0
=|206898|2|1|1|2|1|0
=|8774|3|2|2|3|1|0
=|209649|1|1|1|1|0|0
=|52940|28|10|9|29|19|1
=|28241|20|11|10|21|10|1
=|11996|7|1|1|7|6|0
=|58629|2|2|1|3|1|1
=|12530|14|1|1|14|13|0
=|267666|15|9|8|16|7|1
=|28616|2|1|1|2|1|0
=|64252|8|5|4|9|4|1
=|62078|1|1|0|2|1|1
=|61244|8|7|6|9|2|1
=|59155|11|4|4|11|7|0
=|198258|2|2|2|2|0|0
=|61665|4|2|1|5|3|1
=|133448|5|2|2|5|3|0
=|12579|3|3|3|3|0|0
=|35260|2|1|1|2|1|0
=|209854|1|1|1|1|0|0
=|58453|61|14|10|65|51|4
=|265388|4|2|2|4|2|0
=|200869|4|1|1|4|3|0
=|48479|7|2|1|8|6|1
=|395512|1|1|1|1|0|0
=|19332|17|4|4|17|13|0
=|34150|1|1|1|1|0|0
=|264313|2|2|2|2|0|0
=|264135|18|8|8|18|10|0
=|23704|3|1|1|3|2|0
=|25779|1|1|1|1|0|0
=|268705|1|1|1|1|0|0
=|29033|3|2|2|3|1|0
=|239|2|1|1|2|1|0
=|397111|1|1|1|1|0|0
=|43260|17|6|6|17|11|0
=|198282|1|1|1|1|0|0
=|396548|1|1|1|1|0|0
=|52996|2|1|1|2|1|0
=|263424|5|3|3|5|2|0
=|264185|1|1|1|1|0|0
=|200612|21|7|6|22|15|1
=|12302|44|1|1|44|43|0
=|15836|31|4|4|31|27|0
=|201661|5|2|1|6|4|1
=|39020|9|3|3|9|6|0
=|63981|3|2|2|3|1|0
=|210156|1|1|1|1|0|0
=|40317|6|1|1|6|5|0
=|56611|5|5|3|7|2|2
=|9639|1|1|1|1|0|0
=|32860|2|2|1|3|1|1
=|134830|1|1|1|1|0|0
=|16004|1|1|1|1|0|0
=|28997|1|1|1|1|0|0
=|2148|1|1|1|1|0|0
=|29884|4|2|1|5|3|1
=|49272|2|2|2|2|0|0
=|8437|45|11|8|48|37|3
=|44073|2|2|2|2|0|0
=|201167|1|1|1|1|0|0
=|262492|3|1|1|3|2|0
=|22356|90|38|35|93|55|3
=|1706|3|1|1|3|2|0
=|60156|1|1|1|1|0|0
=|286|152|159|72|239|80|87
=|132879|1|1|0|2|1|1
=|268224|3|2|2|3|1|0
=|7859|4|4|4|4|0|0
=|59943|1|1|1|1|0|0
=|17660|15|6|5|16|10|1
=|15802|42|6|6|42|36|0
=|268448|2|2|2|2|0|0
=|41765|4|1|1|4|3|0
=|2595|1|1|0|2|1|1
=|63450|2|1|1|2|1|0
=|92|1|2|1|2|0|1
=|45938|2|1|1|2|1|0
=|262304|1|1|1|1|0|0
=|205565|1|1|1|1|0|0
=|58473|3|3|2|4|1|1
=|41955|2|1|1|2|1|0
=|49206|3|2|1|4|2|1
=|30962|4|5|4|5|0|1
=|16896|1|1|1|1|0|0
=|27792|4|1|1|4|3|0
=|38736|1|1|1|1|0|0
=|12517|2|1|1|2|1|0
=|268756|1|1|1|1|0|0
=|10670|3|2|2|3|1|0
=|36352|21|1|1|21|20|0
=|131207|2|1|1|2|1|0
=|394545|3|2|2|3|1|0
=|200497|2|1|1|2|1|0
=|199933|1|1|1|1|0|0
=|393462|1|3|1|3|0|2
=|62588|2|1|1|2|1|0
=|263783|6|1|1|6|5|0
=|262740|59|33|33|59|26|0
=|8365|13|12|9|16|4|3
=|6456|2|1|1|2|1|0
=|22023|3|3|3|3|0|0
=|12926|3|3|2|4|1|1
=|200584|2|1|1|2|1|0
=|46792|2|1|1|2|1|0
=|25376|7|5|4|8|3|1
=|136440|1|1|1|1|0|0
=|38546|3|1|1|3|2|0
=|15935|17|12|9|20|8|3
=|56047|1|1|1|1|0|0
=|135662|2|1|1|2|1|0
=|395823|1|1|1|1|0|0
=|264712|1|1|1|1|0|0
=|131322|6|1|0|7|6|1
=|42953|1|1|1|1|0|0
=|15405|1|1|1|1|0|0
=|6660|18|4|3|19|15|1
=|53095|18|8|8|18|10|0
=|266374|2|4|1|5|1|3
=|203672|1|1|1|1|0|0
=|54004|138|8|5|141|133|3
=|268494|1|1|1|1|0|0
=|5610|29|7|6|30|23|1
=|50061|8|6|6|8|2|0
=|37933|2|1|1|2|1|0
=|263282|2|2|2|2|0|0
=|30475|9|4|3|10|6|1
=|264544|2|2|1|3|1|1
=|64006|2|1|1|2|1|0
=|40999|8|2|1|9|7|1
=|263346|11|5|5|11|6|0
=|200698|2|1|0|3|2|1
=|61728|1|1|1|1|0|0
=|1280|13|9|9|13|4|0
=|41704|7|2|2|7|5|0
=|39156|13|3|3|13|10|0
=|198031|1|1|1|1|0|0
=|36067|1|1|1|1|0|0
=|135760|3|1|1|3|2|0
=|135407|1|1|1|1|0|0
=|33353|23|8|7|24|16|1
=|137671|2|1|1|2|1|0
=|31138|2|1|1|2|1|0
=|206231|2|1|1|2|1|0
=|61189|3|5|2|6|1|3
=|57961|2|1|1|2|1|0
=|2033|2|2|2|2|0|0
=|17551|1|1|1|1|0|0
=|134227|1|1|1|1|0|0
=|38631|3|2|2|3|1|0
=|53904|2|1|1|2|1|0
=|56038|9|1|0|10|9|1
=|48832|14|2|2|14|12|0
=|14145|1|2|1|2|0|1
=|1301|3|1|1|3|2|0
=|201199|2|1|1|2|1|0
=|264927|2|1|1|2|1|0
=|204475|1|1|1|1|0|0
=|4635|6|30|1|35|5|29
=|19718|2|1|1|2|1|0
=|266687|2|1|1|2|1|0
=|17625|12|4|4|12|8|0
=|49638|1|1|0|2|1|1
=|29177|7|2|2|7|5|0
=|37454|1|1|1|1|0|0
=|17365|2|1|1|2|1|0
=|12906|2|1|1|2|1|0
=|3786|194|3|2|195|192|1
=|47648|2|2|2|2|0|0
=|56511|3|3|1|5|2|2
=|10598|1|1|1|1|0|0
=|202069|3|2|1|4|2|1
=|57198|4|1|1|4|3|0
=|62234|2|3|2|3|0|1
=|12260|4|2|2|4|2|0
=|34948|1|1|1|1|0|0
=|36647|1|1|1|1|0|0
=|137262|1|2|1|2|0|1
=|61874|2|1|0|3|2|1
=|262767|3|1|1|3|2|0
=|28663|45|22|21|46|24|1
=|19021|3|2|2|3|1|0
=|53223|3|2|2|3|1|0
=|10031|2|2|1|3|1|1
=|17018|7|3|3|7|4|0
=|48971|3|4|2|5|1|2
=|52525|1|1|1|1|0|0
=|38264|17|1|1|17|16|0
=|47394|5|1|1|5|4|0
=|12234|3|1|1|3|2|0
=|52971|19|3|3|19|16|0
=|52142|6|3|3|6|3|0
=|46475|5|4|3|6|2|1
=|198494|2|2|2|2|0|0
=|21436|2|2|2|2|0|0
=|12676|6|5|0|11|6|5
=|205040|1|1|1|1|0|0
=|45317|2|1|1|2|1|0
=|17649|1|1|1|1|0|0
=|12042|44|5|3|46|41|2
=|9166|1|2|1|2|0|1
=|42886|1|1|1|1|0|0
=|29063|2|1|1|2|1|0
=|264992|15|8|8|15|7|0
=|262891|2|1|1|2|1|0
=|197580|4|1|1|4|3|0
=|196819|10|7|6|11|4|1
=|38294|2|1|0|3|2|1
=|21032|1|1|1|1|0|0
=|59970|3|1|0|4|3|1
=|29997|3|3|3|3|0|0
=|56236|1|1|1|1|0|0
=|44418|1|1|1|1|0|0
=|13893|4|3|3|4|1|0
=|263091|3|1|1|3|2|0
=|197745|1|1|1|1|0|0
=|50477|8|2|2|8|6|0
=|12287|2|2|2|2|0|0
=|263360|1|1|1|1|0|0
=|38470|1|1|1|1|0|0
=|266432|2|1|1|2|1|0
=|28271|14|10|9|15|5|1
=|200970|2|1|1|2|1|0
=|201029|3|1|1|3|2|0
=|6735|14|2|2|14|12|0
=|11014|89|24|22|91|67|2
=|26747|2|1|1|2|1|0
=|10508|1|1|1|1|0|0
=|262619|1|1|1|1|0|0
=|263146|2|3|2|3|0|1
=|19324|11|5|3|13|8|2
=|36667|4|3|3|4|1|0
=|52870|3|1|1|3|2|0
=|204556|1|1|1|1|0|0
=|134079|1|1|1|1|0|0
=|395434|3|2|2|3|1|0
=|268079|1|1|1|1|0|0
=|266610|6|1|1|6|5|0
=|16353|6|3|2|7|4|1
=|41399|1|1|0|2|1|1
=|26793|3|2|2|3|1|0
=|20119|13|3|3|13|10|0
=|46357|1|2|1|2|0|1
=|18366|1|1|1|1|0|0
=|6819|2|1|1|2|1|0
=|6509|1|9|1|9|0|8
=|197046|3|1|0|4|3|1
=|25720|4|2|2|4|2|0
=|28715|1|1|1|1|0|0
=|206429|1|1|1|1|0|0
=|60019|2|1|1|2|1|0
=|17961|4|1|1|4|3|0
=|4851|6|1|1|6|5|0
=|13030|97|60|49|108|48|11
=|29119|113|19|17|115|96|2
=|49941|3|1|1|3|2|0
=|202016|1|1|1|1|0|0
=|15704|28|2|2|28|26|0
=|64440|1|1|1|1|0|0
=|394903|1|1|1|1|0|0
=|263186|1|1|1|1|0|0
=|57664|1|1|1|1|0|0
=|204306|1|1|1|1|0|0
=|13138|3|3|3|3|0|0
=|264444|9|6|6|9|3|0
=|204703|1|1|1|1|0|0
=|133114|1|1|1|1|0|0
=|209834|1|1|1|1|0|0
=|18531|1|3|1|3|0|2
=|47195|10|7|7|10|3|0
=|42897|2|2|2|2|0|0
=|5603|97|18|13|102|84|5
=|20326|5|4|3|6|2|1
=|37640|2|2|1|3|1|1
=|131236|1|1|1|1|0|0
=|37897|1|1|1|1|0|0
=|263864|3|1|1|3|2|0
=|264925|12|8|7|13|5|1
=|10299|5|4|4|5|1|0
=|206262|8|2|2|8|6|0
=|174|5313|1325|1252|5386|4061|73
=|137522|1|1|1|1|0|0
=|21131|2|1|1|2|1|0
=|60330|31|8|8|31|23|0
=|6853|6|4|3|7|3|1
=|5744|1|1|1|1|0|0
=|13424|2|1|1|2|1|0
=|40931|1|1|1|1|0|0
=|396881|1|1|1|1|0|0
=|17771|4|2|1|5|3|1
=|328317|3|2|2|3|1|0
=|61703|1|1|1|1|0|0
=|27839|7|1|1|7|6|0
=|268672|2|1|1|2|1|0
=|26968|2|1|1|2|1|0
=|197491|2|1|1|2|1|0
=|267626|2|2|2|2|0|0
=|267948|2|1|1|2|1|0
=|28006|7|2|2|7|5|0
=|38248|3|2|1|4|2|1
=|200020|18|8|6|20|12|2
=|33823|6|2|1|7|5|1
=|52294|17|1|1|17|16|0
=|10439|2|2|2|2|0|0
=|21315|2|2|2|2|0|0
=|8591|22|7|6|23|16|1
=|51964|18|9|8|19|10|1
=|228|1|1|1|1|0|0
=|207026|1|1|1|1|0|0
=|5742|5|1|1|5|4|0
=|267537|9|4|4|9|5|0
=|46832|5|3|3|5|2|0
=|197726|5|2|2|5|3|0
=|36001|2|1|0|3|2|1
=|396362|4|2|2|4|2|0
=|263262|1|1|1|1|0|0
=|16430|1|2|1|2|0|1
=|199274|6|1|1|6|5|0
=|4466|2|2|2|2|0|0
=|24435|3|1|1|3|2|0
=|134118|3|3|3|3|0|0
=|20488|2|2|2|2|0|0
=|23951|21|11|11|21|10|0
=|28255|10|5|5|10|5|0
=|396039|1|1|1|1|0|0
=|43561|34|6|5|35|29|1
=|10030|3|3|2|4|1|1
=|197698|2|2|1|3|1|1
=|53045|11|9|5|15|6|4
=|202266|1|1|1|1|0|0
=|18024|1|1|1|1|0|0
=|135352|1|2|1|2|0|1
=|56800|3|1|1|3|2|0
=|45285|2|2|2|2|0|0
=|23576|23|2|1|24|22|1
=|26785|3|2|2|3|1|0
=|5410|9|3|2|10|7|1
=|4721|1|1|1|1|0|0
=|20766|12|8|7|13|5|1
=|16740|2|3|2|3|0|1
=|31152|2|2|2|2|0|0
=|13533|1|1|1|1|0|0
=|20052|2|2|2|2|0|0
=|47998|5|4|2|7|3|2
=|231|1|1|1|1|0|0
=|11282|1|1|1|1|0|0
=|61587|4|1|1|4|3|0
=|49460|3|1|1|3|2|0
=|265010|1|1|1|1|0|0
=|267551|1|1|1|1|0|0
=|199215|1|1|0|2|1|1
=|60721|1|1|1|1|0|0
=|263573|3|1|1|3|2|0
=|32329|4|1|1|4|3|0
=|50537|2|1|1|2|1|0
=|7497|15|7|5|17|10|2
=|133281|1|1|1|1|0|0
=|15735|8|3|3|8|5|0
=|197729|2|1|1|2|1|0
=|3456|2|1|1|2|1|0
=|47515|1|1|1|1|0|0
=|42187|4|3|3|4|1|0
=|18840|6|1|1|6|5|0
=|65500|3|1|0|4|3|1
=|4818|4|1|1|4|3|0
=|17223|17|4|3|18|14|1
=|10230|1|1|1|1|0|0
=|21414|13|5|4|14|9|1
=|262401|21|9|8|22|13|1
=|56237|2|2|2|2|0|0
=|328154|1|1|1|1|0|0
=|53225|2|1|1|2|1|0
=|197395|2|1|1|2|1|0
=|61347|1|1|1|1|0|0
=|201456|1|1|1|1|0|0
=|265414|3|1|1|3|2|0
=|62|83|10|9|84|74|1
=|263868|3|9|2|10|1|7
=|5769|39|11|9|41|30|2
=|28135|16|11|10|17|6|1
=|32233|2|1|0|3|2|1
=|34141|6|3|1|8|5|2
=|2110|29|5|4|30|25|1
=|6223|14|10|10|14|4|0
=|9605|3|3|1|5|2|2
=|34960|2|2|2|2|0|0
=|56911|6|1|1|6|5|0
=|266431|1|1|1|1|0|0
=|11067|2|2|1|3|1|1
=|327950|2|2|1|3|1|1
=|55532|3|2|2|3|1|0
=|134392|2|2|2|2|0|0
=|203385|2|2|2|2|0|0
=|263587|16|1|1|16|15|0
=|25472|13|2|2|13|11|0
=|136079|4|1|1|4|3|0
=|203144|2|2|2|2|0|0
=|62373|2|1|1|2|1|0
=|132892|1|1|1|1|0|0
=|201044|1|1|1|1|0|0
=|2906|31|25|24|32|7|1
=|206381|2|1|1|2|1|0
=|397205|1|1|1|1|0|0
=|2118|4|3|2|5|2|1
=|45815|5|3|3|5|2|0
=|209792|1|1|1|1|0|0
=|50161|1|1|1|1|0|0
=|207056|6|3|3|6|3|0
=|53197|3|2|2|3|1|0
=|263121|3|3|3|3|0|0
=|46246|1|1|1|1|0|0
=|23367|4|5|4|5|0|1
=|9997|3|1|1|3|2|0
=|13370|3|1|1|3|2|0
=|33260|3|3|3|3|0|0
=|20844|2|2|2|2|0|0
=|262462|34|16|14|36|20|2
=|8913|2|2|1|3|1|1
=|49793|2|1|1|2|1|0
=|1657|1|1|1|1|0|0
=|15879|9|6|5|10|4|1
=|262668|6|1|1|6|5|0
=|47956|5|2|2|5|3|0
=|265061|25|11|8|28|17|3
=|50448|8|1|1|8|7|0
=|38809|48|9|8|49|40|1
=|206576|4|3|3|4|1|0
=|263960|11|9|6|14|5|3
=|267457|1|1|1|1|0|0
=|264538|14|9|8|15|6|1
=|266487|3|2|1|4|2|1
=|20150|5|5|2|8|3|3
=|199020|7|4|3|8|4|1
=|268431|2|1|1|2|1|0
=|31972|6|2|2|6|4|0
=|60169|14|6|5|15|9|1
=|204279|2|3|2|3|0|1
=|33097|2|1|1|2|1|0
=|30256|1|1|1|1|0|0
=|134033|4|1|1|4|3|0
=|262688|27|9|8|28|19|1
=|267222|2|1|1|2|1|0
=|393885|2|1|1|2|1|0
=|17394|5|4|3|6|2|1
=|24210|3|1|0|4|3|1
=|5580|26|14|9|31|17|5
=|19693|12|2|2|12|10|0
=|68|1|1|1|1|0|0
=|375|1|2|1|2|0|1
=|396561|1|1|1|1|0|0
=|204248|2|1|1|2|1|0
=|37674|2|2|2|2|0|0
=|59012|1|1|0|2|1|1
=|59494|1|1|1|1|0|0
=|57382|1|1|1|1|0|0
=|201896|1|1|1|1|0|0
=|133399|2|1|1|2|1|0
=|12155|2|1|1|2|1|0
=|24013|1|1|1|1|0|0
=|52286|4|1|1|4|3|0
=|7155|4|3|3|4|1|0
=|52806|1|1|1|1|0|0
=|21527|3|1|1|3|2|0
=|29164|2|1|1|2|1|0
=|34622|2|1|1|2|1|0
=|38648|2|1|1|2|1|0
=|49542|2|3|2|3|0|1
=|135421|2|2|2|2|0|0
=|209956|1|1|1|1|0|0
=|132774|10|1|1|10|9|0
=|54858|1|1|1|1|0|0
=|13994|3|1|1|3|2|0
=|31167|27|4|3|28|24|1
=|31376|24|3|3|24|21|0
=|55694|2|1|0|3|2|1
=|48483|3|2|2|3|1|0
