=|29356|2|0|0|0|0|0
=|61473|1|0|0|0|0|0
=|45724|3|0|0|0|0|0
=|53739|1|0|0|0|0|0
=|59934|1|0|0|0|0|0
=|12298|2|0|0|0|0|0
=|21935|2|0|0|0|0|0
=|56893|1|0|0|0|0|0
=|328610|2|0|0|0|0|0
=|42933|2|0|0|0|0|0
=|29664|5|0|0|0|0|0
=|56615|1|0|0|0|0|0
=|394508|1|0|0|0|0|0
=|9831|1|0|0|0|0|0
=|208821|1|0|0|0|0|0
=|65008|1|0|0|0|0|0
=|37452|3|0|0|0|0|0
=|269553|1|0|0|0|0|0
=|49524|3|0|0|0|0|0
=|17125|2|0|0|0|0|0
=|201109|1|0|0|0|0|0
=|51710|1|0|0|0|0|0
=|263577|1|0|0|0|0|0
=|51151|2|0|0|0|0|0
=|46138|2|0|0|0|0|0
=|54942|1|0|0|0|0|0
=|49026|1|0|0|0|0|0
=|59650|1|0|0|0|0|0
=|36102|3|0|0|0|0|0
=|197602|2|0|0|0|0|0
=|39785|7|0|0|0|0|0
=|39447|2|0|0|0|0|0
=|210183|1|0|0|0|0|0
=|266311|3|0|0|0|0|0
=|39514|2|0|0|0|0|0
=|39443|2|0|0|0|0|0
=|26767|2|0|0|0|0|0
=|209174|2|0|0|0|0|0
=|43514|2|0|0|0|0|0
=|18608|6|0|0|0|0|0
=|200038|2|0|0|0|0|0
=|52417|1|0|0|0|0|0
=|36032|8|0|0|0|0|0
=|11304|1|0|0|0|0|0
=|265559|2|0|0|0|0|0
=|12285|1|0|0|0|0|0
=|25378|1|0|0|0|0|0
=|29098|1|0|0|0|0|0
=|29794|2|0|0|0|0|0
=|58892|1|0|0|0|0|0
=|136035|2|0|0|0|0|0
=|48815|3|0|0|0|0|0
=|394627|1|0|0|0|0|0
=|40367|1|0|0|0|0|0
=|40177|1|0|0|0|0|0
=|32856|2|0|0|0|0|0
=|51485|1|0|0|0|0|0
=|30102|1|0|0|0|0|0
=|40144|4|0|0|0|0|0
=|16928|3|0|0|0|0|0
=|40482|1|0|0|0|0|0
=|138957|1|0|0|0|0|0
=|264047|2|0|0|0|0|0
=|45888|1|0|0|0|0|0
=|14549|2|0|0|0|0|0
=|30577|1|0|0|0|0|0
=|206581|2|0|0|0|0|0
=|18793|2|0|0|0|0|0
=|47284|2|0|0|0|0|0
=|52155|2|0|0|0|0|0
=|9306|2|0|0|0|0|0
=|16938|2|0|0|0|0|0
=|56394|1|0|0|0|0|0
=|61569|2|0|0|0|0|0
=|22124|1|0|0|0|0|0
=|20382|1|0|0|0|0|0
=|34671|2|0|0|0|0|0
=|53635|3|0|0|0|0|0
=|266077|1|0|0|0|0|0
=|47086|1|0|0|0|0|0
=|137048|2|0|0|0|0|0
=|137626|1|0|0|0|0|0
=|136137|1|0|0|0|0|0
=|131897|2|0|0|0|0|0
=|31195|19|0|0|0|0|0
=|62646|4|0|0|0|0|0
=|31550|2|0|0|0|0|0
=|58499|1|0|0|0|0|0
=|328314|1|0|0|0|0|0
=|137887|1|0|0|0|0|0
=|34204|2|0|0|0|0|0
=|270519|1|0|0|0|0|0
=|394723|2|0|0|0|0|0
=|200116|2|0|0|0|0|0
=|200500|2|0|0|0|0|0
=|29612|1|0|0|0|0|0
=|46186|6|0|0|0|0|0
=|25785|1|0|0|0|0|0
=|1415|2|0|0|0|0|0
=|205363|1|0|0|0|0|0
=|782|1|0|0|0|0|0
=|135354|23|0|0|0|0|0
=|139856|1|0|0|0|0|0
=|26251|2|0|0|0|0|0
=|41861|2|0|0|0|0|0
=|{34218}|1|0|0|0|0|0
=|20257|3|0|0|0|0|0
=|394400|2|0|0|0|0|0
=|44408|2|0|0|0|0|0
=|16609|3|0|0|0|0|0
=|395319|2|0|0|0|0|0
=|37622|4|0|0|0|0|0
=|18815|1|0|0|0|0|0
=|263222|1|0|0|0|0|0
=|29100|3|0|0|0|0|0
=|47323|3|0|0|0|0|0
=|53345|3|0|0|0|0|0
=|59910|1|0|0|0|0|0
=|137667|1|0|0|0|0|0
=|51170|2|0|0|0|0|0
=|135959|1|0|0|0|0|0
=|266805|2|0|0|0|0|0
=|202630|1|0|0|0|0|0
=|33123|1|0|0|0|0|0
=|397640|3|0|0|0|0|0
=|49183|9|0|0|0|0|0
=|397681|7|0|0|0|0|0
=|45610|2|0|0|0|0|0
=|55707|4|0|0|0|0|0
=|136284|3|0|0|0|0|0
=|45541|3|0|0|0|0|0
=|269397|2|0|0|0|0|0
=|60039|4|0|0|0|0|0
=|62780|1|0|0|0|0|0
=|47072|1|0|0|0|0|0
=|26706|1|0|0|0|0|0
=|132801|2|0|0|0|0|0
=|4266|2|0|0|0|0|0
=|4294901892|2|0|0|0|0|0
=|47752|1|0|0|0|0|0
=|27604|1|0|0|0|0|0
=|136127|1|0|0|0|0|0
=|21943|1|0|0|0|0|0
=|43259|1|0|0|0|0|0
=|197525|2|0|0|0|0|0
=|203585|3|0|0|0|0|0
=|39552|3|0|0|0|0|0
=|15299|1|0|0|0|0|0
=|206183|2|0|0|0|0|0
=|20234|2|0|0|0|0|0
=|31081|1|0|0|0|0|0
=|136024|2|0|0|0|0|0
=|32078|2|0|0|0|0|0
=|35991|2|0|0|0|0|0
=|27443|1|0|0|0|0|0
=|268303|1|0|0|0|0|0
=|138741|1|0|0|0|0|0
=|41940|2|0|0|0|0|0
=|327773|2|0|0|0|0|0
=|53494|5|0|0|0|0|0
=|23588|1|0|0|0|0|0
=|60127|1|0|0|0|0|0
=|267683|2|0|0|0|0|0
=|11017|1|0|0|0|0|0
=|47619|1|0|0|0|0|0
=|263349|1|0|0|0|0|0
=|23378|1|0|0|0|0|0
=|63504|1|0|0|0|0|0
=|23683|2|0|0|0|0|0
=|41586|2|0|0|0|0|0
=|10506|1|0|0|0|0|0
=|266163|1|0|0|0|0|0
=|19807|7|0|0|0|0|0
=|61221|2|0|0|0|0|0
=|8619|2|0|0|0|0|0
=|2641|2|0|0|0|0|0
=|63280|2|0|0|0|0|0
=|200417|2|0|0|0|0|0
=|270855|1|0|0|0|0|0
=|41585|2|0|0|0|0|0
=|136395|1|0|0|0|0|0
=|53651|1|0|0|0|0|0
=|206570|1|0|0|0|0|0
=|11100|2|0|0|0|0|0
=|31611|3|0|0|0|0|0
=|46310|2|0|0|0|0|0
=|54657|1|0|0|0|0|0
=|20590|6|0|0|0|0|0
=|27837|2|0|0|0|0|0
=|134585|1|0|0|0|0|0
=|203537|1|0|0|0|0|0
=|46338|2|0|0|0|0|0
=|63038|1|0|0|0|0|0
=|17614|2|0|0|0|0|0
=|208670|1|0|0|0|0|0
=|34099|1|0|0|0|0|0
=|134938|1|0|0|0|0|0
=|138899|1|0|0|0|0|0
=|61803|2|0|0|0|0|0
=|328496|2|0|0|0|0|0
=|60066|2|0|0|0|0|0
=|199231|1|0|0|0|0|0
=|19784|1|0|0|0|0|0
=|49803|1|0|0|0|0|0
=|209821|2|0|0|0|0|0
=|328215|1|0|0|0|0|0
=|54190|1|0|0|0|0|0
=|63422|2|0|0|0|0|0
=|42215|2|0|0|0|0|0
=|61082|1|0|0|0|0|0
=|62525|2|0|0|0|0|0
=|31377|1|0|0|0|0|0
=|393952|2|0|0|0|0|0
=|48988|1|0|0|0|0|0
=|52754|2|0|0|0|0|0
=|35852|3|0|0|0|0|0
=|197819|2|0|0|0|0|0
=|54093|1|0|0|0|0|0
=|132150|3|0|0|0|0|0
=|133650|2|0|0|0|0|0
=|13997|2|0|0|0|0|0
=|57025|2|0|0|0|0|0
=|40616|1|0|0|0|0|0
=|262886|2|0|0|0|0|0
=|13638|1|0|0|0|0|0
=|22326|2|0|0|0|0|0
=|394072|1|0|0|0|0|0
=|28102|1|0|0|0|0|0
=|43830|4|0|0|0|0|0
=|52789|1|0|0|0|0|0
=|43520|2|0|0|0|0|0
=|7627|3|0|0|0|0|0
=|35632|1|0|0|0|0|0
=|58330|1|0|0|0|0|0
=|59591|2|0|0|0|0|0
=|51726|1|0|0|0|0|0
=|41061|3|0|0|0|0|0
=|197698|1|0|0|0|0|0
=|27969|1|0|0|0|0|0
=|32941|1|0|0|0|0|0
=|12521|3|0|0|0|0|0
=|53697|1|0|0|0|0|0
=|31390|1|0|0|0|0|0
=|208288|2|0|0|0|0|0
=|7624|1|0|0|0|0|0
=|53737|1|0|0|0|0|0
=|55325|3|0|0|0|0|0
=|34147|2|0|0|0|0|0
=|30904|1|0|0|0|0|0
=|26732|1|0|0|0|0|0
=|44298|1|0|0|0|0|0
=|40808|2|0|0|0|0|0
=|60810|3|0|0|0|0|0
=|33748|7|0|0|0|0|0
=|22717|11|0|0|0|0|0
=|62450|2|0|0|0|0|0
=|200422|3|0|0|0|0|0
=|61696|12|0|0|0|0|0
=|48489|1|0|0|0|0|0
=|135442|2|0|0|0|0|0
=|204240|2|0|0|0|0|0
=|35161|1|0|0|0|0|0
=|268692|2|0|0|0|0|0
=|46330|2|0|0|0|0|0
=|133272|1|0|0|0|0|0
=|55615|2|0|0|0|0|0
=|32516|1|0|0|0|0|0
=|205419|2|0|0|0|0|0
=|42512|5|0|0|0|0|0
=|15392|2|0|0|0|0|0
=|34973|2|0|0|0|0|0
=|33872|1|0|0|0|0|0
=|203785|2|0|0|0|0|0
=|62650|4|0|0|0|0|0
=|47516|2|0|0|0|0|0
=|50623|1|0|0|0|0|0
=|22478|2|0|0|0|0|0
=|132771|1|0|0|0|0|0
=|32280|3|0|0|0|0|0
=|27163|2|0|0|0|0|0
=|208128|2|0|0|0|0|0
=|31656|3|0|0|0|0|0
=|136144|1|0|0|0|0|0
=|52213|2|0|0|0|0|0
=|24283|2|0|0|0|0|0
=|206325|1|0|0|0|0|0
=|{12380}|1|0|0|0|0|0
=|269027|1|0|0|0|0|0
=|61743|2|0|0|0|0|0
=|63513|2|0|0|0|0|0
=|202845|1|0|0|0|0|0
=|12223|3|0|0|0|0|0
=|50571|2|0|0|0|0|0
=|204689|2|0|0|0|0|0
=|57998|1|0|0|0|0|0
=|56663|1|0|0|0|0|0
=|328679|1|0|0|0|0|0
=|57160|2|0|0|0|0|0
=|22038|1|0|0|0|0|0
=|14020|2|0|0|0|0|0
=|209676|2|0|0|0|0|0
=|40499|2|0|0|0|0|0
=|200125|3|0|0|0|0|0
=|34892|3|0|0|0|0|0
=|395590|2|0|0|0|0|0
=|36955|1|0|0|0|0|0
=|21801|1|0|0|0|0|0
=|60308|2|0|0|0|0|0
=|35822|1|0|0|0|0|0
=|132334|1|0|0|0|0|0
=|133731|8|0|0|0|0|0
=|41942|2|0|0|0|0|0
=|40481|2|0|0|0|0|0
=|35038|1|0|0|0|0|0
=|199896|2|0|0|0|0|0
=|26555|1|0|0|0|0|0
=|201819|1|0|0|0|0|0
=|19559|1|0|0|0|0|0
=|33674|2|0|0|0|0|0
=|398110|1|0|0|0|0|0
=|266869|1|0|0|0|0|0
=|196736|4|0|0|0|0|0
=|31091|2|0|0|0|0|0
=|56256|3|0|0|0|0|0
=|44213|2|0|0|0|0|0
=|266877|1|0|0|0|0|0
=|201338|1|0|0|0|0|0
=|263720|4|0|0|0|0|0
=|55153|2|0|0|0|0|0
=|14336|1|0|0|0|0|0
=|9859|1|0|0|0|0|0
=|8652|1|0|0|0|0|0
=|41037|1|0|0|0|0|0
=|36184|7|0|0|0|0|0
=|30266|1|0|0|0|0|0
=|11106|1|0|0|0|0|0
=|394131|1|0|0|0|0|0
=|134994|2|0|0|0|0|0
=|52449|1|0|0|0|0|0
=|22481|2|0|0|0|0|0
=|1978726|1|0|0|0|0|0
=|43094|1|0|0|0|0|0
=|11936|1|0|0|0|0|0
=|56224|1|0|0|0|0|0
=|22466|2|0|0|0|0|0
=|136655|1|0|0|0|0|0
=|140733|1|0|0|0|0|0
=|31653|1|0|0|0|0|0
=|397451|3|0|0|0|0|0
=|51722|1|0|0|0|0|0
=|135714|1|0|0|0|0|0
=|198960|2|0|0|0|0|0
=|31401|1|0|0|0|0|0
=|27391|3|0|0|0|0|0
=|138415|2|0|0|0|0|0
=|29341|1|0|0|0|0|0
=|21591|3|0|0|0|0|0
=|4057|3|0|0|0|0|0
=|46606|7|0|0|0|0|0
=|43574|1|0|0|0|0|0
=|39188|2|0|0|0|0|0
=|59417|1|0|0|0|0|0
=|202735|1|0|0|0|0|0
=|202374|2|0|0|0|0|0
=|133987|1|0|0|0|0|0
=|16158|1|0|0|0|0|0
=|394603|1|0|0|0|0|0
=|264741|1|0|0|0|0|0
=|45379|2|0|0|0|0|0
=|33730|3|0|0|0|0|0
=|22109|1|0|0|0|0|0
=|56856|1|0|0|0|0|0
=|52409|3|0|0|0|0|0
=|14937|2|0|0|0|0|0
=|138944|1|0|0|0|0|0
=|29300|1|0|0|0|0|0
=|39862|2|0|0|0|0|0
=|138206|1|0|0|0|0|0
=|394951|2|0|0|0|0|0
=|266825|1|0|0|0|0|0
=|328272|2|0|0|0|0|0
=|393600|1|0|0|0|0|0
=|393720|1|0|0|0|0|0
=|12089|8|0|0|0|0|0
=|13474|2|0|0|0|0|0
=|50842|1|0|0|0|0|0
=|204086|3|0|0|0|0|0
=|208268|1|0|0|0|0|0
=|43549|2|0|0|0|0|0
=|63201|4|0|0|0|0|0
=|51823|7|0|0|0|0|0
=|204209|2|0|0|0|0|0
=|266872|2|0|0|0|0|0
=|394410|2|0|0|0|0|0
=|23465|5|0|0|0|0|0
=|45229|2|0|0|0|0|0
=|32563|4|0|0|0|0|0
=|8409|1|0|0|0|0|0
=|27284|1|0|0|0|0|0
=|11760|1|0|0|0|0|0
=|17270|2|0|0|0|0|0
=|3351|1|0|0|0|0|0
=|17303|4|0|0|0|0|0
=|11276|1|0|0|0|0|0
=|267746|1|0|0|0|0|0
=|34029|2|0|0|0|0|0
=|5554|1|0|0|0|0|0
=|53868|2|0|0|0|0|0
=|59661|1|0|0|0|0|0
=|60635|2|0|0|0|0|0
=|50336|1|0|0|0|0|0
=|56711|2|0|0|0|0|0
=|265301|1|0|0|0|0|0
=|26295|1|0|0|0|0|0
=|55422|2|0|0|0|0|0
=|11437|4|0|0|0|0|0
=|16039|1|0|0|0|0|0
=|208610|1|0|0|0|0|0
=|25926|3|0|0|0|0|0
=|397886|1|0|0|0|0|0
=|262400|2|0|0|0|0|0
=|41516|2|0|0|0|0|0
=|48860|1|0|0|0|0|0
=|393745|1|0|0|0|0|0
=|204386|1|0|0|0|0|0
=|21802|1|0|0|0|0|0
=|213133|1|0|0|0|0|0
=|56012|2|0|0|0|0|0
=|263804|1|0|0|0|0|0
=|207246|1|0|0|0|0|0
=|46054|1|0|0|0|0|0
=|42264|1|0|0|0|0|0
=|17153|2|0|0|0|0|0
=|133834|2|0|0|0|0|0
=|140428|1|0|0|0|0|0
=|24009|1|0|0|0|0|0
=|18088|3|0|0|0|0|0
=|18314|3|0|0|0|0|0
=|53151|1|0|0|0|0|0
=|57398|1|0|0|0|0|0
=|47463|2|0|0|0|0|0
=|59367|1|0|0|0|0|0
=|267145|2|0|0|0|0|0
=|135489|1|0|0|0|0|0
=|54202|1|0|0|0|0|0
=|31573|2|0|0|0|0|0
=|58946|2|0|0|0|0|0
=|34098|2|0|0|0|0|0
=|202868|1|0|0|0|0|0
=|41513|1|0|0|0|0|0
=|50849|2|0|0|0|0|0
=|51235|3|0|0|0|0|0
=|138542|1|0|0|0|0|0
=|264878|2|0|0|0|0|0
=|47332|1|0|0|0|0|0
=|132866|2|0|0|0|0|0
=|266907|1|0|0|0|0|0
=|1128|1|0|0|0|0|0
=|47799|1|0|0|0|0|0
=|5668|1|0|0|0|0|0
=|22944|2|0|0|0|0|0
=|59513|1|0|0|0|0|0
=|13428|5|0|0|0|0|0
=|47828|3|0|0|0|0|0
=|263036|2|0|0|0|0|0
=|{65501}|2|0|0|0|0|0
=|39660|2|0|0|0|0|0
=|32877|2|0|0|0|0|0
=|52994|2|0|0|0|0|0
=|55133|1|0|0|0|0|0
=|269178|2|0|0|0|0|0
=|208299|1|0|0|0|0|0
=|136632|1|0|0|0|0|0
=|395757|2|0|0|0|0|0
=|204288|4|0|0|0|0|0
=|20155|1|0|0|0|0|0
=|59769|2|0|0|0|0|0
=|396527|1|0|0|0|0|0
=|61500|3|0|0|0|0|0
=|17390|4|0|0|0|0|0
=|34455|2|0|0|0|0|0
=|26133|3|0|0|0|0|0
=|55918|1|0|0|0|0|0
=|44347|5|0|0|0|0|0
=|22145|1|0|0|0|0|0
=|396105|1|0|0|0|0|0
=|205384|2|0|0|0|0|0
=|328360|1|0|0|0|0|0
=|41190|2|0|0|0|0|0
=|137682|1|0|0|0|0|0
=|54393|1|0|0|0|0|0
=|41802|5|0|0|0|0|0
=|18190|5|0|0|0|0|0
=|43004|1|0|0|0|0|0
=|131891|1|0|0|0|0|0
=|27185|4|0|0|0|0|0
=|42757|2|0|0|0|0|0
=|44580|2|0|0|0|0|0
=|18026|2|0|0|0|0|0
=|30449|3|0|0|0|0|0
=|132023|1|0|0|0|0|0
=|198628|1|0|0|0|0|0
=|29061|7|0|0|0|0|0
=|19449|2|0|0|0|0|0
=|133747|4|0|0|0|0|0
=|132751|2|0|0|0|0|0
=|203554|7|0|0|0|0|0
=|29094|2|0|0|0|0|0
=|59193|1|0|0|0|0|0
=|23859|1|0|0|0|0|0
=|264466|2|0|0|0|0|0
=|205748|2|0|0|0|0|0
=|30341|1|0|0|0|0|0
=|53362|1|0|0|0|0|0
=|131593|3|0|0|0|0|0
=|57520|1|0|0|0|0|0
=|53973|5|0|0|0|0|0
=|17163|2|0|0|0|0|0
=|394425|1|0|0|0|0|0
=|38875|1|0|0|0|0|0
=|50079|5|0|0|0|0|0
=|58464|3|0|0|0|0|0
=|48183|1|0|0|0|0|0
=|59717|2|0|0|0|0|0
=|58283|1|0|0|0|0|0
=|22171|2|0|0|0|0|0
=|36633|1|0|0|0|0|0
=|140898|1|0|0|0|0|0
=|53477|2|0|0|0|0|0
=|393992|2|0|0|0|0|0
=|23279|1|0|0|0|0|0
=|135416|1|0|0|0|0|0
=|39223|2|0|0|0|0|0
=|200815|4|0|0|0|0|0
=|25794|2|0|0|0|0|0
=|265814|1|0|0|0|0|0
=|268332|1|0|0|0|0|0
=|48637|2|0|0|0|0|0
=|61691|1|0|0|0|0|0
=|196648|2|0|0|0|0|0
=|59918|1|0|0|0|0|0
=|335|1|0|0|0|0|0
=|267666|1|0|0|0|0|0
=|35305|2|0|0|0|0|0
=|44525|3|0|0|0|0|0
=|203611|2|0|0|0|0|0
=|27183|1|0|0|0|0|0
=|26035|1|0|0|0|0|0
=|43980|1|0|0|0|0|0
=|205416|1|0|0|0|0|0
=|135861|1|0|0|0|0|0
=|15250|5|0|0|0|0|0
=|206882|1|0|0|0|0|0
=|54079|1|0|0|0|0|0
=|199633|1|0|0|0|0|0
=|32973|1|0|0|0|0|0
=|74|1|0|0|0|0|0
=|50371|1|0|0|0|0|0
=|12013|1|0|0|0|0|0
=|53676|1|0|0|0|0|0
=|44174|2|0|0|0|0|0
=|197912|1|0|0|0|0|0
=|5516|2|0|0|0|0|0
=|24985|2|0|0|0|0|0
=|205579|1|0|0|0|0|0
=|23204|2|0|0|0|0|0
=|25527|2|0|0|0|0|0
=|209845|1|0|0|0|0|0
=|269741|2|0|0|0|0|0
=|395397|1|0|0|0|0|0
=|60002|1|0|0|0|0|0
=|38577|3|0|0|0|0|0
=|52616|1|0|0|0|0|0
=|37428|1|0|0|0|0|0
=|203996|2|0|0|0|0|0
=|29128|1|0|0|0|0|0
=|3695|1|0|0|0|0|0
=|398246|1|0|0|0|0|0
=|28514|4|0|0|0|0|0
=|58591|3|0|0|0|0|0
=|136985|2|0|0|0|0|0
=|16380|2|0|0|0|0|0
=|393358|2|0|0|0|0|0
=|32005|2|0|0|0|0|0
=|398262|1|0|0|0|0|0
=|266631|4|0|0|0|0|0
=|10391|5|0|0|0|0|0
=|40668|1|0|0|0|0|0
=|62978|1|0|0|0|0|0
=|55132|2|0|0|0|0|0
=|268661|2|0|0|0|0|0
=|48609|2|0|0|0|0|0
=|50088|3|0|0|0|0|0
=|29901|1|0|0|0|0|0
=|395777|2|0|0|0|0|0
=|7250|4|0|0|0|0|0
=|267108|1|0|0|0|0|0
=|136416|1|0|0|0|0|0
=|262175|1|0|0|0|0|0
=|46452|2|0|0|0|0|0
=|10199|1|0|0|0|0|0
=|62785|1|0|0|0|0|0
=|136062|1|0|0|0|0|0
=|21179|1|0|0|0|0|0
=|60865|3|0|0|0|0|0
=|61314|2|0|0|0|0|0
=|136548|3|0|0|0|0|0
=|48893|1|0|0|0|0|0
=|132080|3|0|0|0|0|0
=|198021|1|0|0|0|0|0
=|383|2|0|0|0|0|0
=|396117|1|0|0|0|0|0
=|30467|1|0|0|0|0|0
=|200645|1|0|0|0|0|0
=|48710|2|0|0|0|0|0
=|136803|2|0|0|0|0|0
=|42479|2|0|0|0|0|0
=|41150|2|0|0|0|0|0
=|202117|3|0|0|0|0|0
=|208071|1|0|0|0|0|0
=|5008|3|0|0|0|0|0
=|45427|1|0|0|0|0|0
=|18504|2|0|0|0|0|0
=|33527|2|0|0|0|0|0
=|51506|2|0|0|0|0|0
=|43248|2|0|0|0|0|0
=|58489|1|0|0|0|0|0
=|55334|6|0|0|0|0|0
=|8856|2|0|0|0|0|0
=|18629|2|0|0|0|0|0
=|134824|1|0|0|0|0|0
=|62719|1|0|0|0|0|0
=|268942|2|0|0|0|0|0
=|395924|2|0|0|0|0|0
=|40508|1|0|0|0|0|0
=|38054|2|0|0|0|0|0
=|269576|2|0|0|0|0|0
=|53361|1|0|0|0|0|0
=|9871|3|0|0|0|0|0
=|265675|1|0|0|0|0|0
=|22247|2|0|0|0|0|0
=|14234|4|0|0|0|0|0
=|42292|1|0|0|0|0|0
=|59117|4|0|0|0|0|0
=|41500|2|0|0|0|0|0
=|270706|1|0|0|0|0|0
=|21954|1|0|0|0|0|0
=|63465|2|0|0|0|0|0
=|49753|1|0|0|0|0|0
=|202199|1|0|0|0|0|0
=|50852|2|0|0|0|0|0
=|269342|1|0|0|0|0|0
=|46224|1|0|0|0|0|0
=|52815|2|0|0|0|0|0
=|{37211}|1|0|0|0|0|0
=|50080|1|0|0|0|0|0
=|10179|2|0|0|0|0|0
=|50055|1|0|0|0|0|0
=|25244|2|0|0|0|0|0
=|137132|5|0|0|0|0|0
=|9551|2|0|0|0|0|0
=|36499|1|0|0|0|0|0
=|54960|1|0|0|0|0|0
=|17298|2|0|0|0|0|0
=|59905|4|0|0|0|0|0
=|207016|2|0|0|0|0|0
=|18650|4|0|0|0|0|0
=|268652|1|0|0|0|0|0
=|20918|1|0|0|0|0|0
=|208325|1|0|0|0|0|0
=|39667|2|0|0|0|0|0
=|131740|2|0|0|0|0|0
=|19434|1|0|0|0|0|0
=|53931|2|0|0|0|0|0
=|21509|4|0|0|0|0|0
=|36289|2|0|0|0|0|0
=|137501|2|0|0|0|0|0
=|60925|1|0|0|0|0|0
=|51770|2|0|0|0|0|0
=|3285|2|0|0|0|0|0
=|11023|1|0|0|0|0|0
=|52398|1|0|0|0|0|0
=|199273|2|0|0|0|0|0
=|207457|2|0|0|0|0|0
=|394917|2|0|0|0|0|0
=|205289|1|0|0|0|0|0
=|61856|1|0|0|0|0|0
=|43194|1|0|0|0|0|0
=|328423|1|0|0|0|0|0
=|209156|1|0|0|0|0|0
=|3967|3|0|0|0|0|0
=|61590|1|0|0|0|0|0
=|30978|1|0|0|0|0|0
=|396220|3|0|0|0|0|0
=|3550|2|0|0|0|0|0
=|262620|3|0|0|0|0|0
=|268400|1|0|0|0|0|0
=|38186|8|0|0|0|0|0
=|48730|3|0|0|0|0|0
=|32684|1|0|0|0|0|0
=|14460|2|0|0|0|0|0
=|204309|1|0|0|0|0|0
=|9039|8|0|0|0|0|0
=|26012|2|0|0|0|0|0
=|54214|1|0|0|0|0|0
=|269581|2|0|0|0|0|0
=|268355|5|0|0|0|0|0
=|{17916}|1|0|0|0|0|0
=|133822|2|0|0|0|0|0
=|133156|1|0|0|0|0|0
=|139430|2|0|0|0|0|0
=|62913|2|0|0|0|0|0
=|266091|1|0|0|0|0|0
=|52390|2|0|0|0|0|0
=|394008|2|0|0|0|0|0
=|138136|2|0|0|0|0|0
=|61070|2|0|0|0|0|0
=|22283|13|0|0|0|0|0
=|42276|2|0|0|0|0|0
=|33531|1|0|0|0|0|0
=|50808|1|0|0|0|0|0
=|208199|2|0|0|0|0|0
=|53954|1|0|0|0|0|0
=|196632|1|0|0|0|0|0
=|50114|1|0|0|0|0|0
=|61836|1|0|0|0|0|0
=|137788|1|0|0|0|0|0
=|60060|1|0|0|0|0|0
=|63470|1|0|0|0|0|0
=|205520|2|0|0|0|0|0
=|197610|3|0|0|0|0|0
=|38773|4|0|0|0|0|0
=|56508|2|0|0|0|0|0
=|204898|1|0|0|0|0|0
=|46744|4|0|0|0|0|0
=|62285|2|0|0|0|0|0
=|57875|2|0|0|0|0|0
=|136214|1|0|0|0|0|0
=|133055|2|0|0|0|0|0
=|135927|2|0|0|0|0|0
=|18465|5|0|0|0|0|0
=|209276|1|0|0|0|0|0
=|208892|2|0|0|0|0|0
=|206245|2|0|0|0|0|0
=|15989|3|0|0|0|0|0
=|65004|2|0|0|0|0|0
=|18871|1|0|0|0|0|0
=|197704|2|0|0|0|0|0
=|395975|2|0|0|0|0|0
=|7399|1|0|0|0|0|0
=|55296|1|0|0|0|0|0
=|41013|1|0|0|0|0|0
=|21047|2|0|0|0|0|0
=|36126|1|0|0|0|0|0
=|206685|2|0|0|0|0|0
=|327885|6|0|0|0|0|0
=|394872|2|0|0|0|0|0
=|43092|1|0|0|0|0|0
=|268429|2|0|0|0|0|0
=|50652|3|0|0|0|0|0
=|395538|1|0|0|0|0|0
=|199430|2|0|0|0|0|0
=|20249|14|0|0|0|0|0
=|393834|1|0|0|0|0|0
=|44738|2|0|0|0|0|0
=|51480|1|0|0|0|0|0
=|42327|1|0|0|0|0|0
=|132219|2|0|0|0|0|0
=|52860|3|0|0|0|0|0
=|196986|2|0|0|0|0|0
=|42878|1|0|0|0|0|0
=|25268|2|0|0|0|0|0
=|328646|2|0|0|0|0|0
=|269533|1|0|0|0|0|0
=|34170|1|0|0|0|0|0
=|397410|1|0|0|0|0|0
=|206388|2|0|0|0|0|0
=|58199|1|0|0|0|0|0
=|31534|2|0|0|0|0|0
=|6534|1|0|0|0|0|0
=|41454|2|0|0|0|0|0
=|203845|2|0|0|0|0|0
=|398010|2|0|0|0|0|0
=|35009|1|0|0|0|0|0
=|22690|6|0|0|0|0|0
=|139976|1|0|0|0|0|0
=|200475|2|0|0|0|0|0
=|41684|1|0|0|0|0|0
=|134414|1|0|0|0|0|0
=|10949|1|0|0|0|0|0
=|9459|2|0|0|0|0|0
=|35122|2|0|0|0|0|0
=|200714|3|0|0|0|0|0
=|33114|1|0|0|0|0|0
=|59242|3|0|0|0|0|0
=|56916|1|0|0|0|0|0
=|52434|1|0|0|0|0|0
=|265069|1|0|0|0|0|0
=|205034|1|0|0|0|0|0
=|58920|2|0|0|0|0|0
=|29408|1|0|0|0|0|0
=|29574|2|0|0|0|0|0
=|199849|1|0|0|0|0|0
=|197689|1|0|0|0|0|0
=|21124|1|0|0|0|0|0
=|52047|3|0|0|0|0|0
=|57248|2|0|0|0|0|0
=|131295|1|0|0|0|0|0
=|203895|1|0|0|0|0|0
=|35378|3|0|0|0|0|0
=|18094|2|0|0|0|0|0
=|11897|1|0|0|0|0|0
=|134814|1|0|0|0|0|0
=|28665|3|0|0|0|0|0
=|268213|1|0|0|0|0|0
=|60555|2|0|0|0|0|0
=|13686|2|0|0|0|0|0
=|24389|5|0|0|0|0|0
=|396959|1|0|0|0|0|0
=|49169|5|0|0|0|0|0
=|205962|2|0|0|0|0|0
=|199788|1|0|0|0|0|0
=|207865|1|0|0|0|0|0
