=|17076|3|0|0|0|0|0
=|53036|1|0|0|0|0|0
=|49178|3|0|0|0|0|0
=|63130|1|0|0|0|0|0
=|270479|2|0|0|0|0|0
=|2562|2|0|0|0|0|0
=|205132|9|0|0|0|0|0
=|6758|12|0|0|0|0|0
=|201461|1|0|0|0|0|0
=|131767|3|0|0|0|0|0
=|262977|1|0|0|0|0|0
=|396176|2|0|0|0|0|0
=|25437|1|0|0|0|0|0
=|9488|4|0|0|0|0|0
=|204263|2|0|0|0|0|0
=|49896|2|0|0|0|0|0
=|198242|2|0|0|0|0|0
=|4565|1|0|0|0|0|0
=|61220|1|0|0|0|0|0
=|10167|3|0|0|0|0|0
=|21982|4|0|0|0|0|0
=|46409|2|0|0|0|0|0
=|49198|1|0|0|0|0|0
=|196796|2|0|0|0|0|0
=|134190|14|0|0|0|0|0
=|50739|1|0|0|0|0|0
=|17837|3|0|0|0|0|0
=|133552|1|0|0|0|0|0
=|56212|3|0|0|0|0|0
=|137265|1|0|0|0|0|0
=|269166|1|0|0|0|0|0
=|57468|4|0|0|0|0|0
=|198706|2|0|0|0|0|0
=|29109|1|0|0|0|0|0
=|58478|2|0|0|0|0|0
=|212634|1|0|0|0|0|0
=|48962|1|0|0|0|0|0
=|31413|1|0|0|0|0|0
=|63284|1|0|0|0|0|0
=|200835|1|0|0|0|0|0
=|266483|1|0|0|0|0|0
=|213208|1|0|0|0|0|0
=|53257|1|0|0|0|0|0
=|396860|1|0|0|0|0|0
=|197024|1|0|0|0|0|0
=|14648|2|0|0|0|0|0
=|14349|1|0|0|0|0|0
=|132593|1|0|0|0|0|0
=|11685|6|0|0|0|0|0
=|44566|1|0|0|0|0|0
=|8255|1|0|0|0|0|0
=|15364|1|0|0|0|0|0
=|46119|1|0|0|0|0|0
=|133686|2|0|0|0|0|0
=|43929|1|0|0|0|0|0
=|133451|2|0|0|0|0|0
=|10189|1|0|0|0|0|0
=|327862|1|0|0|0|0|0
=|394974|2|0|0|0|0|0
=|32692|2|0|0|0|0|0
=|198051|2|0|0|0|0|0
=|54977|2|0|0|0|0|0
=|13911|1|0|0|0|0|0
=|134499|1|0|0|0|0|0
=|14862|2|0|0|0|0|0
=|1505|1|0|0|0|0|0
=|202919|1|0|0|0|0|0
=|204846|1|0|0|0|0|0
=|61852|1|0|0|0|0|0
=|198270|2|0|0|0|0|0
=|41310|1|0|0|0|0|0
=|62368|1|0|0|0|0|0
=|213131|2|0|0|0|0|0
=|11579|2|0|0|0|0|0
=|46867|3|0|0|0|0|0
=|205528|2|0|0|0|0|0
=|394264|2|0|0|0|0|0
=|207532|2|0|0|0|0|0
=|8239|2|0|0|0|0|0
=|132028|2|0|0|0|0|0
=|21569|2|0|0|0|0|0
=|267605|1|0|0|0|0|0
=|137625|1|0|0|0|0|0
=|39756|5|0|0|0|0|0
=|34500|2|0|0|0|0|0
=|132783|2|0|0|0|0|0
=|267308|3|0|0|0|0|0
=|51214|2|0|0|0|0|0
=|139110|1|0|0|0|0|0
=|33645|3|0|0|0|0|0
=|57671|3|0|0|0|0|0
=|45226|3|0|0|0|0|0
=|32852|1|0|0|0|0|0
=|9770|1|0|0|0|0|0
=|139521|1|0|0|0|0|0
=|41547|1|0|0|0|0|0
=|398445|1|0|0|0|0|0
=|28298|2|0|0|0|0|0
=|49606|1|0|0|0|0|0
=|26018|1|0|0|0|0|0
=|201497|1|0|0|0|0|0
=|12426|1|0|0|0|0|0
=|198909|1|0|0|0|0|0
=|34996|2|0|0|0|0|0
=|29718|1|0|0|0|0|0
=|7649|2|0|0|0|0|0
=|47907|1|0|0|0|0|0
=|396936|1|0|0|0|0|0
=|53948|8|0|0|0|0|0
=|29923|2|0|0|0|0|0
=|65302|1|0|0|0|0|0
=|267863|2|0|0|0|0|0
=|264269|1|0|0|0|0|0
=|397812|1|0|0|0|0|0
=|396981|1|0|0|0|0|0
=|12242|2|0|0|0|0|0
=|44952|1|0|0|0|0|0
=|58320|1|0|0|0|0|0
=|394912|2|0|0|0|0|0
=|11016|2|0|0|0|0|0
=|137153|1|0|0|0|0|0
=|207017|1|0|0|0|0|0
=|{13501}|1|0|0|0|0|0
=|48874|1|0|0|0|0|0
=|13233|1|0|0|0|0|0
=|48365|1|0|0|0|0|0
=|270412|2|0|0|0|0|0
=|6989|2|0|0|0|0|0
=|35408|3|0|0|0|0|0
=|203459|7|0|0|0|0|0
=|265697|1|0|0|0|0|0
=|46282|4|0|0|0|0|0
=|270964|1|0|0|0|0|0
=|18938|2|0|0|0|0|0
=|35909|1|0|0|0|0|0
=|201171|1|0|0|0|0|0
=|34617|2|0|0|0|0|0
=|36652|2|0|0|0|0|0
=|49875|1|0|0|0|0|0
=|138977|1|0|0|0|0|0
=|15679|2|0|0|0|0|0
=|199226|3|0|0|0|0|0
=|395784|2|0|0|0|0|0
=|206512|1|0|0|0|0|0
=|398169|2|0|0|0|0|0
=|54035|2|0|0|0|0|0
=|10723|3|0|0|0|0|0
=|5831|1|0|0|0|0|0
=|133697|1|0|0|0|0|0
=|15238|1|0|0|0|0|0
=|14959|1|0|0|0|0|0
=|266096|1|0|0|0|0|0
=|49074|8|0|0|0|0|0
=|199602|2|0|0|0|0|0
=|46474|2|0|0|0|0|0
=|132407|1|0|0|0|0|0
=|33632|2|0|0|0|0|0
=|13554|2|0|0|0|0|0
=|398390|1|0|0|0|0|0
=|50095|1|0|0|0|0|0
=|270564|2|0|0|0|0|0
=|207597|2|0|0|0|0|0
=|263533|3|0|0|0|0|0
=|267053|2|0|0|0|0|0
=|59468|1|0|0|0|0|0
=|206421|2|0|0|0|0|0
=|20433|1|0|0|0|0|0
=|200743|1|0|0|0|0|0
=|53342|1|0|0|0|0|0
=|32193|1|0|0|0|0|0
=|137884|5|0|0|0|0|0
=|137529|2|0|0|0|0|0
=|139627|1|0|0|0|0|0
=|48879|1|0|0|0|0|0
=|21584|1|0|0|0|0|0
=|32145|11|0|0|0|0|0
=|60813|2|0|0|0|0|0
=|24007|2|0|0|0|0|0
=|263727|2|0|0|0|0|0
=|10106|1|0|0|0|0|0
=|47255|1|0|0|0|0|0
=|60244|1|0|0|0|0|0
=|60625|2|0|0|0|0|0
=|15268|1|0|0|0|0|0
=|33264|4|0|0|0|0|0
=|134837|1|0|0|0|0|0
=|134790|2|0|0|0|0|0
=|50098|1|0|0|0|0|0
=|25253|2|0|0|0|0|0
=|49147|1|0|0|0|0|0
=|28579|2|0|0|0|0|0
=|31875|1|0|0|0|0|0
=|30771|1|0|0|0|0|0
=|202772|1|0|0|0|0|0
=|40536|1|0|0|0|0|0
=|46151|1|0|0|0|0|0
=|57214|4|0|0|0|0|0
=|269340|1|0|0|0|0|0
=|271794|1|0|0|0|0|0
=|20826|2|0|0|0|0|0
=|208761|2|0|0|0|0|0
=|19636|2|0|0|0|0|0
=|62931|1|0|0|0|0|0
=|60372|3|0|0|0|0|0
=|19443|6|0|0|0|0|0
=|63762|1|0|0|0|0|0
=|135398|1|0|0|0|0|0
=|204510|2|0|0|0|0|0
=|57019|1|0|0|0|0|0
=|2829|1|0|0|0|0|0
=|13747|2|0|0|0|0|0
=|136675|1|0|0|0|0|0
=|19209|2|0|0|0|0|0
=|49422|1|0|0|0|0|0
=|64450|1|0|0|0|0|0
=|262601|1|0|0|0|0|0
=|6500|1|0|0|0|0|0
=|48164|1|0|0|0|0|0
=|3655|2|0|0|0|0|0
=|269915|1|0|0|0|0|0
=|65053|1|0|0|0|0|0
=|44277|1|0|0|0|0|0
=|270068|1|0|0|0|0|0
=|32025|4|0|0|0|0|0
=|37475|1|0|0|0|0|0
=|268706|2|0|0|0|0|0
=|59979|1|0|0|0|0|0
=|200047|2|0|0|0|0|0
=|10040|1|0|0|0|0|0
=|198251|2|0|0|0|0|0
=|11323|3|0|0|0|0|0
=|268953|1|0|0|0|0|0
=|60080|1|0|0|0|0|0
=|132891|1|0|0|0|0|0
=|42350|2|0|0|0|0|0
=|63346|3|0|0|0|0|0
=|22555|2|0|0|0|0|0
=|270727|1|0|0|0|0|0
=|137818|3|0|0|0|0|0
=|62305|1|0|0|0|0|0
=|395435|2|0|0|0|0|0
=|33428|2|0|0|0|0|0
=|3210|1|0|0|0|0|0
=|136191|1|0|0|0|0|0
=|16581|1|0|0|0|0|0
=|30537|1|0|0|0|0|0
=|37102|4|0|0|0|0|0
=|134817|2|0|0|0|0|0
=|52914|3|0|0|0|0|0
=|263201|2|0|0|0|0|0
=|198760|1|0|0|0|0|0
=|23818|3|0|0|0|0|0
=|39919|3|0|0|0|0|0
=|262221|2|0|0|0|0|0
=|267037|1|0|0|0|0|0
=|201282|1|0|0|0|0|0
=|30212|2|0|0|0|0|0
=|397518|2|0|0|0|0|0
=|137822|1|0|0|0|0|0
=|22867|1|0|0|0|0|0
=|{8067}|1|0|0|0|0|0
=|27426|1|0|0|0|0|0
=|57929|1|0|0|0|0|0
=|14908|1|0|0|0|0|0
=|44705|2|0|0|0|0|0
=|270056|1|0|0|0|0|0
=|6559|3|0|0|0|0|0
=|54469|1|0|0|0|0|0
=|62983|2|0|0|0|0|0
=|52906|4|0|0|0|0|0
=|23829|4|0|0|0|0|0
=|47329|9|0|0|0|0|0
=|265163|1|0|0|0|0|0
=|53917|1|0|0|0|0|0
=|29998|1|0|0|0|0|0
=|198888|1|0|0|0|0|0
=|11882|4|0|0|0|0|0
=|394000|2|0|0|0|0|0
=|138927|1|0|0|0|0|0
=|203256|2|0|0|0|0|0
=|24947|2|0|0|0|0|0
=|28780|3|0|0|0|0|0
=|45399|3|0|0|0|0|0
=|13812|3|0|0|0|0|0
=|267965|2|0|0|0|0|0
=|7024|2|0|0|0|0|0
=|21725|1|0|0|0|0|0
=|62779|1|0|0|0|0|0
=|140460|2|0|0|0|0|0
=|56488|1|0|0|0|0|0
=|53549|2|0|0|0|0|0
=|266762|1|0|0|0|0|0
=|19927|2|0|0|0|0|0
=|29871|2|0|0|0|0|0
=|54427|1|0|0|0|0|0
=|201593|2|0|0|0|0|0
=|133052|3|0|0|0|0|0
=|208349|3|0|0|0|0|0
=|198365|1|0|0|0|0|0
=|203331|1|0|0|0|0|0
=|47874|2|0|0|0|0|0
=|34646|1|0|0|0|0|0
=|134879|1|0|0|0|0|0
=|136830|2|0|0|0|0|0
=|11719|3|0|0|0|0|0
=|197833|2|0|0|0|0|0
=|135805|1|0|0|0|0|0
=|65227|1|0|0|0|0|0
=|57145|1|0|0|0|0|0
=|8589|1|0|0|0|0|0
=|6127|2|0|0|0|0|0
=|26758|2|0|0|0|0|0
=|62737|2|0|0|0|0|0
=|32835|1|0|0|0|0|0
=|19534|1|0|0|0|0|0
=|32415|9|0|0|0|0|0
=|10232|1|0|0|0|0|0
=|55543|2|0|0|0|0|0
=|138871|2|0|0|0|0|0
=|14985|1|0|0|0|0|0
=|57985|2|0|0|0|0|0
=|55561|6|0|0|0|0|0
=|269013|1|0|0|0|0|0
=|28378|1|0|0|0|0|0
=|328203|1|0|0|0|0|0
=|26017|2|0|0|0|0|0
=|14207|1|0|0|0|0|0
=|27175|2|0|0|0|0|0
=|29273|1|0|0|0|0|0
=|51962|2|0|0|0|0|0
=|207867|3|0|0|0|0|0
=|197852|2|0|0|0|0|0
=|62338|1|0|0|0|0|0
=|394540|3|0|0|0|0|0
=|53925|1|0|0|0|0|0
=|40321|2|0|0|0|0|0
=|209030|12|0|0|0|0|0
=|46302|1|0|0|0|0|0
=|133547|1|0|0|0|0|0
=|57321|2|0|0|0|0|0
=|23485|1|0|0|0|0|0
=|39171|2|0|0|0|0|0
=|202162|2|0|0|0|0|0
=|269083|1|0|0|0|0|0
=|25989|1|0|0|0|0|0
=|42078|1|0|0|0|0|0
=|18821|1|0|0|0|0|0
=|22291|1|0|0|0|0|0
=|209047|2|0|0|0|0|0
=|60215|2|0|0|0|0|0
=|20227|2|0|0|0|0|0
=|34193|1|0|0|0|0|0
=|18535|1|0|0|0|0|0
=|59579|1|0|0|0|0|0
=|5088|1|0|0|0|0|0
=|22213|1|0|0|0|0|0
=|7417|4|0|0|0|0|0
=|137906|1|0|0|0|0|0
=|49243|1|0|0|0|0|0
=|18594|2|0|0|0|0|0
=|29466|1|0|0|0|0|0
=|54092|4|0|0|0|0|0
=|209331|1|0|0|0|0|0
=|40129|2|0|0|0|0|0
=|268555|1|0|0|0|0|0
=|54761|2|0|0|0|0|0
=|56619|2|0|0|0|0|0
=|139947|2|0|0|0|0|0
=|132435|4|0|0|0|0|0
=|29905|1|0|0|0|0|0
=|56516|1|0|0|0|0|0
=|39885|1|0|0|0|0|0
=|203088|1|0|0|0|0|0
=|398476|1|0|0|0|0|0
=|18211|4|0|0|0|0|0
=|45113|1|0|0|0|0|0
=|57263|3|0|0|0|0|0
=|15840|1|0|0|0|0|0
=|206666|3|0|0|0|0|0
=|133604|1|0|0|0|0|0
=|203983|1|0|0|0|0|0
=|31982|2|0|0|0|0|0
=|11783|2|0|0|0|0|0
=|397362|2|0|0|0|0|0
=|134294|2|0|0|0|0|0
=|16428|2|0|0|0|0|0
=|135485|2|0|0|0|0|0
=|263334|1|0|0|0|0|0
=|267695|2|0|0|0|0|0
=|17212|1|0|0|0|0|0
=|132355|1|0|0|0|0|0
=|268129|2|0|0|0|0|0
=|199437|1|0|0|0|0|0
=|35635|2|0|0|0|0|0
=|269280|2|0|0|0|0|0
=|138411|2|0|0|0|0|0
=|202269|2|0|0|0|0|0
=|44552|5|0|0|0|0|0
=|42055|1|0|0|0|0|0
=|395352|1|0|0|0|0|0
=|51990|1|0|0|0|0|0
=|24789|1|0|0|0|0|0
=|201406|1|0|0|0|0|0
=|47965|2|0|0|0|0|0
=|16860|1|0|0|0|0|0
=|395844|1|0|0|0|0|0
=|138253|1|0|0|0|0|0
=|29549|2|0|0|0|0|0
=|42051|1|0|0|0|0|0
=|44119|2|0|0|0|0|0
=|263738|2|0|0|0|0|0
=|41636|1|0|0|0|0|0
=|134455|1|0|0|0|0|0
=|206337|2|0|0|0|0|0
=|{54201}|1|0|0|0|0|0
=|40882|2|0|0|0|0|0
=|59663|2|0|0|0|0|0
=|138594|1|0|0|0|0|0
=|201976|2|0|0|0|0|0
=|57096|1|0|0|0|0|0
=|57718|3|0|0|0|0|0
=|49293|1|0|0|0|0|0
=|136182|2|0|0|0|0|0
=|328495|1|0|0|0|0|0
=|134123|1|0|0|0|0|0
=|54056|2|0|0|0|0|0
=|15023|1|0|0|0|0|0
=|266057|1|0|0|0|0|0
=|328433|2|0|0|0|0|0
=|138176|1|0|0|0|0|0
=|63006|1|0|0|0|0|0
=|26109|1|0|0|0|0|0
=|140902|1|0|0|0|0|0
=|205510|1|0|0|0|0|0
=|61293|3|0|0|0|0|0
=|32175|2|0|0|0|0|0
=|198688|1|0|0|0|0|0
=|136937|2|0|0|0|0|0
=|264651|1|0|0|0|0|0
=|59418|2|0|0|0|0|0
=|43648|5|0|0|0|0|0
=|31832|2|0|0|0|0|0
=|38171|4|0|0|0|0|0
=|196865|2|0|0|0|0|0
=|51133|2|0|0|0|0|0
=|40642|2|0|0|0|0|0
=|136161|4|0|0|0|0|0
=|199674|2|0|0|0|0|0
=|63571|1|0|0|0|0|0
=|396299|3|0|0|0|0|0
=|138837|3|0|0|0|0|0
=|53861|1|0|0|0|0|0
=|56287|2|0|0|0|0|0
=|139057|2|0|0|0|0|0
=|139829|1|0|0|0|0|0
=|22808|5|0|0|0|0|0
=|23594|1|0|0|0|0|0
=|268340|1|0|0|0|0|0
=|51794|1|0|0|0|0|0
=|45150|2|0|0|0|0|0
=|39698|1|0|0|0|0|0
=|58571|1|0|0|0|0|0
=|263422|4|0|0|0|0|0
=|64437|1|0|0|0|0|0
=|132090|1|0|0|0|0|0
=|264839|1|0|0|0|0|0
=|33506|2|0|0|0|0|0
=|25706|1|0|0|0|0|0
=|138146|1|0|0|0|0|0
=|328209|2|0|0|0|0|0
=|39886|4|0|0|0|0|0
=|62079|2|0|0|0|0|0
=|133762|1|0|0|0|0|0
=|22733|1|0|0|0|0|0
=|201209|1|0|0|0|0|0
=|33463|2|0|0|0|0|0
=|29942|2|0|0|0|0|0
=|22507|1|0|0|0|0|0
=|21952|1|0|0|0|0|0
=|139916|1|0|0|0|0|0
=|27335|1|0|0|0|0|0
=|30235|1|0|0|0|0|0
=|53403|2|0|0|0|0|0
=|198033|2|0|0|0|0|0
=|23131|2|0|0|0|0|0
=|207312|1|0|0|0|0|0
=|41894|1|0|0|0|0|0
=|57575|1|0|0|0|0|0
=|15397|6|0|0|0|0|0
=|394212|2|0|0|0|0|0
=|20202|1|0|0|0|0|0
=|197781|2|0|0|0|0|0
=|29689|1|0|0|0|0|0
=|30769|1|0|0|0|0|0
=|34256|2|0|0|0|0|0
=|23183|3|0|0|0|0|0
=|19160|1|0|0|0|0|0
=|1604|1|0|0|0|0|0
=|397171|1|0|0|0|0|0
=|30785|5|0|0|0|0|0
=|48078|2|0|0|0|0|0
=|57660|4|0|0|0|0|0
=|269459|1|0|0|0|0|0
=|30684|2|0|0|0|0|0
=|9090|2|0|0|0|0|0
=|12529|1|0|0|0|0|0
=|44897|1|0|0|0|0|0
=|270485|1|0|0|0|0|0
=|35282|1|0|0|0|0|0
=|264971|2|0|0|0|0|0
=|58885|1|0|0|0|0|0
=|14090|2|0|0|0|0|0
=|58385|3|0|0|0|0|0
=|138773|1|0|0|0|0|0
=|396513|1|0|0|0|0|0
=|55172|1|0|0|0|0|0
=|56388|4|0|0|0|0|0
=|137481|1|0|0|0|0|0
=|51153|2|0|0|0|0|0
=|32945|1|0|0|0|0|0
=|51997|1|0|0|0|0|0
=|16526|5|0|0|0|0|0
=|47390|2|0|0|0|0|0
=|18426|1|0|0|0|0|0
=|139748|1|0|0|0|0|0
=|48048|3|0|0|0|0|0
=|11524|2|0|0|0|0|0
=|131952|2|0|0|0|0|0
=|37683|1|0|0|0|0|0
=|38696|2|0|0|0|0|0
=|268378|1|0|0|0|0|0
=|54358|2|0|0|0|0|0
=|46737|2|0|0|0|0|0
=|6547|1|0|0|0|0|0
=|49372|1|0|0|0|0|0
=|16136|2|0|0|0|0|0
=|134996|3|0|0|0|0|0
=|396296|2|0|0|0|0|0
=|44255|1|0|0|0|0|0
=|50696|1|0|0|0|0|0
=|198632|1|0|0|0|0|0
=|208426|3|0|0|0|0|0
=|42966|2|0|0|0|0|0
=|31151|2|0|0|0|0|0
=|38486|2|0|0|0|0|0
=|136948|1|0|0|0|0|0
=|23481|2|0|0|0|0|0
=|138066|1|0|0|0|0|0
=|137286|4|0|0|0|0|0
=|262307|1|0|0|0|0|0
=|47373|2|0|0|0|0|0
=|35006|1|0|0|0|0|0
=|397426|1|0|0|0|0|0
=|396287|2|0|0|0|0|0
=|202858|1|0|0|0|0|0
=|{16135}|1|0|0|0|0|0
=|30458|1|0|0|0|0|0
=|206641|2|0|0|0|0|0
=|397391|3|0|0|0|0|0
=|29407|1|0|0|0|0|0
=|30587|2|0|0|0|0|0
=|393816|1|0|0|0|0|0
=|59066|1|0|0|0|0|0
=|11560|1|0|0|0|0|0
=|198970|2|0|0|0|0|0
=|16910|3|0|0|0|0|0
=|45433|2|0|0|0|0|0
=|48436|1|0|0|0|0|0
=|62256|1|0|0|0|0|0
=|62642|9|0|0|0|0|0
=|263368|1|0|0|0|0|0
=|137952|1|0|0|0|0|0
=|134162|1|0|0|0|0|0
=|17957|1|0|0|0|0|0
=|3073|2|0|0|0|0|0
=|41359|2|0|0|0|0|0
=|198173|2|0|0|0|0|0
=|49616|1|0|0|0|0|0
=|9476|1|0|0|0|0|0
=|42104|6|0|0|0|0|0
=|17235|2|0|0|0|0|0
=|55631|2|0|0|0|0|0
=|17051|2|0|0|0|0|0
=|26869|1|0|0|0|0|0
=|44398|2|0|0|0|0|0
=|50748|2|0|0|0|0|0
=|38286|2|0|0|0|0|0
=|213336|1|0|0|0|0|0
=|134436|1|0|0|0|0|0
=|22965|2|0|0|0|0|0
=|134982|1|0|0|0|0|0
=|793|1|0|0|0|0|0
=|328565|1|0|0|0|0|0
=|45426|1|0|0|0|0|0
=|32841|2|0|0|0|0|0
=|394794|1|0|0|0|0|0
=|138101|1|0|0|0|0|0
=|212308|2|0|0|0|0|0
=|25436|1|0|0|0|0|0
=|205253|1|0|0|0|0|0
=|202268|2|0|0|0|0|0
=|2904|1|0|0|0|0|0
=|207664|1|0|0|0|0|0
=|270103|1|0|0|0|0|0
=|49384|2|0|0|0|0|0
=|395902|1|0|0|0|0|0
=|139822|2|0|0|0|0|0
=|206518|1|0|0|0|0|0
=|16493|2|0|0|0|0|0
=|34065|2|0|0|0|0|0
=|43396|2|0|0|0|0|0
=|9461|1|0|0|0|0|0
=|37303|2|0|0|0|0|0
=|267374|1|0|0|0|0|0
=|265625|1|0|0|0|0|0
=|58274|1|0|0|0|0|0
=|52430|1|0|0|0|0|0
=|12263|1|0|0|0|0|0
=|33365|3|0|0|0|0|0
=|394276|2|0|0|0|0|0
=|48129|5|0|0|0|0|0
=|140989|1|0|0|0|0|0
=|9772|2|0|0|0|0|0
=|139670|2|0|0|0|0|0
=|20123|1|0|0|0|0|0
=|30138|2|0|0|0|0|0
=|44579|2|0|0|0|0|0
=|54591|2|0|0|0|0|0
=|200802|1|0|0|0|0|0
=|135696|1|0|0|0|0|0
=|197591|1|0|0|0|0|0
=|12238|2|0|0|0|0|0
=|328308|2|0|0|0|0|0
=|141421|1|0|0|0|0|0
=|12701|9|0|0|0|0|0
=|21368|4|0|0|0|0|0
=|44198|2|0|0|0|0|0
=|54864|3|0|0|0|0|0
=|63462|2|0|0|0|0|0
=|57812|4|0|0|0|0|0
=|63471|1|0|0|0|0|0
=|62127|2|0|0|0|0|0
=|43548|2|0|0|0|0|0
=|268419|1|0|0|0|0|0
=|46817|2|0|0|0|0|0
=|40774|2|0|0|0|0|0
=|263887|1|0|0|0|0|0
=|17794|2|0|0|0|0|0
=|208047|2|0|0|0|0|0
=|136982|1|0|0|0|0|0
=|393312|1|0|0|0|0|0
=|33569|1|0|0|0|0|0
=|14564|1|0|0|0|0|0
=|196991|3|0|0|0|0|0
=|395858|2|0|0|0|0|0
=|65535|5|0|0|0|0|0
=|265358|2|0|0|0|0|0
=|208057|2|0|0|0|0|0
=|263446|1|0|0|0|0|0
=|56153|1|0|0|0|0|0
=|54731|2|0|0|0|0|0
=|51336|4|0|0|0|0|0
=|54110|1|0|0|0|0|0
=|133990|2|0|0|0|0|0
=|141046|1|0|0|0|0|0
=|41929|4|0|0|0|0|0
=|198735|3|0|0|0|0|0
=|140210|1|0|0|0|0|0
=|59560|2|0|0|0|0|0
=|49593|2|0|0|0|0|0
=|15770|2|0|0|0|0|0
=|21660|5|0|0|0|0|0
=|48256|2|0|0|0|0|0
=|34886|1|0|0|0|0|0
=|213235|2|0|0|0|0|0
=|47877|2|0|0|0|0|0
=|49386|8|0|0|0|0|0
=|34323|1|0|0|0|0|0
=|61114|2|0|0|0|0|0
=|29751|2|0|0|0|0|0
=|46501|3|0|0|0|0|0
=|197423|2|0|0|0|0|0
=|26174|2|0|0|0|0|0
=|200440|2|0|0|0|0|0
=|49354|2|0|0|0|0|0
=|198384|1|0|0|0|0|0
=|44807|2|0|0|0|0|0
=|205106|1|0|0|0|0|0
=|34201|2|0|0|0|0|0
=|11208|2|0|0|0|0|0
=|62703|1|0|0|0|0|0
=|60658|1|0|0|0|0|0
=|46759|2|0|0|0|0|0
=|12388|1|0|0|0|0|0
=|2882|5|0|0|0|0|0
=|17580|2|0|0|0|0|0
=|47220|2|0|0|0|0|0
=|12177|2|0|0|0|0|0
=|21553|2|0|0|0|0|0
=|137976|1|0|0|0|0|0
=|1565|1|0|0|0|0|0
=|197310|1|0|0|0|0|0
=|56781|1|0|0|0|0|0
=|266231|3|0|0|0|0|0
=|30307|1|0|0|0|0|0
=|42626|1|0|0|0|0|0
=|31711|2|0|0|0|0|0
=|11842|2|0|0|0|0|0
=|395947|1|0|0|0|0|0
=|397347|1|0|0|0|0|0
=|136097|2|0|0|0|0|0
=|9531|1|0|0|0|0|0
=|7656|4|0|0|0|0|0
=|29940|1|0|0|0|0|0
=|25964|2|0|0|0|0|0
=|31887|1|0|0|0|0|0
=|18756|1|0|0|0|0|0
=|34699|1|0|0|0|0|0
=|52452|1|0|0|0|0|0
=|26493|1|0|0|0|0|0
=|53262|2|0|0|0|0|0
=|13372|2|0|0|0|0|0
=|62345|1|0|0|0|0|0
=|53378|2|0|0|0|0|0
=|38251|3|0|0|0|0|0
=|54060|1|0|0|0|0|0
=|35454|2|0|0|0|0|0
=|39833|1|0|0|0|0|0
=|42510|2|0|0|0|0|0
=|53797|1|0|0|0|0|0
=|137964|1|0|0|0|0|0
=|200515|3|0|0|0|0|0
=|198574|1|0|0|0|0|0
=|137222|1|0|0|0|0|0
=|268065|2|0|0|0|0|0
=|46624|2|0|0|0|0|0
=|328708|1|0|0|0|0|0
=|60660|2|0|0|0|0|0
=|45980|2|0|0|0|0|0
=|23360|1|0|0|0|0|0
=|205223|1|0|0|0|0|0
=|46921|2|0|0|0|0|0
=|267410|3|0|0|0|0|0
=|54973|1|0|0|0|0|0
=|21955|2|0|0|0|0|0
=|205556|1|0|0|0|0|0
=|206382|1|0|0|0|0|0
=|134909|3|0|0|0|0|0
=|133537|1|0|0|0|0|0
=|201608|1|0|0|0|0|0
=|136008|2|0|0|0|0|0
=|12379|2|0|0|0|0|0
=|56698|2|0|0|0|0|0
=|53589|5|0|0|0|0|0
=|139363|1|0|0|0|0|0
=|268229|1|0|0|0|0|0
=|393554|1|0|0|0|0|0
=|40872|3|0|0|0|0|0
=|30149|2|0|0|0|0|0
=|266485|1|0|0|0|0|0
=|54443|1|0|0|0|0|0
=|20892|2|0|0|0|0|0
=|3957|1|0|0|0|0|0
=|29936|1|0|0|0|0|0
=|52125|2|0|0|0|0|0
=|43231|1|0|0|0|0|0
=|61257|2|0|0|0|0|0
=|263867|1|0|0|0|0|0
=|38513|1|0|0|0|0|0
=|35772|1|0|0|0|0|0
=|327749|2|0|0|0|0|0
=|38701|4|0|0|0|0|0
=|22578|1|0|0|0|0|0
=|38706|2|0|0|0|0|0
=|45347|1|0|0|0|0|0
=|32152|2|0|0|0|0|0
=|140131|1|0|0|0|0|0
=|43677|1|0|0|0|0|0
=|44227|1|0|0|0|0|0
=|15886|5|0|0|0|0|0
=|37997|1|0|0|0|0|0
=|202744|1|0|0|0|0|0
=|198273|2|0|0|0|0|0
=|132263|2|0|0|0|0|0
=|28433|2|0|0|0|0|0
=|200513|3|0|0|0|0|0
=|25941|1|0|0|0|0|0
=|14246|2|0|0|0|0|0
=|47396|1|0|0|0|0|0
=|33479|1|0|0|0|0|0
=|30394|2|0|0|0|0|0
=|203760|2|0|0|0|0|0
=|137168|1|0|0|0|0|0
=|43508|1|0|0|0|0|0
=|10364|1|0|0|0|0|0
=|202094|2|0|0|0|0|0
=|11656|2|0|0|0|0|0
=|6190|2|0|0|0|0|0
=|12176|1|0|0|0|0|0
=|137214|4|0|0|0|0|0
=|212330|1|0|0|0|0|0
=|131680|1|0|0|0|0|0
=|263703|1|0|0|0|0|0
=|266561|3|0|0|0|0|0
=|57659|1|0|0|0|0|0
=|{64565,64568,64573,64588}|1|0|0|0|0|0
=|34079|1|0|0|0|0|0
=|1477|1|0|0|0|0|0
=|26032|1|0|0|0|0|0
=|55307|2|0|0|0|0|0
=|133692|1|0|0|0|0|0
=|200359|1|0|0|0|0|0
=|208862|2|0|0|0|0|0
=|36431|2|0|0|0|0|0
=|23508|1|0|0|0|0|0
=|49749|3|0|0|0|0|0
=|394788|2|0|0|0|0|0
=|43803|1|0|0|0|0|0
=|262363|1|0|0|0|0|0
=|13771|2|0|0|0|0|0
=|60017|1|0|0|0|0|0
=|33987|2|0|0|0|0|0
