=|16326|2|2|2|2|0|0
=|14153|2|3|2|3|0|1
=|135071|1|1|1|1|0|0
=|271282|5|3|3|5|2|0
=|264308|8|4|4|8|4|0
=|269344|2|1|1|2|1|0
=|201511|5|4|3|6|2|1
=|14|1|1|1|1|0|0
=|59775|2|2|1|3|1|1
=|266274|4|1|1|4|3|0
=|23734|2|1|1|2|1|0
=|64100|2|2|2|2|0|0
=|41720|4|4|4|4|0|0
=|52273|2|1|1|2|1|0
=|50392|6|5|3|8|3|2
=|266703|1|2|1|2|0|1
=|35062|2|2|2|2|0|0
=|269221|4|4|4|4|0|0
=|134971|2|1|1|2|1|0
=|1102|2|1|1|2|1|0
=|132591|1|1|1|1|0|0
=|264457|2|2|2|2|0|0
=|41313|50|7|7|50|43|0
=|267150|2|2|1|3|1|1
=|25689|3|1|1|3|2|0
=|267021|1|1|1|1|0|0
=|269197|1|1|1|1|0|0
=|9299|207|26|26|207|181|0
=|132220|10|4|2|12|8|2
=|25818|20|8|7|21|13|1
=|61925|1|1|1|1|0|0
=|43309|6|2|2|6|4|0
=|264096|5|3|3|5|2|0
=|269148|1|1|1|1|0|0
=|52704|2|2|2|2|0|0
=|4906|2|2|2|2|0|0
=|394142|1|1|1|1|0|0
=|47227|2|2|2|2|0|0
=|35714|4|1|1|4|3|0
=|268807|2|2|2|2|0|0
=|199178|1|1|1|1|0|0
=|135023|1|1|1|1|0|0
=|52806|1|1|1|1|0|0
=|204679|4|5|4|5|0|1
=|263989|3|3|3|3|0|0
=|394109|1|1|1|1|0|0
=|268824|1|1|1|1|0|0
=|59048|2|1|1|2|1|0
=|22616|15|2|2|15|13|0
=|30827|12|7|7|12|5|0
=|706|3|1|1|3|2|0
=|197078|5|2|2|5|3|0
=|28038|1|1|1|1|0|0
=|26134|5|4|4|5|1|0
=|263503|1|1|1|1|0|0
=|198651|6|6|5|7|1|1
=|62663|7|4|4|7|3|0
=|102|1|1|1|1|0|0
=|19905|44|11|11|44|33|0
=|56828|3|2|2|3|1|0
=|211713|2|1|1|2|1|0
=|8621|2|1|1|2|1|0
=|60918|1|1|1|1|0|0
=|29930|3|2|2|3|1|0
=|264206|2|2|1|3|1|1
=|263097|19|12|10|21|9|2
=|397568|1|1|1|1|0|0
=|42423|5|1|1|5|4|0
=|202940|8|3|3|8|5|0
=|395795|3|1|1|3|2|0
=|38551|3|2|2|3|1|0
=|14333|6|3|3|6|3|0
=|269591|1|1|1|1|0|0
=|264026|2|2|2|2|0|0
=|264092|2|2|2|2|0|0
=|57777|1|1|1|1|0|0
=|12360|5|4|4|5|1|0
=|52554|44|15|13|46|31|2
=|266758|1|1|1|1|0|0
=|53019|17|10|10|17|7|0
=|62827|2|2|2|2|0|0
=|6189|2|1|1|2|1|0
=|210959|1|1|1|1|0|0
=|203349|2|4|0|6|2|4
=|209681|2|1|1|2|1|0
=|19844|7|4|4|7|3|0
=|35160|1|1|1|1|0|0
=|15967|9|3|2|10|7|1
=|263699|2|1|1|2|1|0
=|28216|4|2|2|4|2|0
=|211551|1|1|1|1|0|0
=|8375|5|2|2|5|3|0
=|27568|1|1|1|1|0|0
=|46276|5|2|2|5|3|0
=|266594|2|1|1|2|1|0
=|42908|15|12|12|15|3|0
=|56467|1|1|1|1|0|0
=|265053|6|5|5|6|1|0
=|266454|3|2|1|4|2|1
=|3926|3|1|1|3|2|0
=|201734|2|1|1|2|1|0
=|35132|2|4|2|4|0|2
=|37457|6|2|2|6|4|0
=|24989|27|7|7|27|20|0
=|58076|1|1|0|2|1|1
=|137922|12|9|8|13|4|1
=|13476|3|1|1|3|2|0
=|28359|35|14|12|37|23|2
=|203441|2|2|2|2|0|0
=|9500|15|11|10|16|5|1
=|55366|3|4|2|5|1|2
=|269416|6|3|3|6|3|0
=|133593|4|2|2|4|2|0
=|33028|4|3|2|5|2|1
=|29946|2|1|1|2|1|0
=|28631|3|2|2|3|1|0
=|265890|15|10|9|16|6|1
=|271447|2|1|1|2|1|0
=|394380|4|4|4|4|0|0
=|52251|13|3|3|13|10|0
=|210252|1|1|1|1|0|0
=|200478|14|3|2|15|12|1
=|139179|1|2|1|2|0|1
=|212323|2|2|2|2|0|0
=|393658|1|1|0|2|1|1
=|198685|2|1|1|2|1|0
=|393941|2|2|1|3|1|1
=|52566|6|4|4|6|2|0
=|61430|8|4|4|8|4|0
=|28723|2|1|1|2|1|0
=|61797|5|4|3|6|2|1
=|37302|2|1|1|2|1|0
=|133936|5|1|1|5|4|0
=|271812|2|1|1|2|1|0
=|1967|2|1|1|2|1|0
=|61317|46|19|15|50|31|4
=|9654|4|3|3|4|1|0
=|43531|93|47|32|108|61|15
=|269365|2|1|1|2|1|0
=|61876|1|1|1|1|0|0
=|20915|7|5|4|8|3|1
=|197071|15|6|5|16|10|1
=|22711|3|3|3|3|0|0
=|268235|13|13|12|14|1|1
=|33201|1|1|1|1|0|0
=|267080|2|2|1|3|1|1
=|56603|1|4|1|4|0|3
=|13333|13|3|3|13|10|0
=|264345|2|1|1|2|1|0
=|271427|2|2|1|3|1|1
=|47232|55|37|35|57|20|2
=|61984|1|1|1|1|0|0
=|18209|4|3|3|4|1|0
=|270591|1|1|1|1|0|0
=|263513|1|1|1|1|0|0
=|61712|5|5|5|5|0|0
=|327687|4|3|3|4|1|0
=|17924|9|4|2|11|7|2
=|263004|5|1|1|5|4|0
=|206477|3|3|1|5|2|2
=|47137|1|1|1|1|0|0
=|394678|2|1|1|2|1|0
=|43182|3|2|2|3|1|0
=|41018|4|2|2|4|2|0
=|270909|2|1|1|2|1|0
=|267299|2|1|1|2|1|0
=|10490|21|9|9|21|12|0
=|264119|3|2|2|3|1|0
=|270074|1|1|1|1|0|0
=|12617|2|1|1|2|1|0
=|20459|17|7|7|17|10|0
=|204249|2|1|0|3|2|1
=|57324|11|1|1|11|10|0
=|25682|3|4|3|4|0|1
=|271113|2|2|2|2|0|0
=|268423|3|1|1|3|2|0
=|52934|1|1|1|1|0|0
=|393713|5|2|2|5|3|0
=|31742|11|3|3|11|8|0
=|8779|4|4|3|5|1|1
=|200019|5|2|1|6|4|1
=|18220|2|2|2|2|0|0
=|22439|3|2|2|3|1|0
=|6306|5|1|1|5|4|0
=|132395|1|1|1|1|0|0
=|12778|14|9|6|17|8|3
=|7477|5|4|3|6|2|1
=|202605|3|1|0|4|3|1
=|28917|151|48|35|164|116|13
=|266362|2|1|1|2|1|0
=|60118|1|1|1|1|0|0
=|35213|13|5|4|14|9|1
=|61169|1|1|1|1|0|0
=|42388|2|2|2|2|0|0
=|210829|1|1|1|1|0|0
=|39153|25|1|1|25|24|0
=|14404|1|2|1|2|0|1
=|64610|1|1|1|1|0|0
=|44806|1|1|1|1|0|0
=|208653|1|1|0|2|1|1
=|27882|15|3|3|15|12|0
=|399448|1|1|1|1|0|0
=|23627|5|7|5|7|0|2
=|35052|7|4|3|8|4|1
=|271039|1|2|1|2|0|1
=|51331|3|3|2|4|1|1
=|49052|4|1|1|4|3|0
=|264112|9|5|5|9|4|0
=|6922|27|11|10|28|17|1
=|394141|11|1|1|11|10|0
=|196953|2|1|1|2|1|0
=|34172|1|1|1|1|0|0
=|58431|3|3|3|3|0|0
=|56796|1|2|0|3|1|2
=|140826|1|1|1|1|0|0
=|265931|4|3|3|4|1|0
=|61718|1|1|1|1|0|0
=|13008|1|1|1|1|0|0
=|266453|3|3|3|3|0|0
=|37661|5|1|1|5|4|0
=|199462|2|2|2|2|0|0
=|6776|5|3|3|5|2|0
=|139251|2|1|1|2|1|0
=|15848|4|2|2|4|2|0
=|268617|6|3|3|6|3|0
=|8464|2|1|1|2|1|0
=|10700|1|1|1|1|0|0
=|49095|2|2|2|2|0|0
=|17961|10|7|5|12|5|2
=|29683|3|1|1|3|2|0
=|199907|1|1|1|1|0|0
=|41917|2|1|1|2|1|0
=|42240|6|4|3|7|3|1
=|47223|12|3|3|12|9|0
=|60574|2|2|2|2|0|0
=|50419|1|1|1|1|0|0
=|263583|8|3|3|8|5|0
=|34574|4|1|1|4|3|0
=|205235|3|4|3|4|0|1
=|266367|3|1|1|3|2|0
=|270590|3|2|1|4|2|1
=|136958|6|3|2|7|4|1
=|33965|16|11|9|18|7|2
=|37352|2|1|1|2|1|0
=|52827|5|3|3|5|2|0
=|49434|16|14|12|18|4|2
=|269713|1|2|1|2|0|1
=|134623|2|1|1|2|1|0
=|52|1|1|1|1|0|0
=|49808|25|6|6|25|19|0
=|270033|1|1|1|1|0|0
=|57243|1|1|1|1|0|0
=|132839|8|1|1|8|7|0
=|139301|3|3|3|3|0|0
=|327941|10|2|2|10|8|0
=|15290|100|6|5|101|95|1
=|35401|6|3|3|6|3|0
=|263341|3|2|2|3|1|0
=|396841|1|1|1|1|0|0
=|22884|2|1|1|2|1|0
=|8445|13|6|6|13|7|0
=|55808|15|5|5|15|10|0
=|46253|3|3|3|3|0|0
=|58302|1|1|1|1|0|0
=|22548|15|11|8|18|7|3
=|14340|23|14|13|24|10|1
=|140244|4|3|2|5|2|1
=|262740|44|32|30|46|14|2
=|32613|10|2|2|10|8|0
=|262698|2|1|1|2|1|0
=|393444|2|2|2|2|0|0
=|266195|4|4|4|4|0|0
=|28224|4|1|1|4|3|0
=|38793|1|1|1|1|0|0
=|209220|1|1|1|1|0|0
=|40386|3|1|1|3|2|0
=|21981|4|1|1|4|3|0
=|268469|2|1|1|2|1|0
=|33665|1|1|1|1|0|0
=|48501|2|1|1|2|1|0
=|269565|1|1|1|1|0|0
=|9930|108|45|44|109|64|1
=|137991|17|10|10|17|7|0
=|53535|3|3|3|3|0|0
=|32655|2|2|2|2|0|0
=|47116|4|2|2|4|2|0
=|60016|1|1|1|1|0|0
=|53143|5|2|2|5|3|0
=|269217|1|1|1|1|0|0
=|271904|1|1|1|1|0|0
=|8879|8|4|3|9|5|1
=|132365|2|1|1|2|1|0
=|44176|1|1|1|1|0|0
=|52650|4|3|2|5|2|1
=|395354|12|8|8|12|4|0
=|14866|6|2|2|6|4|0
=|41695|8|4|3|9|5|1
=|62113|9|6|6|9|3|0
=|51873|3|2|2|3|1|0
=|398259|1|1|1|1|0|0
=|33234|1|2|1|2|0|1
=|28788|9|3|3|9|6|0
=|51810|3|1|0|4|3|1
=|52977|3|2|2|3|1|0
=|8282|10|2|1|11|9|1
=|15366|12|6|6|12|6|0
=|268054|2|4|2|4|0|2
=|264985|2|1|1|2|1|0
=|270623|6|2|2|6|4|0
=|16101|2|1|1|2|1|0
=|39138|8|7|7|8|1|0
=|25577|36|12|12|36|24|0
=|270611|2|1|1|2|1|0
=|47020|3|2|2|3|1|0
=|132837|19|11|10|20|9|1
=|52195|2|2|0|4|2|2
=|28260|87|47|41|93|46|6
=|10745|4|3|3|4|1|0
=|2764|104|16|14|106|90|2
=|270692|1|1|1|1|0|0
=|31415|11|3|3|11|8|0
=|7529|24|10|9|25|15|1
=|36198|6|1|1|6|5|0
=|4635|234|103|90|247|144|13
=|266406|3|2|2|3|1|0
=|56209|4|2|2|4|2|0
=|211331|3|3|3|3|0|0
=|6130|26|8|7|27|19|1
=|395282|2|1|1|2|1|0
=|263347|13|7|7|13|6|0
=|206809|1|1|1|1|0|0
=|395774|3|1|1|3|2|0
=|30539|6|2|1|7|5|1
=|56089|1|1|1|1|0|0
=|823|2|1|1|2|1|0
=|328271|4|1|1|4|3|0
=|7642|27|15|14|28|13|1
=|201587|1|3|1|3|0|2
=|199902|1|1|1|1|0|0
=|135834|10|1|1|10|9|0
=|57809|2|4|2|4|0|2
=|7521|4|4|4|4|0|0
=|17043|6|1|1|6|5|0
=|11661|1|1|1|1|0|0
=|62478|1|1|1|1|0|0
=|210861|2|1|1|2|1|0
=|136093|8|1|1|8|7|0
=|17638|2|1|1|2|1|0
=|271579|1|1|1|1|0|0
=|58130|1|1|1|1|0|0
=|55654|1|1|1|1|0|0
=|204818|6|5|5|6|1|0
=|262828|4|2|2|4|2|0
=|47716|2|2|2|2|0|0
=|9714|2|1|1|2|1|0
=|28277|3|1|1|3|2|0
=|266551|3|2|2|3|1|0
=|327859|1|1|1|1|0|0
=|61755|1|1|1|1|0|0
=|397194|1|1|1|1|0|0
=|268358|1|1|1|1|0|0
=|30641|2|1|1|2|1|0
=|203600|5|1|1|5|4|0
=|62178|2|1|1|2|1|0
=|12338|19|2|2|19|17|0
=|43758|1|1|1|1|0|0
=|26769|1|1|1|1|0|0
=|266293|1|1|1|1|0|0
=|270726|2|2|2|2|0|0
=|23600|6|5|5|6|1|0
=|270007|1|1|1|1|0|0
=|271077|1|1|1|1|0|0
=|37900|7|5|5|7|2|0
=|18239|2|1|1|2|1|0
=|45061|1|1|1|1|0|0
=|262873|6|2|2|6|4|0
=|30060|3|3|3|3|0|0
=|34412|2|1|0|3|2|1
=|262416|5|2|2|5|3|0
=|55313|4|1|1|4|3|0
=|268932|1|1|1|1|0|0
=|36733|1|1|1|1|0|0
=|51871|2|2|2|2|0|0
=|21928|14|8|8|14|6|0
=|52671|2|1|1|2|1|0
=|264510|2|3|2|3|0|1
=|58621|4|3|3|4|1|0
=|268643|1|1|1|1|0|0
=|39122|19|17|16|20|3|1
=|3794|1|1|1|1|0|0
=|6109|2|1|1|2|1|0
=|25668|8|2|2|8|6|0
=|140659|2|1|1|2|1|0
=|20432|2|1|1|2|1|0
=|25139|5|1|1|5|4|0
=|133919|2|2|2|2|0|0
=|269570|1|1|1|1|0|0
=|48972|2|2|2|2|0|0
=|262787|2|1|1|2|1|0
=|327849|2|2|2|2|0|0
=|135973|1|1|1|1|0|0
=|15884|1|1|1|1|0|0
=|46571|1|1|0|2|1|1
=|60144|8|2|2|8|6|0
=|202136|2|2|2|2|0|0
=|19782|11|7|7|11|4|0
=|200874|1|1|1|1|0|0
=|2044|6|1|1|6|5|0
=|33666|8|3|3|8|5|0
=|35663|1|1|1|1|0|0
=|131143|2|2|2|2|0|0
=|42189|2|1|1|2|1|0
=|33548|3|1|1|3|2|0
=|33854|2|1|0|3|2|1
=|398135|1|1|1|1|0|0
=|59398|2|1|1|2|1|0
=|23661|4|3|3|4|1|0
=|51207|1|1|1|1|0|0
=|271146|1|1|1|1|0|0
=|44772|4|1|1|4|3|0
=|28036|4|1|1|4|3|0
=|22351|18|3|3|18|15|0
=|38293|2|2|2|2|0|0
=|27228|1|1|1|1|0|0
=|26785|3|1|1|3|2|0
=|49571|4|2|2|4|2|0
=|197706|3|2|2|3|1|0
=|56641|3|5|3|5|0|2
=|327872|2|1|1|2|1|0
=|24270|2|1|1|2|1|0
=|267668|3|2|2|3|1|0
=|271201|5|2|2|5|3|0
=|48954|2|2|2|2|0|0
=|40050|2|1|1|2|1|0
=|197623|2|2|2|2|0|0
=|198167|7|2|2|7|5|0
=|32767|2|1|1|2|1|0
=|58877|1|1|1|1|0|0
=|270650|1|1|1|1|0|0
=|35260|2|2|2|2|0|0
=|264011|1|1|1|1|0|0
=|265394|1|1|1|1|0|0
=|200781|13|8|8|13|5|0
=|267078|4|1|1|4|3|0
=|399100|2|1|1|2|1|0
=|4758|7|3|3|7|4|0
=|141532|1|1|0|2|1|1
=|397095|3|2|2|3|1|0
=|52322|2|1|1|2|1|0
=|62038|1|1|1|1|0|0
=|44056|8|1|1|8|7|0
=|262938|2|1|1|2|1|0
=|14780|1|1|1|1|0|0
=|13042|2|1|1|2|1|0
=|270968|1|1|1|1|0|0
=|11232|35|12|9|38|26|3
=|29422|3|3|2|4|1|1
=|197690|1|3|1|3|0|2
=|8559|3|1|1|3|2|0
=|269385|3|1|1|3|2|0
=|268228|1|1|1|1|0|0
=|132647|8|6|5|9|3|1
=|33742|5|2|2|5|3|0
=|58629|2|1|1|2|1|0
=|37492|9|1|1|9|8|0
=|49784|1|1|1|1|0|0
=|267251|4|2|2|4|2|0
=|49509|1|1|1|1|0|0
=|265238|1|1|1|1|0|0
=|36459|6|6|6|6|0|0
=|21898|2|1|1|2|1|0
=|31257|16|5|4|17|12|1
=|269597|6|1|1|6|5|0
=|48695|9|1|1|9|8|0
=|263888|3|2|2|3|1|0
=|211501|7|1|0|8|7|1
=|264863|4|3|3|4|1|0
=|7533|6|3|3|6|3|0
=|36204|3|1|1|3|2|0
=|197858|1|1|1|1|0|0
=|45828|2|2|1|3|1|1
=|269389|2|2|2|2|0|0
=|28032|7|1|1|7|6|0
=|4181|44|5|5|44|39|0
=|263812|11|10|9|12|2|1
=|266475|7|4|3|8|4|1
=|48514|1|1|1|1|0|0
=|48327|2|1|1|2|1|0
=|9074|1|1|1|1|0|0
=|269804|2|1|1|2|1|0
=|48506|2|1|1|2|1|0
=|206163|3|1|1|3|2|0
=|16740|12|10|10|12|2|0
=|270935|1|1|1|1|0|0
=|61160|1|1|1|1|0|0
=|200699|1|1|1|1|0|0
=|16095|8|5|5|8|3|0
=|54455|2|2|2|2|0|0
=|264082|1|1|0|2|1|1
=|33659|83|7|6|84|77|1
=|264825|2|1|1|2|1|0
=|271266|2|1|1|2|1|0
=|263970|1|1|1|1|0|0
=|264204|3|1|1|3|2|0
=|34822|1|1|1|1|0|0
=|267525|2|2|2|2|0|0
=|267163|4|1|1|4|3|0
=|55106|7|4|4|7|3|0
=|22992|2|1|1|2|1|0
=|20960|11|2|1|12|10|1
=|203099|1|1|1|1|0|0
=|267714|1|1|1|1|0|0
=|199943|2|3|1|4|1|2
=|49222|1|2|1|2|0|1
=|63932|4|1|1|4|3|0
=|15672|14|4|3|15|11|1
=|264437|1|1|1|1|0|0
=|43586|5|3|3|5|2|0
=|40217|4|2|2|4|2|0
=|43870|1|1|1|1|0|0
=|136237|6|1|1|6|5|0
=|55441|3|2|2|3|1|0
=|6971|2|2|2|2|0|0
=|25303|2|2|2|2|0|0
=|24822|4|1|1|4|3|0
=|210083|5|5|4|6|1|1
=|15925|3|3|3|3|0|0
=|328112|4|3|3|4|1|0
=|265364|1|1|1|1|0|0
=|399419|1|1|1|1|0|0
=|12155|3|2|2|3|1|0
=|27281|20|14|13|21|7|1
=|57533|2|1|1|2|1|0
=|269075|3|1|1|3|2|0
=|58466|9|6|6|9|3|0
=|16186|4|4|4|4|0|0
=|142580|2|3|2|3|0|1
=|43919|3|1|1|3|2|0
=|10352|4|1|1|4|3|0
=|23907|2|2|1|3|1|1
=|265082|2|2|2|2|0|0
=|60316|3|2|2|3|1|0
=|393279|3|1|0|4|3|1
=|14727|1|1|1|1|0|0
=|49821|3|2|2|3|1|0
=|136374|8|1|1|8|7|0
=|399668|5|2|2|5|3|0
=|12392|13|4|4|13|9|0
=|35678|1|1|1|1|0|0
=|52690|1|2|1|2|0|1
=|8784|8|2|1|9|7|1
=|57257|7|2|1|8|6|1
=|59261|1|1|1|1|0|0
=|14204|3|1|1|3|2|0
=|54103|13|10|9|14|4|1
=|10255|1|1|1|1|0|0
=|270383|1|1|1|1|0|0
=|271516|3|2|2|3|1|0
=|201718|1|1|1|1|0|0
=|35130|2|1|1|2|1|0
=|53111|5|3|3|5|2|0
=|204064|1|1|1|1|0|0
=|263528|9|4|4|9|5|0
=|57124|3|3|3|3|0|0
=|57736|2|1|1|2|1|0
=|138762|2|1|1|2|1|0
=|51955|4|4|3|5|1|1
=|42525|29|12|12|29|17|0
=|262353|4|2|2|4|2|0
=|3218|8|2|2|8|6|0
=|16652|5|2|2|5|3|0
=|61824|1|1|1|1|0|0
=|3178|1|1|1|1|0|0
=|209222|2|2|2|2|0|0
=|6894|13|7|7|13|6|0
=|8554|5|1|1|5|4|0
=|207486|1|1|1|1|0|0
=|196904|2|2|0|4|2|2
=|44895|8|2|2|8|6|0
=|48813|3|2|2|3|1|0
=|45316|2|1|1|2|1|0
=|268623|5|3|3|5|2|0
=|34741|1|1|1|1|0|0
=|268837|1|1|1|1|0|0
=|135671|1|1|1|1|0|0
=|61337|10|5|5|10|5|0
=|269476|1|1|1|1|0|0
=|48909|3|2|2|3|1|0
=|32908|2|1|1|2|1|0
=|57483|1|2|1|2|0|1
=|13607|5|3|3|5|2|0
=|61025|1|1|1|1|0|0
=|208293|64|26|26|64|38|0
=|19210|3|1|1|3|2|0
=|52925|71|29|27|73|44|2
=|60447|6|1|1|6|5|0
=|14932|2|1|1|2|1|0
=|197264|2|2|2|2|0|0
=|38914|2|2|2|2|0|0
=|270393|5|2|2|5|3|0
=|27951|20|8|7|21|13|1
=|33660|71|5|5|71|66|0
=|2590|2|2|2|2|0|0
=|135407|1|1|1|1|0|0
=|201907|1|1|1|1|0|0
=|54543|3|3|2|4|1|1
=|142635|1|1|1|1|0|0
=|52909|2|1|1|2|1|0
=|13994|3|1|1|3|2|0
=|21171|1|1|1|1|0|0
=|61828|2|1|1|2|1|0
=|22909|36|4|2|38|34|2
=|45894|1|1|1|1|0|0
=|54187|3|1|1|3|2|0
=|266448|8|4|3|9|5|1
=|263078|1|1|1|1|0|0
=|270391|2|1|1|2|1|0
=|268230|3|2|2|3|1|0
=|50954|2|1|1|2|1|0
=|268111|4|3|3|4|1|0
=|270818|1|1|0|2|1|1
=|12312|13|4|4|13|9|0
=|46455|18|5|5|18|13|0
=|142508|1|2|1|2|0|1
=|132694|1|1|1|1|0|0
=|265724|2|1|1|2|1|0
=|46995|1|1|1|1|0|0
=|269143|1|1|1|1|0|0
=|269608|1|1|0|2|1|1
=|6846|28|3|3|28|25|0
=|53824|1|1|1|1|0|0
=|24940|32|21|20|33|12|1
=|53167|9|7|7|9|2|0
=|36324|4|1|1|4|3|0
=|38927|2|2|2|2|0|0
=|12581|2|1|1|2|1|0
=|206521|3|3|3|3|0|0
=|40470|1|1|1|1|0|0
=|268131|2|1|1|2|1|0
=|57837|1|1|1|1|0|0
=|43532|1|1|1|1|0|0
=|140814|1|1|1|1|0|0
=|262681|4|2|2|4|2|0
=|267788|5|3|2|6|3|1
=|3462|50|21|20|51|30|1
=|58598|1|1|1|1|0|0
=|21067|1|1|1|1|0|0
=|23423|2|1|1|2|1|0
=|263929|2|2|2|2|0|0
=|19032|1|1|1|1|0|0
=|266629|1|1|1|1|0|0
=|63781|1|1|1|1|0|0
=|11351|60|6|6|60|54|0
=|264585|1|1|1|1|0|0
=|269546|2|2|2|2|0|0
=|3634|2|1|1|2|1|0
=|197965|5|2|2|5|3|0
=|14259|66|19|16|69|50|3
=|131124|1|1|1|1|0|0
=|19180|2|1|1|2|1|0
=|47165|7|2|2|7|5|0
=|28907|12|4|3|13|9|1
=|62332|2|1|1|2|1|0
=|10076|2|1|1|2|1|0
=|55388|2|2|2|2|0|0
=|30526|5|1|1|5|4|0
=|267554|3|2|2|3|1|0
=|271323|1|1|1|1|0|0
=|266325|2|1|1|2|1|0
=|56532|2|2|2|2|0|0
=|141966|1|1|1|1|0|0
=|202509|2|2|2|2|0|0
=|20182|1|1|0|2|1|1
=|201978|1|1|0|2|1|1
=|29170|17|4|4|17|13|0
=|262610|2|2|2|2|0|0
=|48060|1|1|0|2|1|1
=|265187|11|9|9|11|2|0
=|10596|1|1|1|1|0|0
=|204269|1|1|1|1|0|0
=|262463|3|2|2|3|1|0
=|268448|2|2|2|2|0|0
=|270119|3|2|2|3|1|0
=|268565|1|1|1|1|0|0
=|23853|2|2|2|2|0|0
=|27775|5|5|4|6|1|1
=|270995|2|2|2|2|0|0
=|3390|1|1|0|2|1|1
=|55564|1|1|1|1|0|0
=|59715|2|2|2|2|0|0
=|137329|2|1|1|2|1|0
=|268869|3|2|2|3|1|0
=|131954|3|1|1|3|2|0
=|211846|2|2|2|2|0|0
=|32336|1|1|1|1|0|0
=|268933|2|2|2|2|0|0
=|133475|1|2|1|2|0|1
=|52911|3|1|1|3|2|0
=|61659|8|3|3|8|5|0
=|7029|351|43|40|354|311|3
=|11320|14|7|4|17|10|3
=|43571|1|1|1|1|0|0
=|20845|6|2|2|6|4|0
=|17678|1|1|1|1|0|0
=|2116|68|27|26|69|42|1
=|16285|5|2|2|5|3|0
=|18245|3|1|0|4|3|1
=|264244|3|1|1|3|2|0
=|45117|58|12|12|58|46|0
=|28134|4|1|1|4|3|0
=|207988|1|1|1|1|0|0
=|3308|21|8|6|23|15|2
=|394991|3|2|2|3|1|0
=|37006|1|1|1|1|0|0
=|28509|8|5|5|8|3|0
=|12347|4|1|1|4|3|0
=|16925|2|1|0|3|2|1
=|9600|1|1|1|1|0|0
=|57498|2|1|1|2|1|0
=|34081|3|3|3|3|0|0
=|133729|1|1|1|1|0|0
=|44099|4|1|1|4|3|0
=|43128|2|2|2|2|0|0
=|203058|3|2|2|3|1|0
=|52748|3|2|2|3|1|0
=|394625|5|2|2|5|3|0
=|31019|4|6|2|8|2|4
=|60271|1|1|1|1|0|0
=|24637|35|7|7|35|28|0
=|204425|2|2|2|2|0|0
=|37271|103|51|47|107|56|4
=|265085|2|2|2|2|0|0
=|141177|2|2|2|2|0|0
=|393626|4|1|1|4|3|0
=|12883|65|14|14|65|51|0
=|41993|2|2|2|2|0|0
=|12531|5|2|2|5|3|0
=|48324|2|2|2|2|0|0
=|32504|2|1|1|2|1|0
=|48155|2|2|1|3|1|1
=|142379|3|1|1|3|2|0
=|61849|3|3|3|3|0|0
=|52765|3|2|2|3|1|0
=|213124|5|2|2|5|3|0
=|201983|3|1|1|3|2|0
=|35361|4|3|2|5|2|1
=|22512|1|1|1|1|0|0
=|15644|6|2|2|6|4|0
=|31430|23|5|4|24|19|1
=|8220|1317|442|429|1330|888|13
=|268733|2|1|1|2|1|0
=|268523|2|2|1|3|1|1
=|59755|1|1|1|1|0|0
=|131744|5|8|2|11|3|6
=|10023|1|1|1|1|0|0
=|42251|2|1|1|2|1|0
=|41040|1|1|1|1|0|0
=|22908|11|4|3|12|8|1
=|13776|5|2|1|6|4|1
=|8685|4|2|2|4|2|0
=|24284|5|4|4|5|1|0
=|269088|3|1|1|3|2|0
=|16223|5|3|3|5|2|0
=|41497|1|1|1|1|0|0
=|8970|4|1|1|4|3|0
=|269303|3|3|3|3|0|0
=|134542|1|1|1|1|0|0
=|12033|5|2|2|5|3|0
=|327694|2|1|1|2|1|0
=|202789|1|1|1|1|0|0
=|59194|2|2|2|2|0|0
=|30236|1|1|1|1|0|0
=|42|37|22|22|37|15|0
=|18149|3|3|3|3|0|0
=|328802|1|1|0|2|1|1
=|269218|1|1|1|1|0|0
=|34019|23|15|13|25|10|2
=|262452|2|1|1|2|1|0
=|398208|1|1|1|1|0|0
=|50873|5|2|2|5|3|0
=|204296|4|2|2|4|2|0
=|264586|1|1|1|1|0|0
=|13335|429|142|136|435|293|6
=|28642|20|17|15|22|5|2
=|197227|4|2|2|4|2|0
=|19531|8|2|2|8|6|0
=|16399|7|3|3|7|4|0
=|268635|1|1|0|2|1|1
=|54112|2|2|2|2|0|0
=|262612|2|2|1|3|1|1
=|268753|2|1|1|2|1|0
=|203605|3|3|3|3|0|0
=|131107|1|1|1|1|0|0
=|202265|4|4|3|5|1|1
=|267553|1|1|1|1|0|0
=|24547|4|1|1|4|3|0
=|266979|1|1|1|1|0|0
=|139833|1|2|1|2|0|1
=|263864|2|1|1|2|1|0
=|267171|1|1|1|1|0|0
=|264182|2|1|0|3|2|1
=|137925|2|2|2|2|0|0
=|12576|9|6|6|9|3|0
=|48450|2|1|1|2|1|0
=|17831|2|1|1|2|1|0
=|267407|1|1|1|1|0|0
=|24252|4|2|2|4|2|0
=|267803|1|1|1|1|0|0
=|268773|2|1|1|2|1|0
=|52302|3|1|1|3|2|0
=|135606|1|1|1|1|0|0
=|41163|2|2|2|2|0|0
=|200462|5|4|4|5|1|0
=|2588|54|5|5|54|49|0
=|270452|3|3|2|4|1|1
=|62840|1|1|1|1|0|0
=|394592|2|1|1|2|1|0
=|263522|1|2|1|2|0|1
=|263856|22|11|11|22|11|0
=|270710|2|1|1|2|1|0
=|205254|6|4|3|7|3|1
=|52818|6|4|4|6|2|0
=|49058|1|1|1|1|0|0
