=|6672|4|2|2|4|2|0
=|263581|2|2|2|2|0|0
=|24314|2|1|1|2|1|0
=|264238|3|1|1|3|2|0
=|4721|1|1|1|1|0|0
=|395020|2|1|1|2|1|0
=|262241|1|1|1|1|0|0
=|52736|5|1|1|5|4|0
=|60198|1|1|1|1|0|0
=|203815|4|2|2|4|2|0
=|134387|2|2|2|2|0|0
=|10310|59|43|43|59|16|0
=|38299|1|1|1|1|0|0
=|393517|2|2|2|2|0|0
=|61910|6|1|1|6|5|0
=|37184|3|1|1|3|2|0
=|27224|5|4|3|6|2|1
=|263367|1|1|1|1|0|0
=|201085|1|2|1|2|0|1
=|44896|8|3|1|10|7|2
=|22834|2|2|2|2|0|0
=|41354|5|4|4|5|1|0
=|21476|4|4|4|4|0|0
=|207003|1|1|1|1|0|0
=|53187|3|2|2|3|1|0
=|48846|3|1|1|3|2|0
=|20984|4|2|2|4|2|0
=|263468|1|1|1|1|0|0
=|16089|2|1|1|2|1|0
=|8820|9|5|5|9|4|0
=|9211|12|8|8|12|4|0
=|393780|4|1|1|4|3|0
=|39217|4|2|2|4|2|0
=|13342|2|1|1|2|1|0
=|264237|3|1|1|3|2|0
=|36114|1|1|1|1|0|0
=|266437|4|3|3|4|1|0
=|21947|20|4|3|21|17|1
=|61673|1|1|1|1|0|0
=|39469|1|1|1|1|0|0
=|4594|6|1|1|6|5|0
=|44356|17|3|2|18|15|1
=|3352|93|4|4|93|89|0
=|200871|1|1|1|1|0|0
=|23903|2|2|2|2|0|0
=|2158|2|1|1|2|1|0
=|32030|2|2|2|2|0|0
=|266923|2|1|1|2|1|0
=|8487|19|7|7|19|12|0
=|41849|6|3|3|6|3|0
=|11054|7|6|6|7|1|0
=|37419|2|1|0|3|2|1
=|15953|2|2|2|2|0|0
=|53065|18|5|5|18|13|0
=|396435|2|1|1|2|1|0
=|47829|1|1|1|1|0|0
=|12620|2|1|1|2|1|0
=|42207|1|1|1|1|0|0
=|203304|1|1|1|1|0|0
=|136566|1|1|1|1|0|0
=|206441|2|2|2|2|0|0
=|63019|2|2|2|2|0|0
=|61496|2|1|1|2|1|0
=|50273|1|1|1|1|0|0
=|15765|2|1|1|2|1|0
=|40402|2|2|2|2|0|0
=|49683|1|1|0|2|1|1
=|51395|7|5|4|8|3|1
=|49115|4|2|1|5|3|1
=|43037|3|4|3|4|0|1
=|40630|2|1|1|2|1|0
=|34752|4|1|1|4|3|0
=|47478|8|3|2|9|6|1
=|205532|2|1|0|3|2|1
=|201547|1|1|1|1|0|0
=|31637|1|1|1|1|0|0
=|25394|20|11|9|22|11|2
=|63119|11|1|1|11|10|0
=|396231|2|1|1|2|1|0
=|131155|3|1|1|3|2|0
=|59816|4|1|1|4|3|0
=|9116|21|9|9|21|12|0
=|44655|6|4|2|8|4|2
=|40138|4|1|1|4|3|0
=|62160|2|4|1|5|1|3
=|204716|1|1|1|1|0|0
=|60551|1|1|0|2|1|1
=|28649|15|4|3|16|12|1
=|21556|3|3|3|3|0|0
=|37183|6|2|2|6|4|0
=|12389|845|87|84|848|761|3
=|58640|7|1|1|7|6|0
=|62893|3|1|1|3|2|0
=|10823|2|1|1|2|1|0
=|56730|6|3|3|6|3|0
=|48635|14|12|12|14|2|0
=|9022|5|4|4|5|1|0
=|19112|1|2|1|2|0|1
=|14803|1|1|1|1|0|0
=|12390|11|4|4|11|7|0
=|34221|2|1|0|3|2|1
=|200045|2|1|0|3|2|1
=|27066|30|2|2|30|28|0
=|205992|2|1|1|2|1|0
=|207031|1|1|1|1|0|0
=|714|22|18|15|25|7|3
=|136565|1|1|1|1|0|0
=|2734|21|11|10|22|11|1
=|266671|1|1|0|2|1|1
=|41661|1|1|1|1|0|0
=|200165|2|1|1|2|1|0
=|263353|1|1|0|2|1|1
=|16265|19|16|16|19|3|0
=|201163|3|3|2|4|1|1
=|15994|29|8|7|30|22|1
=|28511|2|2|2|2|0|0
=|8319|10|4|3|11|7|1
=|52144|2|2|2|2|0|0
=|43260|14|5|5|14|9|0
=|4741|7|3|3|7|4|0
=|25887|2|2|2|2|0|0
=|31845|4|3|3|4|1|0
=|264637|3|1|1|3|2|0
=|17210|2|2|2|2|0|0
=|132111|6|2|1|7|5|1
=|34781|1|1|1|1|0|0
=|45018|1|1|1|1|0|0
=|132142|12|6|5|13|7|1
=|393454|2|1|1|2|1|0
=|4058|28|8|8|28|20|0
=|43489|2|1|1|2|1|0
=|62210|2|2|1|3|1|1
=|19662|3|1|1|3|2|0
=|198644|2|1|1|2|1|0
=|47127|1|1|0|2|1|1
=|200770|2|1|1|2|1|0
=|29562|2|1|1|2|1|0
=|6701|1|1|1|1|0|0
=|13893|4|3|3|4|1|0
=|206593|2|2|2|2|0|0
=|199086|1|1|1|1|0|0
=|137065|2|2|2|2|0|0
=|61633|9|1|1|9|8|0
=|15164|41|3|3|41|38|0
=|8201|9|4|4|9|5|0
=|137442|1|1|1|1|0|0
=|265306|3|1|1|3|2|0
=|62290|1|1|1|1|0|0
=|264418|1|1|1|1|0|0
=|48614|3|2|1|4|2|1
=|42567|5|2|2|5|3|0
=|394909|1|1|0|2|1|1
=|35012|5|3|3|5|2|0
=|63501|1|1|1|1|0|0
=|200931|2|2|2|2|0|0
=|196645|3|1|1|3|2|0
=|53459|2|1|1|2|1|0
=|135150|2|1|1|2|1|0
=|265062|3|2|2|3|1|0
=|12509|2|2|2|2|0|0
=|9835|3|3|3|3|0|0
=|132602|29|12|10|31|19|2
=|2598|1|1|1|1|0|0
=|264381|8|1|1|8|7|0
=|60384|3|2|2|3|1|0
=|7687|5|2|2|5|3|0
=|43529|1|1|1|1|0|0
=|52342|2|2|2|2|0|0
=|35599|1|1|1|1|0|0
=|33438|24|13|13|24|11|0
=|10511|3|1|1|3|2|0
=|265947|3|1|1|3|2|0
=|28586|5|4|4|5|1|0
=|49220|1|2|1|2|0|1
=|21277|23|6|6|23|17|0
=|265980|3|1|1|3|2|0
=|51062|2|2|2|2|0|0
=|6775|4|4|3|5|1|1
=|17222|19|8|6|21|13|2
=|135352|2|2|2|2|0|0
=|792|2|3|2|3|0|1
=|32035|4|2|2|4|2|0
=|36444|4|1|1|4|3|0
=|58791|3|4|3|4|0|1
=|265781|1|1|1|1|0|0
=|262769|8|2|2|8|6|0
=|265201|2|2|2|2|0|0
=|59889|3|1|1|3|2|0
=|18786|6|2|2|6|4|0
=|5541|40|6|6|40|34|0
=|23947|141|23|20|144|121|3
=|30583|1|1|1|1|0|0
=|15645|1|9|1|9|0|8
=|51219|6|3|2|7|4|1
=|137187|2|2|2|2|0|0
=|39249|5|1|1|5|4|0
=|39824|8|1|1|8|7|0
=|265135|1|1|1|1|0|0
=|266573|2|1|1|2|1|0
=|44549|2|2|2|2|0|0
=|265206|4|1|1|4|3|0
=|27817|3|2|2|3|1|0
=|28001|1|1|1|1|0|0
=|3280|1|1|1|1|0|0
=|39736|1|1|1|1|0|0
=|200083|3|3|2|4|1|1
=|60975|2|1|1|2|1|0
=|8823|4|5|2|7|2|3
=|12326|1|1|1|1|0|0
=|132172|1|1|1|1|0|0
=|57081|2|1|1|2|1|0
=|262624|4|1|1|4|3|0
=|24534|18|12|9|21|9|3
=|62833|15|1|1|15|14|0
=|52557|1|1|1|1|0|0
=|30844|103|19|19|103|84|0
=|394719|1|1|0|2|1|1
=|136620|18|29|10|37|8|19
=|39057|2|2|2|2|0|0
=|101|18|13|11|20|7|2
=|29442|4|2|0|6|4|2
=|28184|4|1|0|5|4|1
=|61823|1|1|1|1|0|0
=|46657|2|2|2|2|0|0
=|20412|7|1|1|7|6|0
=|23379|2|1|1|2|1|0
=|262318|8|2|2|8|6|0
=|63997|1|2|1|2|0|1
=|49690|4|2|2|4|2|0
=|51346|13|1|1|13|12|0
=|55243|2|2|2|2|0|0
=|48093|1|1|1|1|0|0
=|39658|1|1|1|1|0|0
=|132688|2|1|1|2|1|0
=|61578|7|1|1|7|6|0
=|203759|1|1|1|1|0|0
=|135605|6|1|0|7|6|1
=|53904|2|1|1|2|1|0
=|6821|17|1|1|17|16|0
=|33951|8|3|2|9|6|1
=|21722|2|1|1|2|1|0
=|13030|100|60|52|108|48|8
=|28458|1|1|1|1|0|0
=|48144|1|1|1|1|0|0
=|17639|380|11|10|381|370|1
=|23226|1|1|1|1|0|0
=|266018|3|1|1|3|2|0
=|41853|3|1|1|3|2|0
=|263121|1|1|1|1|0|0
=|32903|1|1|1|1|0|0
=|393423|10|4|3|11|7|1
=|31726|5|2|2|5|3|0
=|8440|5|1|1|5|4|0
=|11279|3|1|1|3|2|0
=|15974|8|3|3|8|5|0
=|16724|13|5|4|14|9|1
=|61411|2|2|2|2|0|0
=|133321|1|1|1|1|0|0
=|9484|5|1|1|5|4|0
=|201335|1|1|1|1|0|0
=|12714|49|8|7|50|42|1
=|262999|11|1|1|11|10|0
=|17927|3|3|3|3|0|0
=|64425|1|1|1|1|0|0
=|395431|1|1|1|1|0|0
=|7349|22|5|5|22|17|0
=|44066|12|10|10|12|2|0
=|698|1|1|1|1|0|0
=|27765|7|2|2|7|5|0
=|16075|2|3|2|3|0|1
=|9735|2|2|2|2|0|0
=|28545|10|1|1|10|9|0
=|201366|1|1|1|1|0|0
=|43|1|1|1|1|0|0
=|41110|1|1|1|1|0|0
=|131429|3|2|2|3|1|0
=|61327|2|2|2|2|0|0
=|45543|14|7|6|15|8|1
=|17931|2|2|1|3|1|1
=|263246|2|1|0|3|2|1
=|60157|2|5|2|5|0|3
=|4474|6|3|3|6|3|0
=|266548|1|1|1|1|0|0
=|17394|4|5|4|5|0|1
=|262403|6|4|3|7|3|1
=|52614|5|1|1|5|4|0
=|14299|2|1|0|3|2|1
=|15517|3|4|3|4|0|1
=|28717|9|5|3|11|6|2
=|20931|1|1|1|1|0|0
=|11711|2|1|1|2|1|0
=|22400|1|1|1|1|0|0
=|58551|1|1|1|1|0|0
=|266112|2|1|1|2|1|0
=|15894|2|2|2|2|0|0
=|13097|4|1|1|4|3|0
=|27790|3|2|2|3|1|0
=|21040|3|2|2|3|1|0
=|38781|3|1|0|4|3|1
=|62021|2|1|1|2|1|0
=|49388|1|1|0|2|1|1
=|17318|1|1|0|2|1|1
=|35816|5|1|1|5|4|0
=|20488|1|1|1|1|0|0
=|15405|1|1|1|1|0|0
=|263613|2|1|1|2|1|0
=|20738|1|1|1|1|0|0
=|377|1|1|1|1|0|0
=|198776|1|1|1|1|0|0
=|34660|8|6|6|8|2|0
=|62571|5|3|1|7|4|2
=|38625|1|1|1|1|0|0
=|199803|10|6|5|11|5|1
=|62600|7|5|5|7|2|0
=|266443|2|1|1|2|1|0
=|53132|5|2|2|5|3|0
=|202188|1|1|1|1|0|0
=|42265|1|1|1|1|0|0
=|201528|1|1|1|1|0|0
=|54527|9|2|2|9|7|0
=|395301|2|1|1|2|1|0
=|267457|2|1|1|2|1|0
=|15991|1|1|1|1|0|0
=|41046|5|2|1|6|4|1
=|52094|1|1|1|1|0|0
=|33651|85|10|4|91|81|6
=|52571|3|1|1|3|2|0
=|59|1|1|1|1|0|0
=|60820|1|1|1|1|0|0
=|55403|2|1|1|2|1|0
=|1734|2|1|0|3|2|1
=|59913|3|2|2|3|1|0
=|47749|2|2|2|2|0|0
=|41711|9|6|5|10|4|1
=|61174|2|1|1|2|1|0
=|44753|1|1|1|1|0|0
=|200924|3|4|3|4|0|1
=|63136|1|1|1|1|0|0
=|6223|13|11|10|14|3|1
=|14743|18|4|4|18|14|0
=|21534|6|5|4|7|2|1
=|224|6|5|5|6|1|0
=|34683|3|4|2|5|1|2
=|202562|1|3|1|3|0|2
=|206310|3|1|1|3|2|0
=|262748|5|1|1|5|4|0
=|136764|4|4|3|5|1|1
=|22129|1|1|1|1|0|0
=|22768|4|2|2|4|2|0
=|13613|1|1|1|1|0|0
=|45769|20|3|3|20|17|0
=|20144|10|9|8|11|2|1
=|42312|2|1|1|2|1|0
=|35873|3|2|2|3|1|0
=|2119|92|55|48|99|44|7
=|4766|425|10|4|431|421|6
=|6729|1|1|1|1|0|0
=|60333|1|1|1|1|0|0
=|202803|1|1|0|2|1|1
=|262851|10|4|4|10|6|0
=|4307|1|1|1|1|0|0
=|54643|3|4|3|4|0|1
=|9822|46|7|6|47|40|1
=|44133|1|1|1|1|0|0
=|61255|2|2|2|2|0|0
=|266432|2|1|1|2|1|0
=|34759|2|1|1|2|1|0
=|17990|3|3|1|5|2|2
=|266399|2|2|1|3|1|1
=|22742|18|2|2|18|16|0
=|31334|3|2|2|3|1|0
=|137522|1|1|1|1|0|0
=|265225|1|1|1|1|0|0
=|263413|1|1|1|1|0|0
=|766|20|13|11|22|9|2
=|201213|5|5|3|7|2|2
=|262680|2|1|1|2|1|0
=|262272|2|2|1|3|1|1
=|36031|10|2|2|10|8|0
=|327907|2|1|1|2|1|0
=|199318|1|1|1|1|0|0
=|62251|2|2|2|2|0|0
=|43474|1|2|1|2|0|1
=|200969|1|1|1|1|0|0
=|267083|3|1|1|3|2|0
=|26599|2|1|1|2|1|0
=|204120|1|1|1|1|0|0
=|267592|1|1|1|1|0|0
=|57537|2|2|2|2|0|0
=|28135|6|3|3|6|3|0
=|203928|2|1|1|2|1|0
=|5927|2|1|1|2|1|0
=|35302|3|2|2|3|1|0
=|50352|6|4|3|7|3|1
=|40498|5|3|1|7|4|2
=|9354|13|5|4|14|9|1
=|56098|2|1|1|2|1|0
=|63152|3|3|2|4|1|1
=|28264|5|5|4|6|1|1
=|17444|22|2|2|22|20|0
=|396279|1|1|1|1|0|0
=|7015|122|10|4|128|118|6
=|49048|1|1|1|1|0|0
=|48693|2|1|0|3|2|1
=|31246|4|4|2|6|2|2
=|393885|2|1|1|2|1|0
=|6856|9|3|3|9|6|0
=|199524|33|23|21|35|12|2
=|27594|1|1|1|1|0|0
=|395502|2|1|1|2|1|0
=|44404|2|2|2|2|0|0
=|262865|8|5|4|9|4|1
=|52973|9|2|1|10|8|1
=|35226|3|1|1|3|2|0
=|199669|4|3|3|4|1|0
=|50306|1|2|1|2|0|1
=|50343|7|6|5|8|2|1
=|132895|2|2|2|2|0|0
=|11710|2|1|1|2|1|0
=|27628|2|2|2|2|0|0
=|52930|2|1|1|2|1|0
=|263683|1|1|1|1|0|0
=|201481|2|1|1|2|1|0
=|45177|81|31|31|81|50|0
=|264133|1|1|1|1|0|0
=|35339|3|4|3|4|0|1
=|16591|5|6|4|7|1|2
=|131293|10|4|4|10|6|0
=|393462|1|3|1|3|0|2
=|32764|1|1|0|2|1|1
=|46208|11|3|3|11|8|0
=|206303|2|2|2|2|0|0
=|263832|1|1|1|1|0|0
=|59675|7|6|6|7|1|0
=|23679|7|3|3|7|4|0
=|58703|2|1|1|2|1|0
=|15802|41|5|4|42|37|1
=|3423|2|2|2|2|0|0
=|61233|2|1|1|2|1|0
=|42652|20|15|14|21|6|1
=|203412|2|2|2|2|0|0
=|53150|2|1|1|2|1|0
=|199653|3|2|2|3|1|0
=|264514|2|1|1|2|1|0
=|9836|1|1|0|2|1|1
=|327782|21|2|2|21|19|0
=|263018|6|2|2|6|4|0
=|19016|6|3|3|6|3|0
=|47973|5|5|4|6|1|1
=|30975|6|4|4|6|2|0
=|35003|2|1|1|2|1|0
=|17416|2|1|1|2|1|0
=|60950|1|1|1|1|0|0
=|42830|4|1|1|4|3|0
=|396535|3|2|2|3|1|0
=|4788|89|40|36|93|53|4
=|266138|2|1|1|2|1|0
=|263796|2|1|1|2|1|0
=|38778|4|2|2|4|2|0
=|200678|2|1|1|2|1|0
=|6753|4|2|2|4|2|0
=|47277|1|1|1|1|0|0
=|264450|2|1|1|2|1|0
=|60094|2|2|2|2|0|0
=|55644|72|9|8|73|64|1
=|206130|1|1|1|1|0|0
=|199813|2|1|1|2|1|0
=|7908|12|2|2|12|10|0
=|21282|1|1|0|2|1|1
=|60741|2|1|1|2|1|0
=|43451|4|3|2|5|2|1
=|56123|2|2|2|2|0|0
=|8071|1|1|1|1|0|0
=|262312|1|1|1|1|0|0
=|20988|2|2|2|2|0|0
=|8767|63|36|32|67|31|4
=|56334|2|2|2|2|0|0
=|58329|2|1|1|2|1|0
=|15305|33|8|7|34|26|1
=|197495|3|3|2|4|1|1
=|266721|1|1|1|1|0|0
=|34219|2|2|1|3|1|1
=|52958|3|1|1|3|2|0
=|51167|11|7|5|13|6|2
=|48147|1|1|0|2|1|1
=|18995|2|1|1|2|1|0
=|26570|1|1|1|1|0|0
=|266984|2|1|1|2|1|0
=|60745|1|1|1|1|0|0
=|267073|1|1|1|1|0|0
=|201370|2|2|2|2|0|0
=|32475|6|1|1|6|5|0
=|11562|9|1|1|9|8|0
=|45609|1|2|1|2|0|1
=|265365|2|1|1|2|1|0
=|38082|42|20|18|44|24|2
=|135551|2|1|1|2|1|0
=|29606|9|2|2|9|7|0
=|34144|3|2|2|3|1|0
=|17072|41|7|6|42|35|1
=|45295|4|1|0|5|4|1
=|12418|24|3|2|25|22|1
=|7385|216|45|42|219|174|3
=|46749|4|2|1|5|3|1
=|55081|8|4|4|8|4|0
=|197332|2|2|2|2|0|0
=|131477|10|3|1|12|9|2
=|202909|1|1|1|1|0|0
=|61648|3|2|2|3|1|0
=|13722|1|1|0|2|1|1
=|16246|9|5|3|11|6|2
=|13703|4|2|1|5|3|1
=|5607|8|5|4|9|4|1
=|48101|4|3|3|4|1|0
=|2519|49|18|17|50|32|1
=|59789|1|1|1|1|0|0
=|29757|2|1|1|2|1|0
=|25156|2|1|0|3|2|1
=|51218|3|2|2|3|1|0
=|36012|9|1|1|9|8|0
=|263043|1|1|1|1|0|0
=|25923|1|2|1|2|0|1
=|197872|1|1|0|2|1|1
=|57795|8|6|4|10|4|2
=|132003|1|1|1|1|0|0
=|62008|1|1|0|2|1|1
=|14209|1|1|1|1|0|0
=|28609|1|1|1|1|0|0
=|29436|1|1|1|1|0|0
=|27715|12|2|2|12|10|0
=|63010|5|1|1|5|4|0
=|393417|1|2|1|2|0|1
=|21366|1|1|1|1|0|0
=|266532|1|1|1|1|0|0
=|26548|3|2|2|3|1|0
=|50841|2|1|1|2|1|0
=|34146|7|3|1|9|6|2
=|9067|2|2|2|2|0|0
=|206499|7|19|4|22|3|15
=|266614|1|1|1|1|0|0
=|8374|29|4|3|30|26|1
=|262966|6|3|3|6|3|0
=|25739|2|1|1|2|1|0
=|7654|7|1|1|7|6|0
=|47894|2|1|1|2|1|0
=|24863|18|1|1|18|17|0
=|198296|2|2|2|2|0|0
=|265122|2|1|1|2|1|0
=|36619|1|1|1|1|0|0
=|25248|24|12|10|26|14|2
=|44500|1|1|1|1|0|0
=|47805|3|1|1|3|2|0
=|202928|1|1|1|1|0|0
=|263124|28|4|4|28|24|0
=|25660|6|3|3|6|3|0
=|28667|6|3|2|7|4|1
=|136344|1|1|1|1|0|0
=|201630|1|1|1|1|0|0
=|11440|2|1|1|2|1|0
=|22062|4|1|1|4|3|0
=|201308|2|1|1|2|1|0
=|8565|9|2|2|9|7|0
=|17705|11|3|3|11|8|0
=|37143|1|2|1|2|0|1
=|6663|124|28|26|126|98|2
=|266429|2|2|2|2|0|0
=|286|106|56|44|118|62|12
=|28666|29|8|8|29|21|0
=|131999|1|2|1|2|0|1
=|57685|1|1|1|1|0|0
=|131746|5|2|2|5|3|0
=|18403|122|18|16|124|106|2
=|45772|1|1|1|1|0|0
=|206297|2|2|2|2|0|0
=|34120|4|1|1|4|3|0
=|36629|3|4|2|5|1|2
=|13462|4|2|2|4|2|0
=|14579|2|1|1|2|1|0
=|52375|13|3|3|13|10|0
=|45701|4|1|1|4|3|0
=|13285|13|5|4|14|9|1
=|40581|14|4|4|14|10|0
=|12009|1|1|1|1|0|0
=|202687|2|1|1|2|1|0
=|41833|4|1|0|5|4|1
=|27781|9|2|2|9|7|0
=|6315|16|7|7|16|9|0
=|36815|3|3|3|3|0|0
=|3257|1204|345|307|1242|897|38
=|24090|2|2|2|2|0|0
=|264642|1|1|1|1|0|0
=|44417|4|3|2|5|2|1
=|2043|1|1|1|1|0|0
=|49158|5|3|3|5|2|0
=|9183|2|2|2|2|0|0
=|265788|2|1|1|2|1|0
=|1798|5|4|3|6|2|1
=|42459|7|3|3|7|4|0
=|8513|15|4|4|15|11|0
=|8891|1|1|1|1|0|0
=|42699|4|3|2|5|2|1
=|18065|1|1|1|1|0|0
=|60117|3|2|2|3|1|0
=|24298|6|2|2|6|4|0
=|265856|1|1|1|1|0|0
=|200991|1|2|1|2|0|1
=|204074|2|1|1|2|1|0
=|36667|3|3|2|4|1|1
=|45352|34|7|7|34|27|0
=|46950|1|2|1|2|0|1
=|22518|3|2|2|3|1|0
=|10010|42|16|16|42|26|0
=|37591|2|1|1|2|1|0
=|38750|1|1|0|2|1|1
=|263300|1|1|1|1|0|0
=|396225|1|1|1|1|0|0
=|22803|4|2|1|5|3|1
=|265721|1|1|1|1|0|0
=|7381|43|4|4|43|39|0
=|200647|2|1|1|2|1|0
=|57944|6|1|1|6|5|0
=|394895|1|2|1|2|0|1
=|45873|3|2|1|4|2|1
=|35214|2|2|1|3|1|1
=|206873|1|1|0|2|1|1
=|3428|1|1|1|1|0|0
=|3302|44|9|9|44|35|0
=|48483|3|1|1|3|2|0
=|395048|2|1|1|2|1|0
=|53215|2|1|1|2|1|0
=|52794|4|1|1|4|3|0
=|57967|1|1|1|1|0|0
=|35046|2|3|2|3|0|1
=|3561|169|10|9|170|160|1
=|264319|1|1|1|1|0|0
=|58869|1|1|1|1|0|0
=|61871|4|1|1|4|3|0
=|50798|1|2|1|2|0|1
=|206886|1|1|0|2|1|1
=|11985|2|2|2|2|0|0
=|51402|3|3|2|4|1|1
=|54763|1|1|1|1|0|0
=|54329|6|1|1|6|5|0
=|50716|2|2|2|2|0|0
=|48921|3|2|2|3|1|0
=|204796|1|1|1|1|0|0
=|44750|2|1|1|2|1|0
=|61499|3|1|1|3|2|0
=|40028|9|1|1|9|8|0
=|133153|1|1|1|1|0|0
=|132391|1|1|1|1|0|0
=|265478|2|1|1|2|1|0
=|59970|3|2|1|4|2|1
=|13876|38|3|2|39|36|1
=|36924|3|2|2|3|1|0
=|21737|10|1|1|10|9|0
=|675|1|1|1|1|0|0
=|50495|1|1|1|1|0|0
=|26496|16|11|11|16|5|0
=|395063|2|2|2|2|0|0
=|34749|2|1|1|2|1|0
=|28878|13|6|6|13|7|0
=|262989|6|4|4|6|2|0
=|31270|2|1|1|2|1|0
=|30256|1|1|1|1|0|0
=|31585|3|1|1|3|2|0
=|49542|3|3|2|4|1|1
=|19212|1|1|1|1|0|0
=|262377|5|1|1|5|4|0
=|22822|28|15|15|28|13|0
=|5669|3|2|2|3|1|0
=|35383|3|3|2|4|1|1
=|8943|15|12|10|17|5|2
=|9336|3|3|3|3|0|0
=|23550|11|4|4|11|7|0
=|262854|7|4|3|8|4|1
=|28933|2|1|1|2|1|0
=|24324|21|8|7|22|14|1
=|12399|5|4|3|6|2|1
=|33890|1|1|1|1|0|0
=|131584|3|1|1|3|2|0
=|197324|1|2|1|2|0|1
=|51892|5|3|3|5|2|0
=|36069|2|1|1|2|1|0
=|266347|3|1|1|3|2|0
=|45820|110|8|6|112|104|2
=|63949|16|11|11|16|5|0
=|36190|1|1|0|2|1|1
=|27717|4|2|2|4|2|0
=|33606|9|3|3|9|6|0
=|60517|3|2|1|4|2|1
=|49206|5|2|1|6|4|1
=|24155|10|1|1|10|9|0
=|46875|2|1|1|2|1|0
=|55164|1|1|1|1|0|0
=|263248|1|1|1|1|0|0
=|64398|1|1|1|1|0|0
=|20150|3|4|3|4|0|1
=|136966|1|1|1|1|0|0
=|16787|3|2|2|3|1|0
=|21472|9|4|2|11|7|2
=|36687|3|1|0|4|3|1
=|201054|233|5|3|235|230|2
=|3801|4|2|1|5|3|1
=|51659|2|2|2|2|0|0
=|53591|6|5|4|7|2|1
=|4261|4|3|3|4|1|0
=|197021|3|1|1|3|2|0
=|38712|8|2|2|8|6|0
=|198877|2|1|1|2|1|0
=|59111|2|1|1|2|1|0
=|262877|1|1|1|1|0|0
=|42608|2|2|2|2|0|0
=|60053|2|2|2|2|0|0
=|42366|2|1|1|2|1|0
=|267652|1|1|1|1|0|0
=|55353|2|1|1|2|1|0
=|25432|4|3|3|4|1|0
=|267507|2|1|1|2|1|0
=|21951|1|1|1|1|0|0
=|65005|4|1|0|5|4|1
=|206566|1|1|1|1|0|0
=|266966|2|1|1|2|1|0
=|134398|1|1|1|1|0|0
=|52502|1|1|1|1|0|0
=|262993|13|2|2|13|11|0
=|199578|3|3|3|3|0|0
=|44796|1|1|1|1|0|0
=|15576|57|26|24|59|33|2
=|42965|5|3|3|5|2|0
=|40281|3|2|1|4|2|1
=|394487|2|1|1|2|1|0
=|54500|2|1|1|2|1|0
=|20612|3|3|2|4|1|1
=|13993|1|1|1|1|0|0
=|62090|1|1|1|1|0|0
=|132437|1|1|1|1|0|0
=|264224|2|1|1|2|1|0
=|205344|4|3|3|4|1|0
=|34225|5|5|5|5|0|0
=|4049|9|3|3|9|6|0
=|200506|1|1|1|1|0|0
=|51408|10|2|2|10|8|0
=|27814|6|6|6|6|0|0
=|265499|2|2|2|2|0|0
=|133745|1|1|1|1|0|0
=|133295|6|5|5|6|1|0
=|134227|1|1|1|1|0|0
=|263580|2|1|1|2|1|0
=|23910|1|16|1|16|0|15
=|48994|2|1|1|2|1|0
=|49920|2|1|1|2|1|0
=|49420|6|3|3|6|3|0
=|58495|11|2|2|11|9|0
=|61394|3|1|1|3|2|0
=|55759|2|1|1|2|1|0
=|43205|11|2|2|11|9|0
=|58562|1|1|1|1|0|0
=|31376|19|4|4|19|15|0
=|28670|3|1|1|3|2|0
=|38760|1|1|1|1|0|0
=|13692|4|1|1|4|3|0
=|48620|2|1|1|2|1|0
=|267139|2|1|1|2|1|0
=|5577|7|6|5|8|2|1
=|16080|8|4|3|9|5|1
=|30795|3|2|1|4|2|1
=|29670|8|8|5|11|3|3
=|2497|172|102|98|176|74|4
=|3676|4|4|3|5|1|1
=|136026|1|1|0|2|1|1
=|27552|37|17|15|39|22|2
=|17882|4|1|1|4|3|0
=|197036|4|3|2|5|2|1
=|59860|1|1|1|1|0|0
=|262847|26|2|2|26|24|0
=|35369|7|6|5|8|2|1
=|15490|1|1|1|1|0|0
=|53486|14|3|3|14|11|0
=|19945|1|2|1|2|0|1
=|60687|2|1|1|2|1|0
=|45294|4|2|2|4|2|0
=|264128|1|1|1|1|0|0
=|52741|4|1|1|4|3|0
=|49558|4|2|2|4|2|0
=|47784|1|1|1|1|0|0
=|48387|2|2|2|2|0|0
=|22343|4|3|3|4|1|0
=|52721|10|2|2|10|8|0
=|8|6|3|3|6|3|0
=|39839|2|1|1|2|1|0
=|5433|2|2|2|2|0|0
=|9049|174|55|48|181|126|7
=|52664|2|2|1|3|1|1
=|53067|2|2|2|2|0|0
=|262684|1|1|1|1|0|0
=|31976|4|1|1|4|3|0
=|203143|2|3|2|3|0|1
=|52467|3|1|1|3|2|0
=|24530|2|1|1|2|1|0
=|22787|12|13|8|17|4|5
=|2593|5|1|0|6|5|1
=|13878|10|1|1|10|9|0
=|44971|1|1|1|1|0|0
=|42244|3|2|2|3|1|0
=|15964|13|1|1|13|12|0
=|266953|1|1|1|1|0|0
=|50475|2|2|2|2|0|0
=|62359|1|1|1|1|0|0
=|27272|11|2|2|11|9|0
=|54203|1|1|1|1|0|0
=|201271|1|1|0|2|1|1
=|36943|2|1|0|3|2|1
=|206924|1|5|1|5|0|4
=|52865|8|2|2|8|6|0
=|50316|8|4|4|8|4|0
=|57878|1|2|1|2|0|1
=|33920|14|10|10|14|4|0
=|45110|2|1|0|3|2|1
=|3562|1|1|1|1|0|0
=|47569|5|1|1|5|4|0
=|2200|41|4|4|41|37|0
=|9457|27|1|0|28|27|1
=|16920|2|1|1|2|1|0
