=|266484|4|1|1|4|3|0
=|50989|3|2|2|3|1|0
=|20861|3|1|1|3|2|0
=|265902|3|1|1|3|2|0
=|264608|1|1|1|1|0|0
=|264171|2|1|1|2|1|0
=|204195|1|1|1|1|0|0
=|12222|25|26|21|30|4|5
=|50599|4|3|3|4|1|0
=|1249|4|2|2|4|2|0
=|47477|2|2|2|2|0|0
=|59713|1|1|1|1|0|0
=|2840|2|1|1|2|1|0
=|31511|2|2|2|2|0|0
=|29834|2|3|2|3|0|1
=|25455|5|4|4|5|1|0
=|198611|3|2|1|4|2|1
=|53160|1|1|1|1|0|0
=|17675|20|11|10|21|10|1
=|26787|2|2|2|2|0|0
=|394018|4|4|3|5|1|1
=|328231|1|1|0|2|1|1
=|132874|3|1|1|3|2|0
=|395681|2|1|1|2|1|0
=|264587|1|2|1|2|0|1
=|204065|2|2|2|2|0|0
=|17108|2|1|1|2|1|0
=|53163|17|9|9|17|8|0
=|263152|3|2|2|3|1|0
=|196819|7|5|5|7|2|0
=|50171|2|1|1|2|1|0
=|38639|7|6|5|8|2|1
=|7896|3|1|0|4|3|1
=|197902|4|4|4|4|0|0
=|45671|33|12|11|34|22|1
=|203017|2|2|2|2|0|0
=|136178|3|1|1|3|2|0
=|204302|1|1|1|1|0|0
=|15655|1|1|1|1|0|0
=|396919|3|1|1|3|2|0
=|201888|2|1|1|2|1|0
=|266998|7|2|2|7|5|0
=|56178|4|2|2|4|2|0
=|397143|4|2|1|5|3|1
=|61508|2|1|1|2|1|0
=|328268|1|1|1|1|0|0
=|8453|3|3|3|3|0|0
=|51040|1|1|1|1|0|0
=|263322|2|1|1|2|1|0
=|30766|5|5|5|5|0|0
=|203688|3|2|2|3|1|0
=|135456|1|1|0|2|1|1
=|43146|3|1|1|3|2|0
=|209936|2|1|1|2|1|0
=|7767|3|2|2|3|1|0
=|7912|1|1|1|1|0|0
=|54536|1|1|1|1|0|0
=|267674|1|1|0|2|1|1
=|47167|1|1|1|1|0|0
=|8167|210|49|49|210|161|0
=|57044|1|1|1|1|0|0
=|52129|2|1|1|2|1|0
=|21079|2|1|1|2|1|0
=|263129|2|1|1|2|1|0
=|268065|1|1|1|1|0|0
=|9182|3|2|2|3|1|0
=|10912|56|13|13|56|43|0
=|19054|2|1|1|2|1|0
=|137248|1|1|1|1|0|0
=|56531|1|1|1|1|0|0
=|204447|1|1|1|1|0|0
=|205671|4|3|3|4|1|0
=|23576|25|2|1|26|24|1
=|52824|10|1|1|10|9|0
=|20879|1|1|1|1|0|0
=|52551|38|15|14|39|24|1
=|25525|8|5|4|9|4|1
=|6066|1|1|1|1|0|0
=|134909|2|1|0|3|2|1
=|12776|2|2|2|2|0|0
=|62993|2|2|2|2|0|0
=|267315|1|1|1|1|0|0
=|264788|3|1|1|3|2|0
=|19453|1|2|1|2|0|1
=|48739|2|1|0|3|2|1
=|267070|1|2|1|2|0|1
=|25983|14|1|1|14|13|0
=|40328|2|1|1|2|1|0
=|47474|16|7|6|17|10|1
=|10753|23|3|3|23|20|0
=|47241|3|1|1|3|2|0
=|28646|2|2|1|3|1|1
=|21775|7|7|5|9|2|2
=|262248|8|2|2|8|6|0
=|204082|2|2|2|2|0|0
=|50596|2|2|1|3|1|1
=|395478|4|2|2|4|2|0
=|25877|2|1|1|2|1|0
=|53050|2|1|1|2|1|0
=|15793|2|1|1|2|1|0
=|200760|2|1|1|2|1|0
=|64474|4|5|4|5|0|1
=|5769|43|14|13|44|30|1
=|12042|34|2|1|35|33|1
=|52987|2|2|2|2|0|0
=|31241|3|2|2|3|1|0
=|41897|6|2|2|6|4|0
=|5385|10|6|6|10|4|0
=|29263|6|5|5|6|1|0
=|23535|1|1|1|1|0|0
=|44645|1|1|1|1|0|0
=|17996|6|3|3|6|3|0
=|23710|2|2|2|2|0|0
=|265235|2|2|2|2|0|0
=|137692|1|1|1|1|0|0
=|262249|4|3|2|5|2|1
=|263867|1|1|1|1|0|0
=|2907|88|32|31|89|57|1
=|268556|1|1|1|1|0|0
=|13005|5|3|2|6|3|1
=|62243|1|1|0|2|1|1
=|43287|4|1|1|4|3|0
=|16686|4|3|3|4|1|0
=|266252|1|1|1|1|0|0
=|8590|1|2|1|2|0|1
=|59597|1|2|1|2|0|1
=|265953|2|1|1|2|1|0
=|262679|2|1|1|2|1|0
=|395785|1|1|1|1|0|0
=|52772|2|1|1|2|1|0
=|266428|7|2|2|7|5|0
=|12179|53|14|14|53|39|0
=|8462|5|5|4|6|1|1
=|24043|3|1|1|3|2|0
=|134543|1|1|1|1|0|0
=|60981|1|1|1|1|0|0
=|200584|1|1|1|1|0|0
=|263858|3|1|1|3|2|0
=|48854|2|2|2|2|0|0
=|57463|48|18|13|53|35|5
=|328339|1|2|1|2|0|1
=|51038|1|1|0|2|1|1
=|25384|3|1|1|3|2|0
=|264555|4|2|2|4|2|0
=|207080|1|2|1|2|0|1
=|16788|3|1|1|3|2|0
=|30513|2|2|2|2|0|0
=|32393|2|1|0|3|2|1
=|70|3|2|2|3|1|0
=|20940|147|120|116|151|31|4
=|45147|57|22|22|57|35|0
=|15879|8|4|4|8|4|0
=|32922|1|1|1|1|0|0
=|32834|1|1|0|2|1|1
=|50213|1|1|1|1|0|0
=|199800|1|2|1|2|0|1
=|50344|1|1|1|1|0|0
=|200487|3|2|2|3|1|0
=|30857|2|2|1|3|1|1
=|28920|6|3|3|6|3|0
=|267314|1|1|1|1|0|0
=|61316|2|2|1|3|1|1
=|38930|30|11|11|30|19|0
=|5723|2|1|1|2|1|0
=|6067|8|2|1|9|7|1
=|40298|2|1|1|2|1|0
=|52263|7|2|2|7|5|0
=|262363|1|1|1|1|0|0
=|53095|4|1|1|4|3|0
=|44050|19|6|6|19|13|0
=|41655|3|3|3|3|0|0
=|47420|2|2|2|2|0|0
=|264877|3|2|2|3|1|0
=|4621|36|12|12|36|24|0
=|29164|1|1|1|1|0|0
=|56038|13|3|3|13|10|0
=|32477|4|1|1|4|3|0
=|394354|8|9|7|10|1|2
=|267406|2|2|2|2|0|0
=|61001|3|2|2|3|1|0
=|14928|3|1|1|3|2|0
=|62423|9|2|0|11|9|2
=|32329|5|1|1|5|4|0
=|133466|2|2|2|2|0|0
=|55824|46|12|11|47|35|1
=|62903|1|1|1|1|0|0
=|50581|47|7|6|48|41|1
=|9304|523|34|33|524|490|1
=|22911|76|14|14|76|62|0
=|52207|1|1|1|1|0|0
=|267598|1|1|1|1|0|0
=|264593|1|1|1|1|0|0
=|24956|3|3|3|3|0|0
=|196925|22|7|7|22|15|0
=|396561|1|1|1|1|0|0
=|60391|2|1|1|2|1|0
=|27759|9|6|6|9|3|0
=|28638|5|1|1|5|4|0
=|59554|6|4|3|7|3|1
=|49024|6|6|5|7|1|1
=|49352|4|2|2|4|2|0
=|6301|2|1|1|2|1|0
=|206262|6|3|3|6|3|0
=|33719|2|1|1|2|1|0
=|26935|17|4|2|19|15|2
=|264913|3|2|2|3|1|0
=|28330|7|4|4|7|3|0
=|5459|7|5|4|8|3|1
=|136124|2|2|2|2|0|0
=|39543|14|2|2|14|12|0
=|18135|6|1|1|6|5|0
=|199743|2|2|2|2|0|0
=|201059|1|1|1|1|0|0
=|21777|16|5|5|16|11|0
=|5087|4|2|2|4|2|0
=|27009|1|1|1|1|0|0
=|38332|1|1|1|1|0|0
=|4544|3|1|1|3|2|0
=|61829|4|1|1|4|3|0
=|44225|2|1|1|2|1|0
=|31042|65|5|5|65|60|0
=|201723|1|1|1|1|0|0
=|263499|1|1|1|1|0|0
=|134395|3|3|3|3|0|0
=|11831|3|1|1|3|2|0
=|52711|3|1|1|3|2|0
=|20910|7|2|1|8|6|1
=|200525|1|1|1|1|0|0
=|132361|2|2|0|4|2|2
=|29691|19|12|10|21|9|2
=|1301|3|2|2|3|1|0
=|35584|4|1|1|4|3|0
=|23786|3|4|3|4|0|1
=|10002|2|1|0|3|2|1
=|47544|5|1|1|5|4|0
=|47682|2|1|1|2|1|0
=|38917|8|1|1|8|7|0
=|24800|1|1|1|1|0|0
=|8995|3|2|1|4|2|1
=|58631|1|1|1|1|0|0
=|10031|3|2|1|4|2|1
=|48638|5|3|3|5|2|0
=|201922|1|1|1|1|0|0
=|10099|45|2|2|45|43|0
=|21740|1|1|1|1|0|0
=|52780|3|1|1|3|2|0
=|5739|1|1|1|1|0|0
=|57319|4|1|1|4|3|0
=|23404|17|4|4|17|13|0
=|36792|1|1|1|1|0|0
=|263905|1|1|0|2|1|1
=|393457|10|3|1|12|9|2
=|35501|1|1|1|1|0|0
=|264470|4|2|2|4|2|0
=|56563|1|1|1|1|0|0
=|42009|3|2|2|3|1|0
=|59624|11|6|5|12|6|1
=|9656|2|1|1|2|1|0
=|31863|6|4|4|6|2|0
=|132138|4|3|3|4|1|0
=|39798|5|2|2|5|3|0
=|206452|1|1|1|1|0|0
=|5391|50|9|9|50|41|0
=|137351|1|3|1|3|0|2
=|37027|20|5|5|20|15|0
=|201222|2|1|1|2|1|0
=|136600|1|2|0|3|1|2
=|44267|15|5|5|15|10|0
=|41023|3|2|1|4|2|1
=|12552|184|101|99|186|85|2
=|31108|3|3|3|3|0|0
=|31529|11|5|4|12|7|1
=|58477|3|1|1|3|2|0
=|42511|4|2|1|5|3|1
=|18806|3|1|1|3|2|0
=|55276|1|1|1|1|0|0
=|393304|2|1|1|2|1|0
=|206676|3|2|1|4|2|1
=|328391|2|2|2|2|0|0
=|196724|2|2|2|2|0|0
=|19881|4|1|1|4|3|0
=|43193|1|1|1|1|0|0
=|48724|1|1|1|1|0|0
=|137671|2|1|1|2|1|0
=|34432|3|1|1|3|2|0
=|47777|4|2|2|4|2|0
=|4809|207|43|39|211|168|4
=|44515|1|1|1|1|0|0
=|394351|2|1|1|2|1|0
=|9644|1|1|1|1|0|0
=|36210|3|2|2|3|1|0
=|15945|8|6|5|9|3|1
=|53158|22|4|4|22|18|0
=|56554|1|1|1|1|0|0
=|7992|27|13|13|27|14|0
=|60171|26|7|7|26|19|0
=|32614|5|1|1|5|4|0
=|395182|2|2|2|2|0|0
=|266149|2|1|1|2|1|0
=|267123|2|2|2|2|0|0
=|16735|508|241|234|515|274|7
=|32425|9|7|4|12|5|3
=|17707|9|5|5|9|4|0
=|15404|3|1|1|3|2|0
=|263689|2|1|1|2|1|0
=|53170|2|1|1|2|1|0
=|27884|13|1|1|13|12|0
=|52980|9|1|1|9|8|0
=|59761|2|2|2|2|0|0
=|24634|7|1|1|7|6|0
=|266525|4|3|3|4|1|0
=|10279|2|1|1|2|1|0
=|19966|2|1|1|2|1|0
=|32860|2|2|1|3|1|1
=|264020|2|2|1|3|1|1
=|263391|2|2|2|2|0|0
=|18362|1|1|1|1|0|0
=|4773|19|11|11|19|8|0
=|266167|18|13|13|18|5|0
=|50013|2|1|1|2|1|0
=|16553|4|2|2|4|2|0
=|35784|1|1|1|1|0|0
=|23650|4|3|2|5|2|1
=|264280|2|1|1|2|1|0
=|59764|2|2|2|2|0|0
=|42442|4|3|3|4|1|0
=|50695|2|3|2|3|0|1
=|42953|1|1|1|1|0|0
=|25181|1|1|1|1|0|0
=|204460|1|1|1|1|0|0
=|59943|1|1|1|1|0|0
=|17523|2|2|2|2|0|0
=|34073|10|4|4|10|6|0
=|64056|1|1|1|1|0|0
=|266784|2|1|1|2|1|0
=|197973|1|1|1|1|0|0
=|46690|1|1|1|1|0|0
=|198282|2|2|2|2|0|0
=|45031|6|4|3|7|3|1
=|267216|1|1|1|1|0|0
=|11317|3|1|1|3|2|0
=|24424|2|1|0|3|2|1
=|52438|2|3|2|3|0|1
=|135330|5|3|2|6|3|1
=|4150|9|3|3|9|6|0
=|90|1|1|1|1|0|0
=|19324|21|6|6|21|15|0
=|394898|2|1|1|2|1|0
=|42669|3|3|2|4|1|1
=|395578|1|1|0|2|1|1
=|9270|1|1|0|2|1|1
=|12008|11|10|8|13|3|2
=|53830|4|3|3|4|1|0
=|61709|1|1|0|2|1|1
=|133044|1|1|1|1|0|0
=|62955|20|10|10|20|10|0
=|55492|9|3|3|9|6|0
=|42429|4|1|1|4|3|0
=|12348|4|3|3|4|1|0
=|36994|26|7|7|26|19|0
=|52878|5|3|3|5|2|0
=|25560|4|5|4|5|0|1
=|9292|2|1|1|2|1|0
=|35859|1|2|1|2|0|1
=|24210|4|1|0|5|4|1
=|36268|1|2|1|2|0|1
=|19310|2|1|1|2|1|0
=|22600|1|2|0|3|1|2
=|40943|2|2|2|2|0|0
=|28768|3|2|1|4|2|1
=|327792|1|1|1|1|0|0
=|44980|3|2|0|5|3|2
=|17511|23|13|11|25|12|2
=|264217|4|1|1|4|3|0
=|202360|1|1|1|1|0|0
=|35313|8|1|1|8|7|0
=|266078|3|1|1|3|2|0
=|29789|1|1|1|1|0|0
=|39356|14|2|2|14|12|0
=|1828|16|5|5|16|11|0
=|19115|5|4|3|6|2|1
=|12196|3|2|2|3|1|0
=|21502|12|1|1|12|11|0
=|264931|1|1|1|1|0|0
=|37513|2|1|1|2|1|0
=|205996|6|2|2|6|4|0
=|198605|12|10|10|12|2|0
=|268568|1|1|1|1|0|0
=|29889|4|3|2|5|2|1
=|6724|13|11|7|17|6|4
=|45501|1|1|1|1|0|0
=|2603|21|20|16|25|5|4
=|9942|9|1|1|9|8|0
=|63930|5|1|1|5|4|0
=|55785|4|1|1|4|3|0
=|132711|1|1|0|2|1|1
=|59103|11|6|5|12|6|1
=|13845|1|1|1|1|0|0
=|264604|1|1|1|1|0|0
=|268330|2|1|1|2|1|0
=|202053|9|8|8|9|1|0
=|22241|6|3|3|6|3|0
=|28955|2|1|1|2|1|0
=|61707|3|1|1|3|2|0
=|44337|3|1|0|4|3|1
=|11138|1|1|1|1|0|0
=|35382|2|2|2|2|0|0
=|15495|2|2|2|2|0|0
=|57608|9|1|0|10|9|1
=|1215|3|3|3|3|0|0
=|262986|2|1|1|2|1|0
=|27796|10|1|1|10|9|0
=|395213|1|1|1|1|0|0
=|51188|3|4|3|4|0|1
=|9925|4|3|3|4|1|0
=|54538|8|4|4|8|4|0
=|20692|2|2|1|3|1|1
=|199672|1|1|1|1|0|0
=|24538|18|6|5|19|13|1
=|131478|1|1|1|1|0|0
=|156|4|1|1|4|3|0
=|24806|3|2|2|3|1|0
=|42387|3|1|1|3|2|0
=|135871|2|1|1|2|1|0
=|56422|1|1|1|1|0|0
=|4808|63|4|3|64|60|1
=|266094|3|2|2|3|1|0
=|12036|1|1|1|1|0|0
=|266574|4|3|2|5|2|1
=|52941|12|2|1|13|11|1
=|198710|4|3|3|4|1|0
=|36683|5|1|1|5|4|0
=|136975|5|2|2|5|3|0
=|57099|4|3|3|4|1|0
=|29430|2|3|1|4|1|2
=|6167|5|3|3|5|2|0
=|26419|3|2|2|3|1|0
=|51316|2|2|1|3|1|1
=|131144|2|2|2|2|0|0
=|30263|7|2|2|7|5|0
=|8741|3|3|2|4|1|1
=|41041|4|2|2|4|2|0
=|58042|1|1|0|2|1|1
=|18683|7|3|3|7|4|0
=|395466|3|3|3|3|0|0
=|266202|5|1|0|6|5|1
=|137217|1|1|1|1|0|0
=|203673|1|1|1|1|0|0
=|136842|2|1|1|2|1|0
=|8469|5|5|4|6|1|1
=|42102|3|1|1|3|2|0
=|59791|2|1|1|2|1|0
=|52052|1|1|1|1|0|0
=|20626|1|1|1|1|0|0
=|30023|2|1|1|2|1|0
=|263824|4|2|2|4|2|0
=|28610|4|1|1|4|3|0
=|132730|3|1|0|4|3|1
=|393507|1|1|1|1|0|0
=|202449|2|2|2|2|0|0
=|8103|12|4|4|12|8|0
=|204980|2|2|1|3|1|1
=|4718|2|1|1|2|1|0
=|44034|5|4|3|6|2|1
=|51696|2|2|2|2|0|0
=|50520|3|1|1|3|2|0
=|10103|88|4|3|89|85|1
=|30475|10|4|4|10|6|0
=|136792|4|1|1|4|3|0
=|25532|3|2|2|3|1|0
=|2529|7|1|1|7|6|0
=|35414|2|1|1|2|1|0
=|263423|6|2|2|6|4|0
=|42202|1|1|1|1|0|0
=|46158|1|1|1|1|0|0
=|264486|2|1|1|2|1|0
=|15412|106|33|29|110|77|4
=|268552|2|2|2|2|0|0
=|202524|1|1|1|1|0|0
=|52747|9|3|3|9|6|0
=|22878|1|1|1|1|0|0
=|264993|3|1|1|3|2|0
=|47699|1|1|1|1|0|0
=|8551|146|29|25|150|121|4
=|8147|1|1|1|1|0|0
=|31745|2|2|2|2|0|0
=|28294|10|4|4|10|6|0
=|39180|30|12|11|31|19|1
=|8745|1|1|1|1|0|0
=|58682|62|15|15|62|47|0
=|265374|1|1|1|1|0|0
=|24823|3|2|2|3|1|0
=|206429|1|1|1|1|0|0
=|28657|7|1|1|7|6|0
=|263127|3|1|1|3|2|0
=|198524|3|2|2|3|1|0
=|200020|13|5|4|14|9|1
=|17714|4|1|1|4|3|0
=|10201|1|1|1|1|0|0
=|50998|2|2|2|2|0|0
=|1759|46|16|13|49|33|3
=|43692|1|1|0|2|1|1
=|53428|2|2|2|2|0|0
=|61782|1|1|1|1|0|0
=|12564|4|1|1|4|3|0
=|262683|3|1|1|3|2|0
=|24611|14|6|6|14|8|0
=|205535|2|3|2|3|0|1
=|29663|2|1|1|2|1|0
=|263963|2|1|1|2|1|0
=|15395|1|1|1|1|0|0
=|47159|2|2|2|2|0|0
=|10653|1|1|1|1|0|0
=|204171|2|2|2|2|0|0
=|262159|3|1|1|3|2|0
=|23969|3|3|3|3|0|0
=|32400|3|2|2|3|1|0
=|64262|5|4|4|5|1|0
=|266387|1|1|1|1|0|0
=|202577|1|1|1|1|0|0
=|265886|2|2|2|2|0|0
=|263656|5|1|1|5|4|0
=|264917|2|1|1|2|1|0
=|201809|1|1|1|1|0|0
=|263458|1|1|1|1|0|0
=|1998|4|2|2|4|2|0
=|61770|2|1|1|2|1|0
=|268344|2|2|2|2|0|0
=|266382|2|1|1|2|1|0
=|55836|4|3|3|4|1|0
=|395176|5|3|3|5|2|0
=|34968|10|5|4|11|6|1
=|44647|3|1|1|3|2|0
=|61347|1|1|1|1|0|0
=|42316|3|2|1|4|2|1
=|206468|1|1|1|1|0|0
=|266136|6|2|2|6|4|0
=|22773|498|31|30|499|468|1
=|198279|13|3|3|13|10|0
=|52653|2|1|1|2|1|0
=|1442|1|1|1|1|0|0
=|16178|5|2|2|5|3|0
=|19257|13|3|3|13|10|0
=|63343|2|2|2|2|0|0
=|201463|2|2|2|2|0|0
=|131091|2|1|1|2|1|0
=|205046|2|2|2|2|0|0
=|132556|5|1|1|5|4|0
=|62159|2|1|1|2|1|0
=|50622|4|3|3|4|1|0
=|199348|2|2|2|2|0|0
=|202559|1|1|1|1|0|0
=|35551|5|5|5|5|0|0
=|14976|1|1|1|1|0|0
=|16733|1|1|1|1|0|0
=|268648|1|1|1|1|0|0
=|31459|1|2|1|2|0|1
=|199385|2|2|2|2|0|0
=|53015|2|1|1|2|1|0
=|205988|3|1|0|4|3|1
=|205809|4|4|4|4|0|0
=|205260|3|2|2|3|1|0
=|8070|1|1|1|1|0|0
=|27751|6|1|1|6|5|0
=|132696|3|4|3|4|0|1
=|395663|1|1|1|1|0|0
=|41943|2|1|1|2|1|0
=|266066|1|1|1|1|0|0
=|2072|4|3|3|4|1|0
=|135343|3|1|1|3|2|0
=|198589|3|1|0|4|3|1
=|265021|4|1|1|4|3|0
=|27176|3|1|0|4|3|1
=|133882|2|1|1|2|1|0
=|45758|33|5|4|34|29|1
=|25046|2|2|2|2|0|0
=|13238|9|4|3|10|6|1
=|25843|6|3|2|7|4|1
=|55912|2|2|2|2|0|0
=|202236|1|1|1|1|0|0
=|2686|81|10|10|81|71|0
=|206576|5|3|3|5|2|0
=|262535|2|1|1|2|1|0
=|25549|35|4|3|36|32|1
=|266288|2|2|2|2|0|0
=|200187|12|6|5|13|7|1
=|263749|3|2|2|3|1|0
=|12906|2|1|1|2|1|0
=|134232|2|1|1|2|1|0
=|267947|1|1|1|1|0|0
=|49888|5|2|2|5|3|0
=|395573|2|1|0|3|2|1
=|28198|10|2|2|10|8|0
=|58453|48|14|13|49|35|1
=|62121|1|1|1|1|0|0
=|63436|1|1|1|1|0|0
=|393635|2|2|2|2|0|0
=|50369|9|2|2|9|7|0
=|36947|7|2|2|7|5|0
=|265388|3|1|1|3|2|0
=|15065|2|2|2|2|0|0
=|44814|26|8|8|26|18|0
=|41114|6|5|5|6|1|0
=|39780|2|1|1|2|1|0
=|49684|2|2|1|3|1|1
=|268375|1|1|1|1|0|0
=|56434|1|1|1|1|0|0
=|11870|5|2|2|5|3|0
=|44407|2|2|2|2|0|0
=|38064|4|4|3|5|1|1
=|5766|2|1|1|2|1|0
=|59455|11|4|4|11|7|0
=|55569|2|3|2|3|0|1
=|10587|9|4|4|9|5|0
=|28171|7|4|3|8|4|1
=|28555|2|1|1|2|1|0
=|199320|2|1|1|2|1|0
=|29154|8|3|3|8|5|0
=|12578|111|23|20|114|91|3
=|15814|3|4|3|4|0|1
=|59701|10|1|1|10|9|0
=|262274|7|4|4|7|3|0
=|263328|3|1|1|3|2|0
=|265013|1|1|1|1|0|0
=|24029|7|3|3|7|4|0
=|134409|1|1|1|1|0|0
=|13684|6|5|4|7|2|1
=|267086|1|1|1|1|0|0
=|52683|5|3|3|5|2|0
=|31152|2|2|2|2|0|0
=|39220|1|1|1|1|0|0
=|53093|2|2|2|2|0|0
=|264111|2|1|1|2|1|0
=|12464|3|1|1|3|2|0
=|20222|2|1|1|2|1|0
=|18450|19|3|3|19|16|0
=|61890|2|2|2|2|0|0
=|54769|3|2|2|3|1|0
=|22395|1|1|1|1|0|0
=|267334|1|1|1|1|0|0
=|39045|9|2|1|10|8|1
=|268438|2|1|1|2|1|0
=|39397|1|1|1|1|0|0
=|30128|1|1|1|1|0|0
=|266625|2|2|2|2|0|0
=|49835|15|10|10|15|5|0
=|46450|34|11|10|35|24|1
=|50537|2|1|1|2|1|0
=|53983|1|1|1|1|0|0
=|267156|1|1|1|1|0|0
=|40387|8|6|6|8|2|0
=|20621|4|2|2|4|2|0
=|206520|1|1|1|1|0|0
=|28142|9|1|1|9|8|0
=|42463|2|2|1|3|1|1
=|1880|7|7|5|9|2|2
=|36982|1|1|1|1|0|0
=|52532|7|2|2|7|5|0
=|16262|4|1|1|4|3|0
=|34373|1|1|1|1|0|0
=|63415|3|1|1|3|2|0
=|22898|6|3|3|6|3|0
=|264335|3|1|1|3|2|0
=|43751|6|4|4|6|2|0
=|15692|6|5|5|6|1|0
=|22394|1|2|1|2|0|1
=|200699|1|1|1|1|0|0
=|6325|24|1|1|24|23|0
=|206746|1|1|1|1|0|0
=|135892|1|1|1|1|0|0
=|137445|1|2|0|3|1|2
=|8403|13|11|11|13|2|0
=|204949|1|1|1|1|0|0
=|134073|1|1|1|1|0|0
=|265717|1|1|1|1|0|0
=|61189|4|5|3|6|1|2
=|47836|7|2|2|7|5|0
=|58744|2|2|2|2|0|0
=|25234|3|4|3|4|0|1
=|38470|1|1|1|1|0|0
=|12989|40|29|24|45|16|5
=|7377|2|1|1|2|1|0
=|133118|1|1|1|1|0|0
=|39101|4|1|1|4|3|0
=|44592|2|2|2|2|0|0
=|62957|3|1|1|3|2|0
=|58687|2|1|1|2|1|0
=|56848|1|1|0|2|1|1
=|266815|1|1|1|1|0|0
=|52510|1|1|0|2|1|1
=|12739|7|5|4|8|3|1
=|196735|3|1|1|3|2|0
=|37564|4|3|3|4|1|0
=|197416|1|1|1|1|0|0
=|60362|4|4|4|4|0|0
=|51134|3|1|1|3|2|0
=|40464|2|1|1|2|1|0
=|46047|1|1|1|1|0|0
=|45143|1|1|1|1|0|0
=|40579|3|2|2|3|1|0
=|33445|7|3|3|7|4|0
=|201766|2|1|1|2|1|0
=|23883|1|1|1|1|0|0
=|20001|103|9|7|105|96|2
=|53810|1|1|1|1|0|0
=|3719|2|2|2|2|0|0
=|60729|3|3|2|4|1|1
=|62907|3|2|2|3|1|0
=|16253|2|1|1|2|1|0
=|28714|1|1|1|1|0|0
=|15029|4|2|2|4|2|0
=|12502|5|3|2|6|3|1
=|4704|8|7|5|10|3|2
=|63773|2|3|2|3|0|1
=|17447|5|2|2|5|3|0
=|33941|6|3|3|6|3|0
=|49562|1|1|1|1|0|0
=|52051|2|2|1|3|1|1
=|51032|2|2|1|3|1|1
=|263523|8|1|1|8|7|0
=|201782|4|2|2|4|2|0
=|33070|1|1|1|1|0|0
=|45634|16|6|6|16|10|0
=|55577|1|1|1|1|0|0
=|266135|7|3|3|7|4|0
=|18460|1|1|1|1|0|0
=|134515|1|1|1|1|0|0
=|63161|2|2|2|2|0|0
=|61763|5|3|3|5|2|0
=|12886|5|5|4|6|1|1
=|8457|2|1|0|3|2|1
=|203052|4|3|3|4|1|0
=|16637|41|21|18|44|23|3
=|13855|12|3|3|12|9|0
=|40119|1|1|1|1|0|0
=|132020|2|1|1|2|1|0
=|60380|1|1|1|1|0|0
=|9464|2|1|1|2|1|0
=|12713|17|13|10|20|7|3
=|37100|169|43|39|173|130|4
=|266360|2|1|1|2|1|0
=|198992|2|2|2|2|0|0
=|26860|2|2|2|2|0|0
=|61753|1|1|1|1|0|0
=|262542|3|1|1|3|2|0
=|24904|9|6|6|9|3|0
=|203924|2|2|1|3|1|1
=|263698|1|1|1|1|0|0
=|44763|4|2|2|4|2|0
=|39500|1|1|0|2|1|1
=|11081|20|5|5|20|15|0
=|14140|2|1|1|2|1|0
=|44631|1|1|1|1|0|0
=|11978|2|2|2|2|0|0
=|135130|1|1|1|1|0|0
=|10980|1|1|0|2|1|1
=|13172|2|2|2|2|0|0
=|53078|24|6|6|24|18|0
=|61178|1|1|1|1|0|0
=|196976|1|1|1|1|0|0
=|44941|5|3|3|5|2|0
=|8591|29|6|6|29|23|0
=|60280|13|9|8|14|5|1
=|267394|1|1|1|1|0|0
=|2500|11|3|3|11|8|0
=|133317|2|2|1|3|1|1
=|49820|2|3|1|4|1|2
=|15451|2|2|2|2|0|0
=|202119|3|7|3|7|0|4
=|132426|1|2|1|2|0|1
=|45887|8|3|2|9|6|1
=|61343|2|1|1|2|1|0
=|268567|2|1|1|2|1|0
=|14085|3|2|2|3|1|0
=|3680|8|2|2|8|6|0
=|263946|4|1|1|4|3|0
=|45027|1|1|1|1|0|0
=|57031|9|2|2|9|7|0
=|52609|8|5|5|8|3|0
=|50563|2|1|1|2|1|0
=|11049|1|1|0|2|1|1
=|16150|13|3|3|13|10|0
=|31138|1|1|1|1|0|0
=|19200|1|1|1|1|0|0
=|18127|2|1|1|2|1|0
=|41564|10|2|2|10|8|0
=|266540|1|1|1|1|0|0
=|22557|6|4|4|6|2|0
=|37963|9|6|6|9|3|0
=|15419|8|4|3|9|5|1
=|33480|8|6|6|8|2|0
=|26269|2|1|1|2|1|0
=|265975|5|2|2|5|3|0
=|53180|12|3|2|13|10|1
=|38033|1|1|1|1|0|0
=|52016|5|4|4|5|1|0
=|133120|5|3|3|5|2|0
=|4680|5|3|2|6|3|1
=|2847|7|3|2|8|5|1
=|267197|1|1|1|1|0|0
=|268349|1|1|1|1|0|0
=|5050|13|3|3|13|10|0
=|12259|2|1|1|2|1|0
=|49624|3|4|3|4|0|1
=|201330|5|1|1|5|4|0
=|13110|38|7|7|38|31|0
=|197933|2|1|1|2|1|0
=|61656|1|1|1|1|0|0
=|56722|2|2|2|2|0|0
=|203740|1|2|1|2|0|1
=|55359|4|1|1|4|3|0
=|263834|4|1|1|4|3|0
=|9536|1|2|1|2|0|1
=|267267|1|1|1|1|0|0
=|25091|46|17|17|46|29|0
=|197155|6|4|4|6|2|0
=|198656|2|2|2|2|0|0
=|52550|3|1|1|3|2|0
=|200497|3|1|1|3|2|0
=|6939|4929|4347|2457|6819|2472|1890
=|14627|6|1|1|6|5|0
=|9387|2|1|1|2|1|0
=|59491|2|2|1|3|1|1
