=|16302|9|5|4|10|5|1
=|50113|8|2|2|8|6|0
=|15683|1|1|1|1|0|0
=|29485|4|1|1|4|3|0
=|58291|4|2|1|5|3|1
=|3303|144|27|25|146|119|2
=|198781|9|2|1|10|8|1
=|199833|1|1|0|2|1|1
=|2863|1|1|1|1|0|0
=|15782|7|2|1|8|6|1
=|38990|1|1|1|1|0|0
=|7160|23|15|15|23|8|0
=|45638|1|2|1|2|0|1
=|61762|2|1|1|2|1|0
=|13833|2|1|1|2|1|0
=|9105|1|1|1|1|0|0
=|264074|2|1|0|3|2|1
=|42926|9|2|1|10|8|1
=|394536|1|1|1|1|0|0
=|207026|1|1|1|1|0|0
=|44418|1|1|1|1|0|0
=|57822|1|1|1|1|0|0
=|262199|4|1|1|4|3|0
=|33842|3|1|1|3|2|0
=|203570|1|2|1|2|0|1
=|57866|18|7|6|19|12|1
=|29744|1|1|0|2|1|1
=|20205|1|1|1|1|0|0
=|20491|1|1|1|1|0|0
=|199229|1|2|1|2|0|1
=|22843|1|2|1|2|0|1
=|3999|2|3|2|3|0|1
=|11259|14|3|3|14|11|0
=|26062|1|1|1|1|0|0
=|19940|2|2|2|2|0|0
=|54061|2|1|1|2|1|0
=|10429|198|59|57|200|141|2
=|266314|1|1|1|1|0|0
=|394706|1|1|1|1|0|0
=|264677|1|1|1|1|0|0
=|1767|5|2|2|5|3|0
=|20565|3|3|2|4|1|1
=|44914|2|2|1|3|1|1
=|53907|4|1|1|4|3|0
=|203802|1|1|1|1|0|0
=|20485|489|75|66|498|423|9
=|60169|8|5|4|9|4|1
=|20355|2|3|1|4|1|2
=|47608|4|3|1|6|3|2
=|39787|1|1|1|1|0|0
=|687|1|1|1|1|0|0
=|39591|4|2|1|5|3|1
=|62136|2|1|0|3|2|1
=|47727|3|2|2|3|1|0
=|33073|1|1|1|1|0|0
=|262145|2|1|1|2|1|0
=|31849|1|1|1|1|0|0
=|26722|1|2|0|3|1|2
=|2613|2|2|1|3|1|1
=|57208|3|4|2|5|1|2
=|19165|8|5|5|8|3|0
=|60983|4|3|3|4|1|0
=|60531|1|1|1|1|0|0
=|28178|2|1|1|2|1|0
=|60800|5|3|2|6|3|1
=|44489|1|1|1|1|0|0
=|8774|4|1|1|4|3|0
=|4250|5|2|2|5|3|0
=|44439|2|2|2|2|0|0
=|203295|2|1|0|3|2|1
=|207130|1|1|1|1|0|0
=|44775|1|1|1|1|0|0
=|12374|1|2|1|2|0|1
=|262766|5|1|0|6|5|1
=|17787|3|1|1|3|2|0
=|40591|1|1|1|1|0|0
=|34177|8|2|1|9|7|1
=|28086|3|1|1|3|2|0
=|44901|8|3|3|8|5|0
=|9125|13|1|1|13|12|0
=|25534|2|1|0|3|2|1
=|16202|5|3|3|5|2|0
=|47697|5|4|3|6|2|1
=|203241|2|1|0|3|2|1
=|262811|1|1|1|1|0|0
=|8893|9|2|1|10|8|1
=|134831|2|1|1|2|1|0
=|35179|6|1|1|6|5|0
=|50821|3|2|1|4|2|1
=|31263|11|4|3|12|8|1
=|263400|2|1|1|2|1|0
=|264342|1|1|0|2|1|1
=|19355|2|1|1|2|1|0
=|13979|10|5|5|10|5|0
=|15726|1|1|1|1|0|0
=|11845|17|7|5|19|12|2
=|11844|4|1|1|4|3|0
=|28539|4|1|1|4|3|0
=|2860|25|4|2|27|23|2
=|58979|3|1|1|3|2|0
=|198141|1|1|1|1|0|0
=|24889|4|2|1|5|3|1
=|12685|4|1|1|4|3|0
=|262414|2|1|0|3|2|1
=|35205|4|2|1|5|3|1
=|199330|5|7|4|8|1|3
=|3152|1|1|1|1|0|0
=|61914|2|1|0|3|2|1
=|20452|1|1|1|1|0|0
=|55396|2|1|1|2|1|0
=|29605|3|3|2|4|1|1
=|200474|1|1|1|1|0|0
=|62405|1|1|1|1|0|0
=|327767|1|1|1|1|0|0
=|197888|6|1|1|6|5|0
=|55423|8|2|2|8|6|0
=|265385|1|1|1|1|0|0
=|35703|1|1|1|1|0|0
=|36374|5|1|1|5|4|0
=|17356|10|1|1|10|9|0
=|15598|17|11|8|20|9|3
=|201503|2|2|2|2|0|0
=|45839|5|2|2|5|3|0
=|265262|1|1|0|2|1|1
=|29684|14|3|2|15|12|1
=|201896|1|1|1|1|0|0
=|57|4|6|2|8|2|4
=|53713|2|1|1|2|1|0
=|60805|2|1|0|3|2|1
=|201110|1|1|1|1|0|0
=|45899|57|9|6|60|51|3
=|31283|3|1|1|3|2|0
=|63859|2|1|1|2|1|0
=|22211|1|1|1|1|0|0
=|16066|12|2|1|13|11|1
=|264895|2|1|1|2|1|0
=|262202|6|2|2|6|4|0
=|28499|3|2|2|3|1|0
=|49202|1|1|1|1|0|0
=|393960|1|1|0|2|1|1
=|262369|2|1|1|2|1|0
=|204182|2|1|1|2|1|0
=|62105|2|1|1|2|1|0
=|37454|1|1|1|1|0|0
=|36666|4|2|2|4|2|0
=|133480|2|2|1|3|1|1
=|134451|2|2|2|2|0|0
=|65017|2|1|0|3|2|1
=|41088|2|2|1|3|1|1
=|197964|2|1|1|2|1|0
=|50056|10|3|2|11|8|1
=|263998|2|1|0|3|2|1
=|14212|1|1|1|1|0|0
=|46650|2|2|1|3|1|1
=|199644|1|1|1|1|0|0
=|6456|3|2|2|3|1|0
=|36180|5|1|1|5|4|0
=|264127|3|1|1|3|2|0
=|42909|4|3|2|5|2|1
=|34525|12|1|0|13|12|1
=|196670|2|2|1|3|1|1
=|62212|4|3|2|5|2|1
=|51531|3|3|3|3|0|0
=|42728|1|1|0|2|1|1
=|15415|2|1|1|2|1|0
=|24663|5|2|2|5|3|0
=|263640|1|1|1|1|0|0
=|26615|127|28|26|129|101|2
=|15930|4|2|2|4|2|0
=|264630|1|1|1|1|0|0
=|51048|15|2|2|15|13|0
=|199417|1|1|1|1|0|0
=|20912|5|1|0|6|5|1
=|47271|3|1|1|3|2|0
=|39923|10|3|2|11|8|1
=|27823|2|2|1|3|1|1
=|327983|1|1|0|2|1|1
=|14576|4|4|4|4|0|0
=|55799|2|2|1|3|1|1
=|29974|4|2|1|5|3|1
=|263166|1|1|1|1|0|0
=|6819|3|2|2|3|1|0
=|38442|2|1|0|3|2|1
=|21104|1|1|1|1|0|0
=|59460|7|1|1|7|6|0
=|19893|30|5|4|31|26|1
=|3252|19|6|5|20|14|1
=|13115|3|1|1|3|2|0
=|394530|2|2|1|3|1|1
=|263512|2|1|0|3|2|1
=|54588|4|3|2|5|2|1
=|14834|1|1|1|1|0|0
=|47408|3|1|1|3|2|0
=|9198|44|4|4|44|40|0
=|264309|1|1|1|1|0|0
=|38037|1|1|1|1|0|0
=|132372|1|1|1|1|0|0
=|263555|2|1|0|3|2|1
=|32281|3|2|2|3|1|0
=|12670|40|4|3|41|37|1
=|328039|1|1|0|2|1|1
=|39817|2|3|2|3|0|1
=|134548|4|2|1|5|3|1
=|18390|2|2|1|3|1|1
=|14178|8|2|2|8|6|0
=|56871|3|2|1|4|2|1
=|38843|1|1|0|2|1|1
=|17370|1|1|1|1|0|0
=|6596|1|1|1|1|0|0
=|25255|4|2|0|6|4|2
=|24477|4|4|3|5|1|1
=|58779|18|2|1|19|17|1
=|13448|7|1|1|7|6|0
=|202060|1|1|1|1|0|0
=|60216|2|2|2|2|0|0
=|15798|4|1|1|4|3|0
=|15630|1|1|1|1|0|0
=|60793|3|1|1|3|2|0
=|44882|3|1|0|4|3|1
=|6898|9|3|1|11|8|2
=|19427|1|1|1|1|0|0
=|61967|2|2|2|2|0|0
=|133333|1|1|1|1|0|0
=|61081|3|1|0|4|3|1
=|49552|1|1|1|1|0|0
=|31251|4|2|2|4|2|0
=|203382|1|1|1|1|0|0
=|132048|1|2|1|2|0|1
=|29003|9|3|2|10|7|1
=|18618|4|1|1|4|3|0
=|202918|1|1|1|1|0|0
=|37640|1|1|0|2|1|1
=|29236|2|1|1|2|1|0
=|58627|3|1|1|3|2|0
=|59930|3|2|2|3|1|0
=|48961|5|2|1|6|4|1
=|61764|2|1|1|2|1|0
=|5381|6|2|2|6|4|0
=|23731|1|1|0|2|1|1
=|1104|1|1|1|1|0|0
=|26480|1|1|1|1|0|0
=|15542|4|2|1|5|3|1
=|10089|8|2|2|8|6|0
=|36626|2|2|1|3|1|1
=|29909|11|4|3|12|8|1
=|54415|2|1|1|2|1|0
=|9957|16|4|4|16|12|0
=|11693|1|1|1|1|0|0
=|327826|1|1|0|2|1|1
=|1916|32|21|20|33|12|1
=|42109|4|1|1|4|3|0
=|49182|3|1|1|3|2|0
=|52850|6|1|1|6|5|0
=|38883|8|1|1|8|7|0
=|22442|13|3|3|13|10|0
=|327825|1|2|0|3|1|2
=|63403|1|1|1|1|0|0
=|263049|3|1|1|3|2|0
=|60595|2|2|1|3|1|1
=|9931|45|10|9|46|36|1
=|27630|6|1|0|7|6|1
=|54519|4|1|1|4|3|0
=|46487|1|1|1|1|0|0
=|7162|11|2|2|11|9|0
=|12083|46|1|1|46|45|0
=|196943|1|1|1|1|0|0
=|57087|4|3|3|4|1|0
=|21161|3|2|2|3|1|0
=|11979|6|2|2|6|4|0
=|30095|1|1|1|1|0|0
=|34497|2|2|2|2|0|0
=|62279|1|1|0|2|1|1
=|7828|4|2|2|4|2|0
=|46238|2|1|1|2|1|0
=|59677|2|1|0|3|2|1
=|26988|2|2|2|2|0|0
=|29014|5|2|1|6|4|1
=|58650|2|1|1|2|1|0
=|22925|37|4|2|39|35|2
=|263947|1|1|1|1|0|0
=|29884|3|3|2|4|1|1
=|10297|3|2|1|4|2|1
=|17537|3|2|2|3|1|0
=|22264|1|1|1|1|0|0
=|131415|1|1|1|1|0|0
=|29649|14|2|1|15|13|1
=|63972|1|1|1|1|0|0
=|34784|1|2|1|2|0|1
=|33662|34|2|2|34|32|0
=|51200|2|1|1|2|1|0
=|57720|1|1|1|1|0|0
=|18000|4|1|1|4|3|0
=|60942|1|1|1|1|0|0
=|49638|1|1|0|2|1|1
=|133928|1|1|1|1|0|0
=|26127|1|1|1|1|0|0
=|7679|8|2|1|9|7|1
=|33848|2|2|2|2|0|0
=|9129|10|1|1|10|9|0
=|51254|2|1|1|2|1|0
=|24202|1|1|1|1|0|0
=|132646|1|1|0|2|1|1
=|51931|2|2|1|3|1|1
=|9498|677|97|93|681|584|4
=|60626|4|5|4|5|0|1
=|61581|2|1|0|3|2|1
=|6140|3|1|1|3|2|0
=|44891|2|1|0|3|2|1
=|24953|9|3|2|10|7|1
=|264365|1|1|1|1|0|0
=|60193|1|1|1|1|0|0
=|13307|4|2|1|5|3|1
=|41164|3|2|2|3|1|0
=|559|7|5|3|9|4|2
=|52935|4|3|2|5|2|1
=|200691|1|1|1|1|0|0
=|15614|2|2|0|4|2|2
=|198484|3|1|1|3|2|0
=|38450|2|3|2|3|0|1
=|61218|2|1|1|2|1|0
=|50317|1|1|1|1|0|0
=|264500|3|1|0|4|3|1
=|61850|1|1|1|1|0|0
=|132087|1|1|1|1|0|0
=|36909|2|1|1|2|1|0
=|13075|2|1|1|2|1|0
=|12161|1|1|1|1|0|0
=|197106|2|1|1|2|1|0
=|394163|2|1|1|2|1|0
=|263330|1|1|1|1|0|0
=|264897|2|1|1|2|1|0
=|201984|2|1|1|2|1|0
=|200735|1|1|1|1|0|0
=|24827|1|1|1|1|0|0
=|17451|61|8|8|61|53|0
=|47110|2|2|0|4|2|2
=|49488|4|3|3|4|1|0
=|51089|2|1|1|2|1|0
=|27742|10|1|1|10|9|0
=|200032|1|1|1|1|0|0
=|200026|1|1|1|1|0|0
=|197328|3|1|1|3|2|0
=|{51375}|1|1|1|1|0|0
=|18366|3|4|2|5|1|2
=|55870|1|1|1|1|0|0
=|9197|3|2|1|4|2|1
=|60140|2|1|1|2|1|0
=|203193|1|2|0|3|1|2
=|198342|1|1|1|1|0|0
=|62488|3|1|0|4|3|1
=|42236|1|1|1|1|0|0
=|25999|3|1|0|4|3|1
=|24845|1|2|1|2|0|1
=|51890|2|1|1|2|1|0
=|8364|11|2|2|11|9|0
=|39702|8|5|4|9|4|1
=|28504|1|1|1|1|0|0
=|37663|1|1|1|1|0|0
=|52962|5|2|2|5|3|0
=|263393|1|1|1|1|0|0
=|395678|1|1|1|1|0|0
=|263826|3|1|1|3|2|0
=|264639|1|1|1|1|0|0
=|52639|1|1|1|1|0|0
=|4819|1|1|1|1|0|0
=|30028|4|2|1|5|3|1
=|17172|1|1|1|1|0|0
=|202208|1|1|1|1|0|0
=|8258|3|1|0|4|3|1
=|39440|3|1|1|3|2|0
=|38224|2|1|1|2|1|0
=|6774|28|7|6|29|22|1
=|62756|1|1|1|1|0|0
=|263531|4|1|0|5|4|1
=|202811|1|1|1|1|0|0
=|135025|3|3|2|4|1|1
=|51469|3|1|0|4|3|1
=|8100|30|14|12|32|18|2
=|20609|2|1|1|2|1|0
=|133530|3|2|2|3|1|0
=|34385|4|2|2|4|2|0
=|38529|3|1|1|3|2|0
=|10507|2|2|2|2|0|0
=|206763|1|1|1|1|0|0
=|7473|103|27|19|111|84|8
=|13354|11|1|0|12|11|1
=|32779|1|2|1|2|0|1
=|43366|11|6|5|12|6|1
=|50295|4|2|1|5|3|1
=|61866|3|1|1|3|2|0
=|60804|9|5|4|10|5|1
=|266431|1|1|1|1|0|0
=|7578|8|1|0|9|8|1
=|60764|17|2|2|17|15|0
=|53223|2|1|1|2|1|0
=|8387|4|1|0|5|4|1
=|45192|1|1|1|1|0|0
=|30962|5|3|3|5|2|0
=|36024|5|2|1|6|4|1
=|12506|1|1|1|1|0|0
=|13767|20|4|4|20|16|0
=|55380|1|1|1|1|0|0
=|46957|2|1|0|3|2|1
=|19037|6|2|2|6|4|0
=|29838|44|6|3|47|41|3
=|12956|140|81|68|153|72|13
=|49289|13|5|3|15|10|2
=|58003|1|2|0|3|1|2
=|201179|1|1|1|1|0|0
=|207098|1|1|1|1|0|0
=|62336|2|2|1|3|1|1
=|26810|2|2|2|2|0|0
=|60059|2|2|2|2|0|0
=|42116|1|1|1|1|0|0
=|24473|1|1|1|1|0|0
=|13009|11|5|4|12|7|1
=|50180|2|2|2|2|0|0
=|6984|2|2|2|2|0|0
=|22724|8|4|4|8|4|0
=|27787|3|1|1|3|2|0
=|201706|16|3|3|16|13|0
=|203311|2|1|1|2|1|0
=|263057|9|3|3|9|6|0
=|24441|4|2|1|5|3|1
=|17553|2|1|0|3|2|1
=|47542|2|2|2|2|0|0
=|200846|2|2|2|2|0|0
=|6580|3|1|1|3|2|0
=|15987|1|1|1|1|0|0
=|264196|1|1|1|1|0|0
=|11993|3|1|1|3|2|0
=|15733|2|1|1|2|1|0
=|132882|1|1|1|1|0|0
=|45209|3|1|1|3|2|0
=|131149|3|1|1|3|2|0
=|133804|1|1|1|1|0|0
=|9216|2|1|0|3|2|1
=|61754|2|1|1|2|1|0
=|264141|3|1|0|4|3|1
=|41786|1|1|1|1|0|0
=|58516|1|1|1|1|0|0
=|13272|2|2|2|2|0|0
=|197890|1|1|1|1|0|0
=|3424|2|1|1|2|1|0
=|2110|31|5|4|32|27|1
=|44527|3|1|1|3|2|0
=|33597|25|11|9|27|16|2
=|3635|1|1|1|1|0|0
=|4800|57|4|4|57|53|0
=|56111|3|2|1|4|2|1
=|35625|17|3|2|18|15|1
=|701|1113|63|54|1122|1059|9
=|39551|5|1|1|5|4|0
=|50261|3|1|1|3|2|0
=|7393|2|2|1|3|1|1
=|38466|4|3|0|7|4|3
=|202237|1|1|1|1|0|0
=|60218|2|1|1|2|1|0
=|17506|5|2|2|5|3|0
=|159|1|1|1|1|0|0
=|206920|1|1|1|1|0|0
=|52035|1|1|1|1|0|0
=|19071|2|2|2|2|0|0
=|9408|1|1|1|1|0|0
=|37674|3|3|2|4|1|1
=|50702|1|2|1|2|0|1
=|8437|42|7|5|44|37|2
=|55229|3|1|1|3|2|0
=|63125|2|1|1|2|1|0
=|262604|4|1|1|4|3|0
=|32915|3|1|1|3|2|0
=|58430|11|3|3|11|8|0
=|51634|2|1|1|2|1|0
=|10616|1|1|1|1|0|0
=|34087|3|2|2|3|1|0
=|11815|4|2|2|4|2|0
=|27665|11|2|2|11|9|0
=|197727|4|2|1|5|3|1
=|39399|9|1|1|9|8|0
=|81|26|7|7|26|19|0
=|203315|1|1|1|1|0|0
=|41809|2|1|1|2|1|0
=|56356|1|1|1|1|0|0
=|53847|4|1|1|4|3|0
=|54297|1|1|1|1|0|0
=|41001|2|2|2|2|0|0
=|1257|80|41|28|93|52|13
=|199115|1|1|1|1|0|0
=|51088|4|1|1|4|3|0
=|52771|3|1|1|3|2|0
=|132335|9|7|6|10|3|1
=|21570|8|4|4|8|4|0
=|61005|1|1|1|1|0|0
=|204141|1|1|1|1|0|0
=|19975|3|2|1|4|2|1
=|201964|2|1|1|2|1|0
=|8148|3|1|1|3|2|0
=|41073|3|2|1|4|2|1
=|50533|5|3|2|6|3|1
=|50677|4|2|0|6|4|2
=|36243|2|1|1|2|1|0
=|201087|1|1|1|1|0|0
=|5435|4|1|1|4|3|0
=|39295|3|1|1|3|2|0
=|53001|3|1|1|3|2|0
=|32939|2|2|1|3|1|1
=|199952|2|1|1|2|1|0
=|23616|2|1|1|2|1|0
=|12087|5|2|2|5|3|0
=|60651|2|1|0|3|2|1
=|49627|3|2|1|4|2|1
=|56357|3|2|1|4|2|1
=|393533|1|1|0|2|1|1
=|20594|1|1|0|2|1|1
=|6739|95|5|5|95|90|0
=|16462|1|1|1|1|0|0
=|7489|8|12|6|14|2|6
=|5588|447|44|39|452|408|5
=|262607|4|1|0|5|4|1
=|42925|3|1|1|3|2|0
=|49515|1|1|1|1|0|0
=|36252|1|1|1|1|0|0
=|262715|1|1|1|1|0|0
=|17660|9|3|3|9|6|0
=|200981|2|1|0|3|2|1
=|6192|1|2|1|2|0|1
=|61652|1|1|0|2|1|1
=|13536|53|10|10|53|43|0
=|24852|4|2|2|4|2|0
=|57370|2|1|1|2|1|0
=|60268|5|3|1|7|4|2
=|8865|3|1|1|3|2|0
=|39709|3|2|2|3|1|0
=|198298|1|1|1|1|0|0
=|13037|12|4|3|13|9|1
=|201822|2|1|1|2|1|0
=|32451|4|1|1|4|3|0
=|40009|2|2|2|2|0|0
=|17645|12|1|1|12|11|0
=|11442|1|1|1|1|0|0
=|34764|5|2|2|5|3|0
=|29906|2|1|1|2|1|0
=|12593|27|1|1|27|26|0
=|262848|8|1|0|9|8|1
=|9026|3|2|1|4|2|1
=|62693|1|1|0|2|1|1
=|54995|2|3|2|3|0|1
=|187|1|1|1|1|0|0
=|43814|2|1|1|2|1|0
=|14654|1|1|1|1|0|0
=|262843|1|1|1|1|0|0
=|133334|4|3|3|4|1|0
=|55429|2|1|1|2|1|0
=|49278|2|2|2|2|0|0
=|39647|5|2|1|6|4|1
=|198066|2|1|1|2|1|0
=|203779|1|1|0|2|1|1
=|48034|1|1|1|1|0|0
=|50270|1|1|1|1|0|0
=|49072|1|1|1|1|0|0
=|51454|1|1|1|1|0|0
=|48047|2|2|1|3|1|1
=|24521|6|4|3|7|3|1
=|3790|12|6|5|13|7|1
=|23939|5|3|3|5|2|0
=|15547|9|3|2|10|7|1
=|62679|2|1|1|2|1|0
=|39905|4|2|1|5|3|1
=|18840|4|1|1|4|3|0
=|3755|5|2|2|5|3|0
=|262522|2|1|0|3|2|1
=|199408|3|2|2|3|1|0
=|133318|1|1|1|1|0|0
=|4673|3|3|3|3|0|0
=|10204|7|3|3|7|4|0
=|28192|3|1|1|3|2|0
=|40220|8|6|3|11|5|3
=|265427|1|2|1|2|0|1
=|2199|1|1|1|1|0|0
=|2609|4|1|1|4|3|0
=|14717|41|1|0|42|41|1
=|199163|3|1|1|3|2|0
=|61706|2|1|1|2|1|0
=|57423|1|1|1|1|0|0
=|59105|3|3|3|3|0|0
=|204222|1|1|0|2|1|1
=|48237|11|2|1|12|10|1
=|61138|8|7|7|8|1|0
=|262596|2|1|1|2|1|0
=|26227|1|1|1|1|0|0
=|1832|1|1|1|1|0|0
=|17853|1|1|1|1|0|0
=|8764|50|9|7|52|43|2
=|22894|8|6|5|9|3|1
=|12363|1|1|1|1|0|0
=|28840|9|1|1|9|8|0
=|45430|22|12|10|24|12|2
=|202016|1|1|1|1|0|0
=|45637|1|1|1|1|0|0
=|27740|1|1|1|1|0|0
=|49455|1|1|1|1|0|0
=|19169|7|6|6|7|1|0
=|34240|2|1|1|2|1|0
=|8641|75|3|3|75|72|0
=|36236|49|27|23|53|26|4
=|57653|3|2|1|4|2|1
=|21207|1|1|1|1|0|0
=|43354|3|2|2|3|1|0
=|46357|1|1|1|1|0|0
=|42656|2|1|1|2|1|0
=|14571|2|2|1|3|1|1
=|197696|5|4|3|6|2|1
=|17439|25|7|6|26|19|1
=|57201|1|1|1|1|0|0
=|17825|3|1|1|3|2|0
=|28855|2|2|1|3|1|1
=|12414|9|4|2|11|7|2
=|15962|13|5|4|14|9|1
=|134839|2|1|1|2|1|0
=|47595|1|1|1|1|0|0
=|32931|2|2|2|2|0|0
=|8323|15|2|0|17|15|2
=|53661|4|1|1|4|3|0
=|12513|1|1|1|1|0|0
=|132203|12|2|1|13|11|1
=|55915|5|2|1|6|4|1
=|262156|2|1|1|2|1|0
=|199422|4|3|3|4|1|0
=|45582|6|1|1|6|5|0
=|200057|1|1|1|1|0|0
=|22565|1|1|1|1|0|0
=|38737|1|1|0|2|1|1
=|394858|1|1|1|1|0|0
=|49746|1|1|0|2|1|1
=|35891|2|1|1|2|1|0
=|28191|14|9|8|15|6|1
=|38478|8|3|2|9|6|1
=|44601|1|1|1|1|0|0
=|47267|2|1|0|3|2|1
=|26085|1|1|1|1|0|0
=|266364|1|1|1|1|0|0
=|8265|4|2|1|5|3|1
=|135134|1|2|1|2|0|1
=|34|3|1|1|3|2|0
=|2830|7|1|1|7|6|0
=|2722|7|1|0|8|7|1
=|393582|1|1|0|2|1|1
=|44212|3|2|1|4|2|1
=|203457|2|1|1|2|1|0
=|1638|1|1|0|2|1|1
=|35244|2|2|1|3|1|1
=|31056|1|1|1|1|0|0
=|10318|1|1|1|1|0|0
=|38858|4|1|1|4|3|0
=|21309|8|2|1|9|7|1
=|25694|4|2|1|5|3|1
=|17894|1|1|1|1|0|0
=|23666|3|1|0|4|3|1
=|262706|20|1|1|20|19|0
=|59372|1|1|1|1|0|0
=|7500|7|3|2|8|5|1
=|48137|2|1|1|2|1|0
=|6584|1|1|1|1|0|0
=|26380|13|3|3|13|10|0
=|7743|6|1|1|6|5|0
=|263250|3|1|0|4|3|1
=|54540|6|3|2|7|4|1
=|37596|1|1|0|2|1|1
=|48039|7|5|3|9|4|2
=|10091|2|2|2|2|0|0
=|29791|22|13|11|24|11|2
=|22653|10|2|2|10|8|0
=|19780|1|1|1|1|0|0
=|59796|20|3|2|21|18|1
=|58308|4|2|1|5|3|1
=|39944|4|1|1|4|3|0
=|263603|1|1|1|1|0|0
=|53857|2|2|1|3|1|1
=|266369|1|1|1|1|0|0
=|13620|3|1|1|3|2|0
=|263563|3|2|2|3|1|0
=|9534|25|4|4|25|21|0
=|198730|1|1|1|1|0|0
=|3737|19|2|1|20|18|1
=|32621|1|2|1|2|0|1
=|43341|1|2|1|2|0|1
=|11203|2|1|1|2|1|0
=|51776|2|2|2|2|0|0
=|12055|1|1|1|1|0|0
=|199606|2|1|1|2|1|0
=|51464|5|1|1|5|4|0
=|13119|4|1|1|4|3|0
=|42903|2|1|1|2|1|0
=|263263|1|1|1|1|0|0
=|34245|9|2|1|10|8|1
=|9732|2|3|2|3|0|1
=|132651|3|3|3|3|0|0
=|45274|4|2|2|4|2|0
=|60912|2|1|1|2|1|0
=|17649|1|1|1|1|0|0
=|266368|1|1|0|2|1|1
=|52253|3|1|1|3|2|0
=|53236|1|1|1|1|0|0
=|201146|1|2|1|2|0|1
=|203589|1|1|1|1|0|0
=|200081|2|2|2|2|0|0
=|30614|13|3|3|13|10|0
=|54119|6|1|1|6|5|0
=|135425|1|1|1|1|0|0
=|203165|2|2|1|3|1|1
=|201895|3|1|1|3|2|0
=|263069|2|1|1|2|1|0
=|3758|89|20|19|90|70|1
=|393249|1|1|1|1|0|0
=|61807|1|1|1|1|0|0
=|199629|1|1|1|1|0|0
=|61902|1|1|1|1|0|0
=|34183|2|1|1|2|1|0
=|59504|3|2|2|3|1|0
=|264066|1|1|1|1|0|0
=|27971|1|1|1|1|0|0
=|203380|3|1|1|3|2|0
=|13003|1|1|1|1|0|0
=|56329|3|1|0|4|3|1
=|4528|4|1|1|4|3|0
=|133802|1|1|1|1|0|0
=|198082|1|1|1|1|0|0
=|199711|3|2|2|3|1|0
=|60475|4|2|1|5|3|1
=|43097|4|1|1|4|3|0
=|28103|8|1|1|8|7|0
=|48112|2|1|0|3|2|1
=|39265|2|1|1|2|1|0
=|1132|2|1|1|2|1|0
=|63311|4|1|1|4|3|0
=|200542|1|1|1|1|0|0
=|24151|12|6|5|13|7|1
=|23838|9|4|3|10|6|1
=|26375|6|4|4|6|2|0
=|14813|2|1|1|2|1|0
=|9002|563|138|123|578|440|15
=|202032|5|2|1|6|4|1
=|57823|1|1|1|1|0|0
=|20074|1|1|0|2|1|1
=|41983|2|1|1|2|1|0
=|53122|1|1|0|2|1|1
=|52896|1|1|0|2|1|1
=|266321|1|1|1|1|0|0
=|44512|8|1|1|8|7|0
=|200130|4|2|1|5|3|1
=|17477|21|2|2|21|19|0
=|52900|1|1|1|1|0|0
=|266365|2|1|1|2|1|0
=|207105|1|1|1|1|0|0
=|395477|1|1|0|2|1|1
=|203216|1|1|1|1|0|0
=|89|1|1|1|1|0|0
=|35393|3|2|1|4|2|1
=|34056|12|1|0|13|12|1
=|25575|2|1|1|2|1|0
=|33788|11|3|3|11|8|0
=|27501|8|1|0|9|8|1
=|52130|2|1|1|2|1|0
=|3661|1|2|0|3|1|2
=|21466|2|2|2|2|0|0
=|8728|2|1|0|3|2|1
=|47975|2|1|1|2|1|0
=|43994|20|2|2|20|18|0
=|199236|3|1|1|3|2|0
=|394186|2|1|1|2|1|0
=|41066|6|1|0|7|6|1
=|48362|5|3|2|6|3|1
=|1881|1|1|1|1|0|0
=|395214|2|1|1|2|1|0
=|23342|7|4|3|8|4|1
=|27413|1|1|1|1|0|0
=|53169|5|2|2|5|3|0
=|27792|3|1|0|4|3|1
=|23774|2|1|0|3|2|1
=|200995|5|2|1|6|4|1
=|9135|2|1|1|2|1|0
=|42385|10|11|9|12|1|2
=|395558|2|1|1|2|1|0
=|198565|2|1|1|2|1|0
=|50916|1|1|0|2|1|1
=|51988|1|1|1|1|0|0
=|203398|1|1|1|1|0|0
=|263075|2|1|0|3|2|1
=|44611|4|3|2|5|2|1
=|60300|1|1|1|1|0|0
=|44998|2|1|1|2|1|0
=|197835|2|1|0|3|2|1
=|40285|19|2|2|19|17|0
=|63016|2|2|1|3|1|1
=|52558|1|1|1|1|0|0
=|9231|2|2|1|3|1|1
=|17090|3|1|1|3|2|0
=|201341|4|1|1|4|3|0
=|16154|7|5|4|8|3|1
=|5485|1|1|1|1|0|0
=|23338|5|1|1|5|4|0
=|61050|2|1|0|3|2|1
=|44999|2|1|0|3|2|1
=|35733|2|2|2|2|0|0
=|131589|2|1|1|2|1|0
=|56910|17|6|6|17|11|0
=|9889|4|2|2|4|2|0
=|12025|37|3|3|37|34|0
=|10146|1|2|1|2|0|1
=|22458|2|1|1|2|1|0
=|62024|2|1|1|2|1|0
=|394169|2|1|1|2|1|0
=|49101|2|2|2|2|0|0
=|25512|20|11|7|24|13|4
=|11383|14|2|1|15|13|1
=|262342|8|1|1|8|7|0
=|49|2|3|2|3|0|1
=|393406|3|1|0|4|3|1
=|18712|17|2|2|17|15|0
=|91|1|1|1|1|0|0
=|7342|22|17|16|23|6|1
=|8778|16|2|1|17|15|1
=|264495|2|1|1|2|1|0
