=|200478|11|1|1|11|10|0
=|55843|3|2|1|4|2|1
=|45926|2|1|1|2|1|0
=|263395|1|1|1|1|0|0
=|22915|2|1|1|2|1|0
=|265442|6|1|1|6|5|0
=|393658|2|1|1|2|1|0
=|18356|3|2|2|3|1|0
=|394128|2|2|2|2|0|0
=|203964|3|1|1|3|2|0
=|262323|2|1|1|2|1|0
=|65200|1|2|0|3|1|2
=|393941|2|2|2|2|0|0
=|61430|4|2|2|4|2|0
=|55|2|2|1|3|1|1
=|12561|3|1|1|3|2|0
=|28723|2|1|1|2|1|0
=|47100|1|1|0|2|1|1
=|262995|2|1|1|2|1|0
=|33856|2|2|2|2|0|0
=|43447|1|1|1|1|0|0
=|61797|4|1|1|4|3|0
=|136407|1|1|1|1|0|0
=|22772|7|3|2|8|5|1
=|37302|1|1|0|2|1|1
=|52323|8|1|1|8|7|0
=|265333|2|1|1|2|1|0
=|39392|78|17|16|79|62|1
=|198177|1|1|1|1|0|0
=|62391|1|1|1|1|0|0
=|23637|7|3|2|8|5|1
=|1967|1|1|1|1|0|0
=|17213|2|2|1|3|1|1
=|28554|4|1|1|4|3|0
=|61317|4|2|2|4|2|0
=|42779|1|1|1|1|0|0
=|264186|3|1|1|3|2|0
=|17916|13|1|1|13|12|0
=|263003|2|1|1|2|1|0
=|57345|1|1|1|1|0|0
=|43531|229|55|44|240|185|11
=|12984|2|2|2|2|0|0
=|199964|1|1|0|2|1|1
=|61149|4|7|3|8|1|4
=|61876|1|1|1|1|0|0
=|49251|1|1|1|1|0|0
=|20915|5|2|1|6|4|1
=|263107|2|1|1|2|1|0
=|23314|8|2|2|8|6|0
=|197071|12|7|6|13|6|1
=|10022|5|1|1|5|4|0
=|22711|3|2|2|3|1|0
=|56603|1|1|0|2|1|1
=|50763|5|3|1|7|4|2
=|23816|6|4|2|8|4|2
=|13333|12|2|1|13|11|1
=|64300|1|1|1|1|0|0
=|40068|3|1|0|4|3|1
=|41071|1|1|1|1|0|0
=|47232|50|20|19|51|31|1
=|12594|2|2|1|3|1|1
=|36052|4|1|1|4|3|0
=|18209|5|4|4|5|1|0
=|203333|1|1|0|2|1|1
=|14196|1|1|1|1|0|0
=|61400|28|7|6|29|22|1
=|3734|2|1|1|2|1|0
=|43681|2|1|1|2|1|0
=|3659|1|1|1|1|0|0
=|197415|1|1|0|2|1|1
=|204243|1|1|1|1|0|0
=|327687|1|1|1|1|0|0
=|17924|13|7|7|13|6|0
=|263544|3|1|1|3|2|0
=|47137|2|2|2|2|0|0
=|30337|8|2|2|8|6|0
=|53175|3|1|1|3|2|0
=|57023|3|2|1|4|2|1
=|47605|62|22|21|63|41|1
=|394678|3|2|2|3|1|0
=|57218|4|1|1|4|3|0
=|21069|2|1|1|2|1|0
=|8328|2|3|2|3|0|1
=|18219|2|1|1|2|1|0
=|15083|2|2|2|2|0|0
=|47274|3|2|2|3|1|0
=|41018|5|1|1|5|4|0
=|22964|6|2|2|6|4|0
=|16097|26|13|12|27|14|1
=|32248|2|2|2|2|0|0
=|812|106|20|19|107|87|1
=|201962|2|1|1|2|1|0
=|39710|6|1|1|6|5|0
=|15720|4|2|2|4|2|0
=|7359|1|1|1|1|0|0
=|10490|13|5|3|15|10|2
=|3389|2|1|1|2|1|0
=|7713|223|19|19|223|204|0
=|28387|1|1|1|1|0|0
=|264119|2|1|0|3|2|1
=|135724|2|1|1|2|1|0
=|57052|2|1|1|2|1|0
=|55247|5|3|3|5|2|0
=|199134|1|1|0|2|1|1
=|53006|1|1|1|1|0|0
=|198717|2|1|1|2|1|0
=|12617|3|2|2|3|1|0
=|36621|2|2|2|2|0|0
=|9618|1|1|1|1|0|0
=|36884|8|6|6|8|2|0
=|17887|3|2|2|3|1|0
=|204249|3|2|1|4|2|1
=|264531|10|1|1|10|9|0
=|9023|2|1|1|2|1|0
=|60388|10|3|1|12|9|2
=|29990|10|5|5|10|5|0
=|11816|6|2|2|6|4|0
=|12658|5|1|0|6|5|1
=|61044|4|2|1|5|3|1
=|20955|1|1|1|1|0|0
=|8787|3|1|1|3|2|0
=|134079|1|1|1|1|0|0
=|24535|9|1|1|9|8|0
=|197999|5|2|1|6|4|1
=|6695|4|3|3|4|1|0
=|24101|1|1|1|1|0|0
=|37197|2|3|2|3|0|1
=|46893|2|2|1|3|1|1
=|31560|3|1|1|3|2|0
=|394094|1|1|1|1|0|0
=|56740|4|1|1|4|3|0
=|58463|50|4|3|51|47|1
=|13246|3|2|2|3|1|0
=|47215|5|2|2|5|3|0
=|51571|3|2|2|3|1|0
=|61946|1|1|1|1|0|0
=|49770|1|1|1|1|0|0
=|393713|6|1|1|6|5|0
=|12555|5|2|2|5|3|0
=|60228|2|2|2|2|0|0
=|58208|4|3|3|4|1|0
=|31742|6|4|4|6|2|0
=|265075|2|2|2|2|0|0
=|8779|7|3|3|7|4|0
=|202870|2|1|1|2|1|0
=|5617|126|9|7|128|119|2
=|22439|2|1|1|2|1|0
=|263968|3|3|3|3|0|0
=|38808|1|1|1|1|0|0
=|262981|2|2|2|2|0|0
=|53082|3|1|1|3|2|0
=|264552|4|4|4|4|0|0
=|24945|5|2|1|6|4|1
=|6306|6|1|1|6|5|0
=|37153|10|5|4|11|6|1
=|12778|16|8|5|19|11|3
=|7477|1|1|1|1|0|0
=|52468|26|8|7|27|19|1
=|28745|41|3|3|41|38|0
=|52783|11|4|3|12|8|1
=|28917|142|29|27|144|115|2
=|202605|2|1|1|2|1|0
=|265327|3|1|1|3|2|0
=|48818|2|1|0|3|2|1
=|17552|1|1|1|1|0|0
=|28940|2|1|1|2|1|0
=|60118|2|1|1|2|1|0
=|28360|13|1|1|13|12|0
=|200155|6|2|2|6|4|0
=|35213|6|1|1|6|5|0
=|61169|1|1|1|1|0|0
=|57010|2|1|1|2|1|0
=|132890|2|1|1|2|1|0
=|9052|1|2|0|3|1|2
=|44325|1|1|0|2|1|1
=|50779|1|1|1|1|0|0
=|394969|1|1|1|1|0|0
=|803|22|2|2|22|20|0
=|395719|2|1|1|2|1|0
=|39153|16|1|1|16|15|0
=|8763|10|9|7|12|3|2
=|41770|1|1|1|1|0|0
=|39875|2|1|1|2|1|0
=|203338|1|1|1|1|0|0
=|63450|3|1|1|3|2|0
=|394520|2|1|1|2|1|0
=|20723|3|3|2|4|1|1
=|62489|3|2|2|3|1|0
=|44806|1|2|1|2|0|1
=|30340|11|3|3|11|8|0
=|62947|11|3|3|11|8|0
=|263961|4|1|1|4|3|0
=|201953|2|1|1|2|1|0
=|133064|2|2|1|3|1|1
=|55850|2|2|2|2|0|0
=|263949|3|1|0|4|3|1
=|17426|6|2|2|6|4|0
=|27882|7|1|1|7|6|0
=|396097|1|1|1|1|0|0
=|6498|8|2|2|8|6|0
=|61056|2|1|1|2|1|0
=|25178|6|3|2|7|4|1
=|23627|2|3|2|3|0|1
=|35052|6|3|3|6|3|0
=|15318|3|1|1|3|2|0
=|263342|1|1|1|1|0|0
=|22113|2|1|0|3|2|1
=|264112|5|1|1|5|4|0
=|22612|5|1|1|5|4|0
=|6922|24|7|7|24|17|0
=|26801|29|3|3|29|26|0
=|40490|1|1|1|1|0|0
=|8286|2|1|1|2|1|0
=|34172|1|1|1|1|0|0
=|21461|5|1|1|5|4|0
=|9328|4|1|1|4|3|0
=|38474|2|1|1|2|1|0
=|8468|33|8|6|35|27|2
=|134809|33|1|1|33|32|0
=|10396|22|2|2|22|20|0
=|135260|1|1|1|1|0|0
=|264083|1|1|0|2|1|1
=|12874|206|11|10|207|196|1
=|263314|4|1|1|4|3|0
=|50620|4|2|2|4|2|0
=|262948|5|2|2|5|3|0
=|48466|1|1|1|1|0|0
=|11911|10|1|1|10|9|0
=|134347|1|1|1|1|0|0
=|33309|2|1|1|2|1|0
=|46757|1|1|0|2|1|1
=|263891|4|1|1|4|3|0
=|61766|1|1|1|1|0|0
=|50304|29|15|13|31|16|2
=|133089|1|1|1|1|0|0
=|265447|1|1|0|2|1|1
=|59258|3|1|1|3|2|0
=|199462|2|1|1|2|1|0
=|6776|4|2|1|5|3|1
=|62156|2|1|1|2|1|0
=|17970|8|1|0|9|8|1
=|198385|4|3|3|4|1|0
=|8464|2|1|1|2|1|0
=|38628|2|1|1|2|1|0
=|12941|7|2|2|7|5|0
=|39775|9|1|0|10|9|1
=|60522|4|4|3|5|1|1
=|12061|1|1|1|1|0|0
=|5420|3|1|1|3|2|0
=|4618|27|5|5|27|22|0
=|38|1|1|1|1|0|0
=|263661|4|1|1|4|3|0
=|17961|3|2|1|4|2|1
=|29683|2|1|0|3|2|1
=|199907|1|1|1|1|0|0
=|203892|1|1|1|1|0|0
=|36511|1|1|1|1|0|0
=|206951|1|1|1|1|0|0
=|19679|11|7|7|11|4|0
=|31857|3|1|1|3|2|0
=|47223|16|2|1|17|15|1
=|60574|2|1|1|2|1|0
=|50419|1|1|1|1|0|0
=|42177|3|2|2|3|1|0
=|34946|3|3|3|3|0|0
=|263583|3|1|1|3|2|0
=|264456|1|1|1|1|0|0
=|34574|4|1|0|5|4|1
=|7726|6|1|1|6|5|0
=|33965|15|7|5|17|10|2
=|26340|1|1|1|1|0|0
=|15562|1|2|1|2|0|1
=|52|1|1|1|1|0|0
=|31736|8|2|2|8|6|0
=|49808|14|3|1|16|13|2
=|49476|8|3|2|9|6|1
=|262907|33|5|4|34|29|1
=|63037|2|2|1|3|1|1
=|31370|5|2|2|5|3|0
=|57243|1|1|1|1|0|0
=|264270|1|1|1|1|0|0
=|29449|6|3|2|7|4|1
=|25746|4|1|1|4|3|0
=|63008|13|2|2|13|11|0
=|327941|4|1|1|4|3|0
=|15180|4|1|0|5|4|1
=|15290|162|20|18|164|144|2
=|15474|3|1|1|3|2|0
=|35401|5|1|1|5|4|0
=|263341|1|1|1|1|0|0
=|14742|40|2|2|40|38|0
=|30738|2|2|1|3|1|1
=|39741|2|1|0|3|2|1
=|60824|2|1|1|2|1|0
=|202796|3|3|3|3|0|0
=|203446|1|1|1|1|0|0
=|53610|8|2|2|8|6|0
=|39879|2|1|1|2|1|0
=|17673|2|2|2|2|0|0
=|49044|1|1|1|1|0|0
=|8445|5|3|2|6|3|1
=|15399|9|2|2|9|7|0
=|10026|218|57|53|222|165|4
=|1837|2|2|2|2|0|0
=|200163|1|1|0|2|1|1
=|43591|1|1|1|1|0|0
=|58302|1|1|1|1|0|0
=|201656|1|1|1|1|0|0
=|22548|15|8|7|16|8|1
=|47515|1|1|1|1|0|0
=|17139|7|2|2|7|5|0
=|14340|7|3|2|8|5|1
=|37495|1|1|1|1|0|0
=|262757|2|2|2|2|0|0
=|50905|1|1|0|2|1|1
=|262740|27|5|5|27|22|0
=|27875|3|1|1|3|2|0
=|32613|8|2|2|8|6|0
=|264581|2|1|1|2|1|0
=|393376|1|1|0|2|1|1
=|51297|7|4|3|8|4|1
=|262698|2|1|1|2|1|0
=|201535|3|1|1|3|2|0
=|56876|2|1|1|2|1|0
=|28224|18|1|0|19|18|1
=|28886|11|2|2|11|9|0
=|262366|4|2|2|4|2|0
=|8343|7|2|2|7|5|0
=|52328|2|1|1|2|1|0
=|29217|1|1|1|1|0|0
=|263541|3|1|1|3|2|0
=|20830|1|1|1|1|0|0
=|21981|5|1|1|5|4|0
=|393763|1|1|1|1|0|0
=|39676|1|1|1|1|0|0
=|42964|1|1|1|1|0|0
=|16712|2|1|1|2|1|0
=|9930|55|13|13|55|42|0
=|53535|2|3|2|3|0|1
=|264981|1|2|1|2|0|1
=|38143|3|1|0|4|3|1
=|135356|8|1|1|8|7|0
=|60591|1|1|1|1|0|0
=|47116|3|1|1|3|2|0
=|196727|2|2|2|2|0|0
=|393900|1|1|1|1|0|0
=|263562|1|1|1|1|0|0
=|34171|6|3|3|6|3|0
=|53143|8|1|1|8|7|0
=|203804|1|1|1|1|0|0
=|7849|6|2|2|6|4|0
=|30937|3|1|1|3|2|0
=|47989|3|2|2|3|1|0
=|62363|2|1|1|2|1|0
=|262792|1|1|1|1|0|0
=|54815|1|1|1|1|0|0
=|23772|3|3|3|3|0|0
=|52846|3|1|1|3|2|0
=|8879|7|2|1|8|6|1
=|60341|12|6|5|13|7|1
=|60830|1|1|1|1|0|0
=|203752|1|1|0|2|1|1
=|39737|84|4|4|84|80|0
=|48258|2|1|1|2|1|0
=|263112|4|1|1|4|3|0
=|64427|1|1|1|1|0|0
=|28299|15|4|4|15|11|0
=|52650|3|1|1|3|2|0
=|11385|3|3|2|4|1|1
=|7012|5|2|2|5|3|0
=|62675|2|2|2|2|0|0
=|11956|5|4|4|5|1|0
=|40934|5|1|0|6|5|1
=|262484|1|1|1|1|0|0
=|14866|12|3|2|13|10|1
=|41695|3|2|1|4|2|1
=|62113|1|1|1|1|0|0
=|10230|1|1|1|1|0|0
=|52932|3|1|1|3|2|0
=|51873|4|2|1|5|3|1
=|10084|11|7|6|12|5|1
=|199284|4|3|3|4|1|0
=|8447|121|20|20|121|101|0
=|7600|7|1|1|7|6|0
=|327750|1|2|1|2|0|1
=|33234|2|2|2|2|0|0
=|200656|3|2|2|3|1|0
=|24600|1|1|1|1|0|0
=|28788|4|3|2|5|2|1
=|204018|4|1|1|4|3|0
=|30350|1|2|1|2|0|1
=|29535|26|2|2|26|24|0
=|51810|3|1|0|4|3|1
=|52977|4|1|1|4|3|0
=|8282|8|5|4|9|4|1
=|36131|9|2|2|9|7|0
=|10412|1|1|1|1|0|0
=|263991|1|1|1|1|0|0
=|206246|1|1|1|1|0|0
=|21581|2|1|1|2|1|0
=|28197|1|2|1|2|0|1
=|33044|4|3|3|4|1|0
=|28729|2|2|2|2|0|0
=|65013|1|1|0|2|1|1
=|61779|1|1|1|1|0|0
=|198288|3|2|1|4|2|1
=|30740|8|6|5|9|3|1
=|8226|8|1|1|8|7|0
=|45334|3|1|1|3|2|0
=|57376|1|2|1|2|0|1
=|24004|2|1|1|2|1|0
=|25022|1|1|0|2|1|1
=|200549|1|1|1|1|0|0
=|39138|2|2|1|3|1|1
=|34971|5|5|5|5|0|0
=|49063|51|5|5|51|46|0
=|263898|4|2|2|4|2|0
=|25577|38|10|8|40|30|2
=|41268|3|1|1|3|2|0
=|6854|15|1|1|15|14|0
=|47020|3|3|2|4|1|1
=|41307|3|2|2|3|1|0
=|132837|7|5|5|7|2|0
=|132519|1|1|1|1|0|0
=|60917|3|4|3|4|0|1
=|52195|3|1|1|3|2|0
=|28260|32|9|9|32|23|0
=|28114|1|1|1|1|0|0
=|25853|3|1|1|3|2|0
=|58343|1|1|1|1|0|0
=|10745|2|2|2|2|0|0
=|20574|3|2|2|3|1|0
=|49505|17|7|7|17|10|0
=|50101|1|1|0|2|1|1
=|2764|202|26|24|204|178|2
=|54328|1|1|0|2|1|1
=|6786|1|1|1|1|0|0
=|52722|2|1|1|2|1|0
=|206606|1|1|1|1|0|0
=|38742|4|1|1|4|3|0
=|28122|1|1|1|1|0|0
=|5593|1|1|0|2|1|1
=|202979|2|2|2|2|0|0
=|12470|5|2|2|5|3|0
=|31415|6|4|3|7|3|1
=|36446|2|1|0|3|2|1
=|18282|2|2|2|2|0|0
=|12574|1|1|1|1|0|0
=|7529|19|7|6|20|13|1
=|4635|180|24|23|181|157|1
=|12322|8|4|3|9|5|1
=|266406|1|1|1|1|0|0
=|37496|1|1|1|1|0|0
=|262808|12|4|4|12|8|0
=|21554|2|2|1|3|1|1
=|9905|22|1|1|22|21|0
=|56209|5|1|1|5|4|0
=|58678|21|4|4|21|17|0
=|6130|24|4|3|25|21|1
=|395282|3|1|1|3|2|0
=|134390|3|2|1|4|2|1
=|202177|4|1|0|5|4|1
=|34304|11|2|2|11|9|0
=|44444|14|2|2|14|12|0
=|5416|11|1|1|11|10|0
=|53066|6|3|3|6|3|0
=|263347|3|1|1|3|2|0
=|30539|5|2|2|5|3|0
=|11924|7|3|1|9|6|2
=|6828|7|1|1|7|6|0
=|23039|1|1|1|1|0|0
=|56089|1|1|1|1|0|0
=|135432|1|1|0|2|1|1
=|823|1|1|1|1|0|0
=|27566|4|3|2|5|2|1
=|60213|1|1|1|1|0|0
=|394384|1|1|1|1|0|0
=|61999|3|1|1|3|2|0
=|29927|1|1|1|1|0|0
=|61331|1|1|1|1|0|0
=|14365|1|1|0|2|1|1
=|7642|9|6|5|10|4|1
=|201587|2|2|1|3|1|1
=|36003|2|1|1|2|1|0
=|199966|1|1|1|1|0|0
=|199902|1|1|1|1|0|0
=|26306|1|1|1|1|0|0
=|16172|1|1|1|1|0|0
=|23687|1|1|1|1|0|0
=|45881|1|1|1|1|0|0
=|56700|1|1|1|1|0|0
=|7521|3|3|2|4|1|1
=|17043|6|1|1|6|5|0
=|52863|12|6|4|14|8|2
=|133372|6|2|2|6|4|0
=|32578|1|1|1|1|0|0
=|62478|1|1|0|2|1|1
=|29748|9|5|4|10|5|1
=|7602|10|1|1|10|9|0
=|4637|369|178|165|382|204|13
=|23775|2|1|1|2|1|0
=|18750|1|1|0|2|1|1
=|65531|1|1|0|2|1|1
=|51028|16|6|3|19|13|3
=|58239|1|1|1|1|0|0
=|23905|1|1|1|1|0|0
=|29608|11|4|4|11|7|0
=|58130|1|1|1|1|0|0
=|201702|1|1|1|1|0|0
=|19092|14|1|1|14|13|0
=|262828|2|1|1|2|1|0
=|31487|1|1|1|1|0|0
=|262704|3|2|0|5|3|2
=|36489|1|1|1|1|0|0
=|39542|2|1|1|2|1|0
=|262433|3|1|1|3|2|0
=|51744|4|2|1|5|3|1
=|9714|2|2|2|2|0|0
=|263371|2|1|1|2|1|0
=|199993|2|2|2|2|0|0
=|61921|1|1|1|1|0|0
=|28277|3|2|2|3|1|0
=|12891|1|1|1|1|0|0
=|21949|26|5|4|27|22|1
=|12329|8|6|5|9|3|1
=|4802|3|1|1|3|2|0
=|7668|7|3|3|7|4|0
=|395075|2|2|2|2|0|0
=|29545|4|2|2|4|2|0
=|20764|163|29|25|167|138|4
=|61755|1|1|1|1|0|0
=|15188|1|1|1|1|0|0
=|44433|1|1|1|1|0|0
=|196695|12|1|1|12|11|0
=|44514|1|1|1|1|0|0
=|48473|2|1|1|2|1|0
=|30641|4|1|1|4|3|0
=|62178|1|1|1|1|0|0
=|12338|10|1|1|10|9|0
=|43758|1|1|1|1|0|0
=|266064|1|1|1|1|0|0
=|24167|5|1|1|5|4|0
=|55536|2|2|2|2|0|0
=|26769|9|4|4|9|5|0
=|22208|1|2|1|2|0|1
=|199233|2|1|1|2|1|0
=|41489|3|2|2|3|1|0
=|27924|1|1|0|2|1|1
=|263626|4|2|1|5|3|1
=|23600|4|2|1|5|3|1
=|26809|1|1|0|2|1|1
=|199298|2|3|2|3|0|1
=|13188|8|5|4|9|4|1
=|51400|3|1|1|3|2|0
=|46446|6|1|1|6|5|0
=|56912|1|1|1|1|0|0
=|19693|13|2|2|13|11|0
=|7718|10|2|2|10|8|0
=|11426|53|6|5|54|48|1
=|203954|1|1|1|1|0|0
=|26218|4|4|4|4|0|0
=|44065|2|1|1|2|1|0
=|2640|1|1|1|1|0|0
=|30793|4|2|2|4|2|0
=|263271|2|1|1|2|1|0
=|25486|2|2|1|3|1|1
=|17223|9|4|2|11|7|2
=|265027|1|1|1|1|0|0
=|30060|1|1|1|1|0|0
=|61212|2|1|1|2|1|0
=|20926|4|1|1|4|3|0
=|201862|2|1|1|2|1|0
=|13124|12|3|3|12|9|0
=|39600|3|2|1|4|2|1
=|52262|3|2|2|3|1|0
=|4158|2|1|1|2|1|0
=|206892|2|1|1|2|1|0
=|34520|2|2|2|2|0|0
=|13156|4|3|3|4|1|0
=|60845|2|1|1|2|1|0
=|61700|2|1|1|2|1|0
=|60940|4|3|3|4|1|0
=|206377|1|1|1|1|0|0
=|263883|1|1|1|1|0|0
=|48232|1|1|1|1|0|0
=|48096|6|3|3|6|3|0
=|16807|4|3|3|4|1|0
=|7532|3|1|1|3|2|0
=|22379|9|1|1|9|8|0
=|135162|1|1|1|1|0|0
=|51871|2|2|2|2|0|0
=|21928|7|5|5|7|2|0
=|52671|2|1|1|2|1|0
=|4922|19|3|3|19|16|0
=|18004|2|1|1|2|1|0
=|17888|8|1|1|8|7|0
=|29246|2|3|2|3|0|1
=|9357|2|3|1|4|1|2
=|50564|3|1|0|4|3|1
=|58621|2|2|2|2|0|0
=|39122|12|8|8|12|4|0
=|3794|1|1|1|1|0|0
=|198031|1|1|1|1|0|0
=|6109|4|1|1|4|3|0
=|14805|2|1|1|2|1|0
=|25668|6|1|1|6|5|0
=|62651|1|1|1|1|0|0
=|199554|2|2|2|2|0|0
=|52762|1|1|1|1|0|0
=|54391|2|2|1|3|1|1
=|206082|1|1|1|1|0|0
=|22|1|1|1|1|0|0
=|198672|2|2|2|2|0|0
=|15398|1|2|0|3|1|2
=|6838|1|1|1|1|0|0
=|48299|2|2|2|2|0|0
=|6890|2|2|2|2|0|0
=|9890|1|1|1|1|0|0
=|8330|3|3|3|3|0|0
=|4833|2|1|0|3|2|1
=|134090|1|1|1|1|0|0
=|263091|2|1|1|2|1|0
=|133919|1|1|1|1|0|0
=|48972|1|1|1|1|0|0
=|17232|11|2|2|11|9|0
=|201628|2|2|2|2|0|0
=|12705|4|1|1|4|3|0
=|12409|1|1|1|1|0|0
=|65003|6|1|0|7|6|1
=|57103|1|2|1|2|0|1
=|56219|2|1|1|2|1|0
=|32505|7|2|2|7|5|0
=|262787|2|1|1|2|1|0
=|29399|2|1|1|2|1|0
=|24955|26|5|5|26|21|0
=|21719|6|1|1|6|5|0
=|18224|1|1|1|1|0|0
=|264194|3|1|1|3|2|0
=|14237|6|2|2|6|4|0
=|46571|2|1|1|2|1|0
=|50979|1|1|1|1|0|0
=|50572|2|2|2|2|0|0
=|7575|69|22|20|71|49|2
=|1197|1|1|1|1|0|0
=|201522|2|1|1|2|1|0
=|135373|5|3|2|6|3|1
=|60144|6|4|4|6|2|0
=|202136|3|2|2|3|1|0
=|264029|2|1|1|2|1|0
=|28218|4|1|1|4|3|0
=|134386|2|2|2|2|0|0
=|38227|3|2|2|3|1|0
=|197692|3|2|1|4|2|1
=|19782|13|9|8|14|5|1
=|200874|1|1|1|1|0|0
=|44968|1|1|1|1|0|0
=|2044|8|1|1|8|7|0
=|35663|1|1|1|1|0|0
=|131143|2|1|1|2|1|0
=|12335|3|2|2|3|1|0
=|53192|3|2|1|4|2|1
=|12727|4|2|2|4|2|0
=|132304|1|1|0|2|1|1
=|203252|1|1|1|1|0|0
=|47698|2|1|1|2|1|0
=|45328|6|1|1|6|5|0
=|42189|2|1|1|2|1|0
=|24187|9|1|1|9|8|0
=|38861|17|8|8|17|9|0
=|49687|5|5|3|7|2|2
=|262517|6|1|1|6|5|0
=|41692|10|4|2|12|8|2
=|61748|1|1|1|1|0|0
=|33854|1|1|0|2|1|1
=|262252|2|1|1|2|1|0
=|265437|2|1|1|2|1|0
=|28118|5|1|1|5|4|0
=|3663|10|3|3|10|7|0
=|6810|1|1|1|1|0|0
=|45261|2|1|1|2|1|0
=|393238|3|1|1|3|2|0
=|40885|2|3|2|3|0|1
=|61855|1|1|1|1|0|0
=|8875|1|1|1|1|0|0
=|39971|1|1|1|1|0|0
=|302|8|2|2|8|6|0
=|59398|1|2|1|2|0|1
=|6677|24|11|10|25|14|1
=|45629|54|17|17|54|37|0
=|5693|12|4|3|13|9|1
=|23661|4|2|0|6|4|2
=|203243|1|1|1|1|0|0
=|199783|2|1|1|2|1|0
=|133269|2|1|1|2|1|0
=|15008|4|3|3|4|1|0
=|28036|7|1|1|7|6|0
=|22351|13|1|1|13|12|0
=|18531|2|2|1|3|1|1
=|263569|8|2|2|8|6|0
=|6717|4|2|1|5|3|1
=|38293|2|2|2|2|0|0
=|26785|3|1|1|3|2|0
=|12093|2|3|2|3|0|1
=|15146|2|2|2|2|0|0
=|26994|4|1|1|4|3|0
=|263918|2|2|2|2|0|0
=|63202|1|1|1|1|0|0
=|45456|1|1|1|1|0|0
=|24520|4|1|1|4|3|0
=|38561|5|2|2|5|3|0
=|204165|1|1|1|1|0|0
=|197706|1|1|1|1|0|0
=|200780|3|2|2|3|1|0
=|55920|1|1|1|1|0|0
=|198371|5|2|2|5|3|0
=|2637|2|1|0|3|2|1
=|56641|3|2|1|4|2|1
=|10886|16|7|4|19|12|3
=|327872|2|1|1|2|1|0
=|44760|1|1|1|1|0|0
=|263487|1|1|1|1|0|0
=|24270|1|1|1|1|0|0
=|132035|1|1|1|1|0|0
=|50|1|1|1|1|0|0
=|262973|3|1|1|3|2|0
=|60011|3|1|1|3|2|0
=|48954|3|1|1|3|2|0
=|11176|1|1|1|1|0|0
=|47586|6|2|2|6|4|0
=|396185|2|2|2|2|0|0
=|197623|2|2|2|2|0|0
=|198167|2|1|1|2|1|0
=|32767|3|2|2|3|1|0
=|264101|3|1|1|3|2|0
=|58877|1|1|1|1|0|0
=|207160|2|2|2|2|0|0
=|35260|1|1|1|1|0|0
=|61887|2|1|1|2|1|0
=|17747|5|2|2|5|3|0
=|4046|3|1|1|3|2|0
=|32360|2|2|1|3|1|1
=|264011|2|2|2|2|0|0
=|395101|1|1|1|1|0|0
=|8416|7|1|1|7|6|0
=|263087|3|1|1|3|2|0
=|198507|5|5|4|6|1|1
=|200781|1|1|1|1|0|0
=|199155|1|1|1|1|0|0
=|327887|1|1|0|2|1|1
=|4758|2|2|2|2|0|0
=|47295|2|2|2|2|0|0
=|197825|1|1|1|1|0|0
=|202040|2|1|1|2|1|0
=|62014|3|2|2|3|1|0
=|264005|3|3|3|3|0|0
=|38758|4|1|1|4|3|0
=|7696|1|1|1|1|0|0
=|262238|2|1|1|2|1|0
=|26554|98|5|4|99|94|1
=|201709|3|2|2|3|1|0
=|60111|1|1|0|2|1|1
=|29713|2|1|1|2|1|0
=|60194|1|1|1|1|0|0
=|13189|8|3|3|8|5|0
=|62038|1|1|1|1|0|0
=|30851|13|3|1|15|12|2
=|14492|20|5|5|20|15|0
=|24931|6|4|2|8|4|2
=|262938|2|2|2|2|0|0
=|263202|1|1|1|1|0|0
=|394561|1|1|1|1|0|0
=|14780|1|1|1|1|0|0
=|200485|3|1|1|3|2|0
=|13042|2|1|1|2|1|0
=|43950|3|1|0|4|3|1
=|11232|34|8|8|34|26|0
=|29422|11|7|5|13|6|2
=|197690|3|1|0|4|3|1
=|8559|1|1|1|1|0|0
=|12200|10|7|7|10|3|0
=|64233|2|2|2|2|0|0
=|12964|2|2|2|2|0|0
=|132647|3|2|2|3|1|0
=|6682|8|4|3|9|5|1
=|57581|1|1|1|1|0|0
=|3264|1|1|1|1|0|0
=|27319|1|1|1|1|0|0
=|48284|3|2|2|3|1|0
=|58629|5|1|1|5|4|0
=|131269|2|1|1|2|1|0
=|34755|2|1|1|2|1|0
=|22152|1|1|1|1|0|0
=|197301|2|1|1|2|1|0
=|37353|7|1|0|8|7|1
=|37492|2|1|1|2|1|0
=|59711|2|1|1|2|1|0
=|13370|3|3|2|4|1|1
=|7254|2|1|1|2|1|0
=|49784|3|3|3|3|0|0
=|60532|1|1|1|1|0|0
=|13433|2|1|1|2|1|0
=|265238|1|1|1|1|0|0
=|36459|3|4|2|5|1|2
=|31257|12|3|3|12|9|0
=|55385|2|2|2|2|0|0
=|21898|2|1|1|2|1|0
=|14187|3|1|1|3|2|0
=|46636|4|3|3|4|1|0
=|17116|2|2|1|3|1|1
=|263483|2|1|1|2|1|0
=|262505|10|3|2|11|8|1
=|27839|2|1|1|2|1|0
=|18604|2|1|1|2|1|0
=|206674|2|1|0|3|2|1
=|46632|6|1|1|6|5|0
=|394497|4|3|3|4|1|0
=|23487|14|5|5|14|9|0
=|134393|1|1|1|1|0|0
=|262662|3|1|1|3|2|0
=|263888|2|1|1|2|1|0
=|21409|5|3|3|5|2|0
=|264863|2|1|1|2|1|0
=|13306|1|1|1|1|0|0
=|15689|1|1|0|2|1|1
