=|265391|3|2|2|3|1|0
=|203818|2|1|1|2|1|0
=|133414|2|2|2|2|0|0
=|15774|12|3|3|12|9|0
=|61826|5|2|2|5|3|0
=|35104|45|5|5|45|40|0
=|56478|7|7|6|8|1|1
=|28997|1|1|1|1|0|0
=|61470|1|1|1|1|0|0
=|3140|1|1|1|1|0|0
=|12986|4|1|1|4|3|0
=|39192|1|1|1|1|0|0
=|207092|2|1|1|2|1|0
=|34568|2|2|2|2|0|0
=|53800|2|2|2|2|0|0
=|52536|1|1|1|1|0|0
=|262632|12|3|3|12|9|0
=|60299|6|3|3|6|3|0
=|37187|10|6|6|10|4|0
=|56264|3|2|2|3|1|0
=|21274|7|2|2|7|5|0
=|47645|5|4|4|5|1|0
=|13786|18|11|11|18|7|0
=|203262|2|1|1|2|1|0
=|17823|3|1|1|3|2|0
=|26253|2|1|1|2|1|0
=|51964|17|9|8|18|9|1
=|209439|1|1|1|1|0|0
=|4004|8|7|6|9|2|1
=|24864|6|3|3|6|3|0
=|47720|15|9|7|17|8|2
=|21713|1|1|1|1|0|0
=|263615|1|1|1|1|0|0
=|33883|1|1|1|1|0|0
=|38809|41|7|7|41|34|0
=|264830|2|1|1|2|1|0
=|202876|2|1|1|2|1|0
=|11998|1|1|1|1|0|0
=|17564|2|2|2|2|0|0
=|265090|1|1|1|1|0|0
=|8821|9|5|3|11|6|2
=|13880|1|1|1|1|0|0
=|201612|5|5|4|6|1|1
=|49100|26|10|7|29|19|3
=|7700|3|1|1|3|2|0
=|264536|2|1|1|2|1|0
=|263110|3|3|3|3|0|0
=|263602|1|1|1|1|0|0
=|394864|3|2|2|3|1|0
=|57487|16|5|4|17|12|1
=|208819|1|1|1|1|0|0
=|16463|4|2|2|4|2|0
=|53219|2|2|2|2|0|0
=|61820|1|1|1|1|0|0
=|39904|8|6|5|9|3|1
=|3277|1|1|0|2|1|1
=|28438|22|3|3|22|19|0
=|263650|12|5|5|12|7|0
=|15751|1|1|1|1|0|0
=|207906|2|1|1|2|1|0
=|31753|1|1|1|1|0|0
=|263545|1|1|1|1|0|0
=|47169|27|10|10|27|17|0
=|2875|1|2|1|2|0|1
=|37172|1|2|1|2|0|1
=|64431|1|1|1|1|0|0
=|133180|1|1|1|1|0|0
=|53130|3|3|2|4|1|1
=|45528|7|2|2|7|5|0
=|61870|2|2|2|2|0|0
=|50673|116|51|49|118|67|2
=|263465|1|1|1|1|0|0
=|262803|1|1|1|1|0|0
=|12252|13|7|6|14|7|1
=|15960|7|6|5|8|2|1
=|268493|1|1|1|1|0|0
=|263140|2|1|1|2|1|0
=|209943|1|1|1|1|0|0
=|17480|1|1|1|1|0|0
=|2697|3|3|3|3|0|0
=|58910|4|2|2|4|2|0
=|267175|4|2|2|4|2|0
=|58273|7|5|5|7|2|0
=|15108|11|1|1|11|10|0
=|34086|5|5|4|6|1|1
=|53120|3|2|1|4|2|1
=|41378|3|2|1|4|2|1
=|53098|1|1|1|1|0|0
=|262578|4|2|1|5|3|1
=|48603|1|1|1|1|0|0
=|200711|1|1|1|1|0|0
=|15095|1|1|1|1|0|0
=|263493|1|1|1|1|0|0
=|394506|4|3|3|4|1|0
=|53135|2|2|2|2|0|0
=|396549|1|1|1|1|0|0
=|34594|16|5|5|16|11|0
=|197284|6|2|1|7|5|1
=|4297|2|2|2|2|0|0
=|137549|5|3|3|5|2|0
=|268496|1|1|1|1|0|0
=|208210|4|2|1|5|3|1
=|136531|2|2|2|2|0|0
=|267331|2|2|2|2|0|0
=|197981|9|5|4|10|5|1
=|14469|2|2|2|2|0|0
=|34590|1|1|1|1|0|0
=|397138|1|1|1|1|0|0
=|39040|6|3|3|6|3|0
=|14797|1|1|1|1|0|0
=|20708|2|2|2|2|0|0
=|265985|1|1|1|1|0|0
=|204989|3|3|3|3|0|0
=|18590|4|2|2|4|2|0
=|266434|3|1|1|3|2|0
=|52381|2|2|2|2|0|0
=|201324|2|2|2|2|0|0
=|264952|2|1|1|2|1|0
=|198941|2|1|1|2|1|0
=|600|53|9|8|54|45|1
=|264010|1|1|1|1|0|0
=|61813|5|5|5|5|0|0
=|197087|2|2|2|2|0|0
=|33083|5|2|2|5|3|0
=|33814|1|1|1|1|0|0
=|17907|4|1|1|4|3|0
=|133324|4|1|1|4|3|0
=|269599|1|1|1|1|0|0
=|29385|1|1|1|1|0|0
=|198930|8|5|4|9|4|1
=|24282|2|1|1|2|1|0
=|27531|4|2|2|4|2|0
=|23237|2|2|2|2|0|0
=|33657|115|7|7|115|108|0
=|35346|30|1|1|30|29|0
=|64275|2|2|2|2|0|0
=|53334|12|12|9|15|3|3
=|29049|50|20|19|51|31|1
=|262534|1|1|1|1|0|0
=|266630|2|1|1|2|1|0
=|33024|2|2|2|2|0|0
=|55794|7|3|3|7|4|0
=|32808|6|1|1|6|5|0
=|262514|3|1|1|3|2|0
=|206747|4|4|4|4|0|0
=|51929|5|4|4|5|1|0
=|61423|2|1|1|2|1|0
=|267360|2|1|1|2|1|0
=|209390|1|1|1|1|0|0
=|15211|8|7|7|8|1|0
=|268638|1|1|1|1|0|0
=|208201|1|1|1|1|0|0
=|62217|9|9|9|9|0|0
=|201900|3|3|3|3|0|0
=|28580|22|12|11|23|11|1
=|49824|9|1|1|9|8|0
=|12871|5|3|3|5|2|0
=|208175|2|2|2|2|0|0
=|11090|6|4|4|6|2|0
=|18439|1|1|1|1|0|0
=|263682|2|2|1|3|1|1
=|52665|4|1|1|4|3|0
=|209480|1|1|1|1|0|0
=|12655|2|2|2|2|0|0
=|60212|2|1|1|2|1|0
=|56042|2|1|1|2|1|0
=|51945|16|10|10|16|6|0
=|31590|2|1|1|2|1|0
=|264790|1|1|0|2|1|1
=|268478|3|2|2|3|1|0
=|15094|1|1|1|1|0|0
=|45650|12|2|2|12|10|0
=|268898|1|1|0|2|1|1
=|201849|1|1|1|1|0|0
=|328270|2|1|1|2|1|0
=|42065|1|1|1|1|0|0
=|4686|1|1|1|1|0|0
=|262599|1|1|1|1|0|0
=|201565|3|1|1|3|2|0
=|34010|1|1|1|1|0|0
=|52787|4|1|0|5|4|1
=|12676|9|5|3|11|6|2
=|44493|7|2|2|7|5|0
=|12905|4|1|1|4|3|0
=|38258|2|3|2|3|0|1
=|59188|3|2|2|3|1|0
=|393990|5|2|2|5|3|0
=|267007|2|1|1|2|1|0
=|42018|1|1|1|1|0|0
=|197943|1|1|1|1|0|0
=|266520|6|1|1|6|5|0
=|5400|99|21|21|99|78|0
=|135887|1|1|1|1|0|0
=|52570|3|1|1|3|2|0
=|42383|1|1|1|1|0|0
=|62097|3|2|2|3|1|0
=|267622|2|1|1|2|1|0
=|45005|2|2|2|2|0|0
=|55943|6|1|1|6|5|0
=|265429|2|1|1|2|1|0
=|37629|2|1|1|2|1|0
=|265924|2|1|1|2|1|0
=|53052|4|4|4|4|0|0
=|9595|3|5|3|5|0|2
=|265728|2|1|1|2|1|0
=|9162|1|1|1|1|0|0
=|199324|4|4|4|4|0|0
=|268183|1|1|1|1|0|0
=|47623|4|2|2|4|2|0
=|26827|23|3|3|23|20|0
=|23503|3|1|1|3|2|0
=|30035|2|2|2|2|0|0
=|205679|3|3|2|4|1|1
=|2472|1|1|1|1|0|0
=|15557|85|12|11|86|74|1
=|7106|18|5|5|18|13|0
=|263542|4|1|1|4|3|0
=|29512|3|2|2|3|1|0
=|37125|6|1|1|6|5|0
=|203600|3|1|1|3|2|0
=|134749|2|1|1|2|1|0
=|131262|3|2|2|3|1|0
=|62904|13|13|12|14|1|1
=|53049|1|1|1|1|0|0
=|5505|13|2|2|13|11|0
=|201076|1|1|1|1|0|0
=|393682|1|1|1|1|0|0
=|57532|1|1|1|1|0|0
=|15796|3|4|3|4|0|1
=|53110|2|2|2|2|0|0
=|202214|1|1|1|1|0|0
=|19470|1|1|1|1|0|0
=|1850|3|2|2|3|1|0
=|46844|11|5|5|11|6|0
=|10910|18|3|3|18|15|0
=|11078|1|1|1|1|0|0
=|19281|2|1|1|2|1|0
=|132996|1|1|1|1|0|0
=|52268|3|1|1|3|2|0
=|53097|9|7|7|9|2|0
=|41709|1|2|1|2|0|1
=|52063|1|1|1|1|0|0
=|64245|7|7|7|7|0|0
=|39636|7|1|1|7|6|0
=|43323|7|7|6|8|1|1
=|5568|6|5|4|7|2|1
=|58898|7|1|1|7|6|0
=|268678|2|1|1|2|1|0
=|52984|1|1|1|1|0|0
=|45040|1|1|1|1|0|0
=|132717|8|5|4|9|4|1
=|198217|2|2|1|3|1|1
=|131100|1|1|1|1|0|0
=|56040|5|2|1|6|4|1
=|196655|2|2|2|2|0|0
=|203784|4|1|1|4|3|0
=|23720|1|1|1|1|0|0
=|202128|3|2|2|3|1|0
=|39637|12|2|1|13|11|1
=|24390|1|1|1|1|0|0
=|44097|3|2|2|3|1|0
=|40007|1|1|0|2|1|1
=|57763|4|3|3|4|1|0
=|25231|3|2|2|3|1|0
=|44843|28|11|11|28|17|0
=|203287|1|1|1|1|0|0
=|64006|2|2|2|2|0|0
=|27257|20|8|8|20|12|0
=|23688|19|1|1|19|18|0
=|200521|1|1|1|1|0|0
=|266426|1|1|1|1|0|0
=|17682|3|5|3|5|0|2
=|60131|4|2|2|4|2|0
=|266235|1|1|1|1|0|0
=|14987|3|1|1|3|2|0
=|47999|5|7|4|8|1|3
=|28685|12|7|5|14|7|2
=|265988|1|1|1|1|0|0
=|202194|5|5|5|5|0|0
=|25233|20|2|2|20|18|0
=|36968|1|1|0|2|1|1
=|24753|14|3|3|14|11|0
=|27747|3|3|2|4|1|1
=|201139|1|1|1|1|0|0
=|13443|6|18|6|18|0|12
=|19089|5|2|2|5|3|0
=|198408|4|2|2|4|2|0
=|32995|1|1|1|1|0|0
=|21506|1|1|1|1|0|0
=|47531|7|3|2|8|5|1
=|264961|2|2|1|3|1|1
=|25522|2|1|1|2|1|0
=|44053|12|8|6|14|6|2
=|61303|2|1|1|2|1|0
=|61440|5|1|1|5|4|0
=|207940|1|2|0|3|1|2
=|2688|5|3|2|6|3|1
=|203377|2|2|2|2|0|0
=|201764|4|2|2|4|2|0
=|263601|3|2|2|3|1|0
=|34279|10|3|3|10|7|0
=|22906|2|2|2|2|0|0
=|266549|1|1|1|1|0|0
=|49217|2|1|1|2|1|0
=|62199|1|1|1|1|0|0
=|17828|22|2|2|22|20|0
=|47341|2|2|2|2|0|0
=|266232|3|2|2|3|1|0
=|60396|1|2|1|2|0|1
=|47868|3|2|1|4|2|1
=|42184|15|5|4|16|11|1
=|22732|1|1|1|1|0|0
=|52948|2|1|1|2|1|0
=|267033|2|1|1|2|1|0
=|134384|1|1|1|1|0|0
=|198531|1|1|1|1|0|0
=|264989|2|2|2|2|0|0
=|133581|2|2|2|2|0|0
=|264763|5|1|1|5|4|0
=|52972|4|1|1|4|3|0
=|7311|22|4|4|22|18|0
=|42685|2|1|1|2|1|0
=|24603|1|1|1|1|0|0
=|7794|6|4|4|6|2|0
=|55140|15|2|2|15|13|0
=|557|6|1|1|6|5|0
=|204609|3|2|2|3|1|0
=|11250|3|3|3|3|0|0
=|267624|3|3|3|3|0|0
=|269240|1|2|1|2|0|1
=|24550|6|1|1|6|5|0
=|28111|1|1|1|1|0|0
=|34819|1|2|1|2|0|1
=|263617|2|2|2|2|0|0
=|262593|2|1|1|2|1|0
=|201240|1|1|1|1|0|0
=|13999|29|8|8|29|21|0
=|132513|4|2|2|4|2|0
=|133865|4|2|0|6|4|2
=|62485|2|1|1|2|1|0
=|22918|2|2|2|2|0|0
=|26101|1|1|1|1|0|0
=|9744|10|5|5|10|5|0
=|207858|1|1|1|1|0|0
=|203383|1|1|1|1|0|0
=|52362|1|1|1|1|0|0
=|31769|5|1|1|5|4|0
=|39176|3|1|1|3|2|0
=|33346|1|1|1|1|0|0
=|7138|6|3|3|6|3|0
=|52767|1|1|1|1|0|0
=|13810|1|1|1|1|0|0
=|11427|156|13|11|158|145|2
=|34922|1|1|0|2|1|1
=|202344|1|1|1|1|0|0
=|10098|16|6|6|16|10|0
=|263645|18|5|5|18|13|0
=|13094|36|7|7|36|29|0
=|44453|2|1|1|2|1|0
=|38199|8|1|1|8|7|0
=|50178|3|2|2|3|1|0
=|203144|2|2|2|2|0|0
=|199600|1|1|1|1|0|0
=|55805|25|10|9|26|16|1
=|131365|3|3|3|3|0|0
=|133969|2|2|2|2|0|0
=|62640|2|1|1|2|1|0
=|40289|5|2|2|5|3|0
=|202137|1|2|1|2|0|1
=|197982|2|2|2|2|0|0
=|64463|3|2|2|3|1|0
=|262669|4|2|2|4|2|0
=|265292|2|1|1|2|1|0
=|31486|1|1|1|1|0|0
=|14543|3|3|3|3|0|0
=|37403|1|1|1|1|0|0
=|20128|1|1|1|1|0|0
=|268069|2|1|1|2|1|0
=|263037|1|1|1|1|0|0
=|206479|2|4|2|4|0|2
=|267882|6|1|1|6|5|0
=|51113|2|1|1|2|1|0
=|25473|4|2|2|4|2|0
=|57280|2|2|2|2|0|0
=|132644|1|1|1|1|0|0
=|203968|7|5|4|8|3|1
=|58138|7|6|5|8|2|1
=|62900|3|1|1|3|2|0
=|12059|5|2|2|5|3|0
=|13329|30|3|3|30|27|0
=|4641|9|7|6|10|3|1
=|57169|7|3|3|7|4|0
=|24398|3|2|2|3|1|0
=|327963|1|1|1|1|0|0
=|35197|2|1|1|2|1|0
=|42000|19|15|15|19|4|0
=|266518|6|3|3|6|3|0
=|58322|2|1|1|2|1|0
=|23871|7|7|6|8|1|1
=|263262|5|2|1|6|4|1
=|199883|4|2|2|4|2|0
=|11664|81|12|12|81|69|0
=|266119|1|1|1|1|0|0
=|48760|1|1|1|1|0|0
=|17516|2|2|2|2|0|0
=|263279|2|1|1|2|1|0
=|393490|3|2|2|3|1|0
=|48149|3|1|1|3|2|0
=|201050|2|1|1|2|1|0
=|196745|2|2|2|2|0|0
=|62244|6|7|5|8|1|2
=|263154|2|2|2|2|0|0
=|41981|1|1|1|1|0|0
=|62872|2|1|1|2|1|0
=|43709|4|2|2|4|2|0
=|52300|2|1|1|2|1|0
=|44020|17|6|4|19|13|2
=|267575|2|2|2|2|0|0
=|136312|2|2|2|2|0|0
=|263426|1|1|1|1|0|0
=|45019|1|1|1|1|0|0
=|51059|2|2|2|2|0|0
=|35847|10|4|3|11|7|1
=|26592|25|7|7|25|18|0
=|39704|20|10|9|21|11|1
=|202438|3|2|2|3|1|0
=|11475|2|1|0|3|2|1
=|267994|1|1|1|1|0|0
=|14265|45|7|6|46|39|1
=|131475|2|1|1|2|1|0
=|62861|2|4|1|5|1|3
=|268317|4|2|2|4|2|0
=|268083|3|3|2|4|1|1
=|31304|8|3|3|8|5|0
=|60768|1|1|1|1|0|0
=|206273|2|2|2|2|0|0
=|267032|5|3|3|5|2|0
=|34758|5|5|4|6|1|1
=|18931|3|2|2|3|1|0
=|263702|20|5|5|20|15|0
=|266069|3|2|0|5|3|2
=|8052|1|1|1|1|0|0
=|54958|1|1|1|1|0|0
=|38193|76|18|18|76|58|0
=|7345|6|1|1|6|5|0
=|207616|3|1|0|4|3|1
=|27984|2|2|2|2|0|0
=|264106|3|1|1|3|2|0
=|136101|2|1|1|2|1|0
=|396544|1|1|1|1|0|0
=|8339|12|3|2|13|10|1
=|52644|1|1|1|1|0|0
=|131937|3|5|3|5|0|2
=|197226|4|1|1|4|3|0
=|36221|3|2|2|3|1|0
=|199391|8|5|5|8|3|0
=|18982|2|2|2|2|0|0
=|52610|3|1|1|3|2|0
=|138456|4|4|4|4|0|0
=|20099|1|2|1|2|0|1
=|17365|2|1|1|2|1|0
=|26414|1|1|1|1|0|0
=|45625|5|1|1|5|4|0
=|265497|2|2|2|2|0|0
=|15975|1|1|1|1|0|0
=|51752|7|3|2|8|5|1
=|262187|3|1|1|3|2|0
=|52023|2|1|1|2|1|0
=|203517|2|2|2|2|0|0
=|265038|2|1|1|2|1|0
=|264565|3|1|1|3|2|0
=|25106|10|3|2|11|8|1
=|53166|2|1|1|2|1|0
=|21630|1|1|1|1|0|0
=|27887|9|2|2|9|7|0
=|263857|2|2|2|2|0|0
=|34100|2|1|1|2|1|0
=|34422|4|3|3|4|1|0
=|328017|2|1|1|2|1|0
=|4385|2|1|1|2|1|0
=|44768|2|2|2|2|0|0
=|28306|31|16|16|31|15|0
=|201875|1|1|1|1|0|0
=|262638|2|2|2|2|0|0
=|18067|1|1|1|1|0|0
=|268996|1|1|0|2|1|1
=|49586|1|1|1|1|0|0
=|11714|8|1|1|8|7|0
=|57365|7|1|1|7|6|0
=|52670|4|3|3|4|1|0
=|137498|5|3|3|5|2|0
=|3333|9|4|3|10|6|1
=|7954|2|2|2|2|0|0
=|43594|3|3|3|3|0|0
=|138911|2|1|1|2|1|0
=|268943|1|1|1|1|0|0
=|43942|6|3|3|6|3|0
=|54111|3|2|2|3|1|0
=|266338|1|1|1|1|0|0
=|18188|2|1|0|3|2|1
=|267983|1|1|1|1|0|0
=|48847|10|1|1|10|9|0
=|28125|7|1|1|7|6|0
=|50630|3|5|1|7|2|4
=|134597|1|1|1|1|0|0
=|4136|8|3|3|8|5|0
=|32521|2|2|2|2|0|0
=|268042|2|2|1|3|1|1
=|24253|4|4|3|5|1|1
=|40993|2|1|1|2|1|0
=|37519|3|1|1|3|2|0
=|58451|10|4|3|11|7|1
=|52488|2|1|0|3|2|1
=|15324|4|1|1|4|3|0
=|29588|3|1|1|3|2|0
=|49124|4|5|3|6|1|2
=|133073|4|1|1|4|3|0
=|198096|1|1|1|1|0|0
=|268288|2|1|1|2|1|0
=|203732|2|2|2|2|0|0
=|10012|1|1|1|1|0|0
=|5058|1|1|1|1|0|0
=|58441|1|1|1|1|0|0
=|41059|7|5|3|9|4|2
=|44812|2|1|1|2|1|0
=|208927|1|2|1|2|0|1
=|24220|4|3|2|5|2|1
=|205028|1|1|1|1|0|0
=|198869|1|1|1|1|0|0
=|208551|2|2|2|2|0|0
=|56568|1|1|1|1|0|0
=|42929|4|3|3|4|1|0
=|50381|1|1|1|1|0|0
=|268012|2|1|1|2|1|0
=|51401|2|2|2|2|0|0
=|204659|2|1|1|2|1|0
=|265392|2|1|0|3|2|1
=|394683|1|1|0|2|1|1
=|28331|3|1|1|3|2|0
=|137510|3|1|1|3|2|0
=|268118|1|1|1|1|0|0
=|15623|22|10|8|24|14|2
=|42961|5|2|2|5|3|0
=|26347|4|6|4|6|0|2
=|39218|2|1|1|2|1|0
=|327795|5|1|1|5|4|0
=|13040|2|2|2|2|0|0
=|11922|6|4|4|6|2|0
=|35402|2|2|2|2|0|0
=|12183|2|1|1|2|1|0
=|269326|3|2|1|4|2|1
=|266396|1|1|1|1|0|0
=|205867|1|1|1|1|0|0
=|197219|6|3|3|6|3|0
=|29457|15|3|3|15|12|0
=|208355|1|1|1|1|0|0
=|202701|3|2|2|3|1|0
=|45432|7|1|1|7|6|0
=|264084|3|1|1|3|2|0
=|133556|1|1|1|1|0|0
=|201641|4|3|3|4|1|0
=|39156|14|3|3|14|11|0
=|396158|7|4|3|8|4|1
=|262439|3|2|2|3|1|0
=|17689|4|4|3|5|1|1
=|263652|33|15|15|33|18|0
=|43989|4|3|3|4|1|0
=|202169|6|2|2|6|4|0
=|54318|2|2|1|3|1|1
=|135220|1|1|1|1|0|0
=|21119|1|1|1|1|0|0
=|206537|2|1|1|2|1|0
=|27360|2|2|2|2|0|0
=|264004|2|1|1|2|1|0
=|267425|2|2|2|2|0|0
=|38648|2|2|2|2|0|0
=|208668|1|1|1|1|0|0
=|205842|2|1|1|2|1|0
=|200741|2|1|1|2|1|0
=|20742|1|1|1|1|0|0
=|31010|1|1|0|2|1|1
=|6405|4|2|2|4|2|0
=|40824|9|6|6|9|3|0
=|205697|3|1|1|3|2|0
=|17425|3|2|2|3|1|0
=|132134|14|8|8|14|6|0
=|33832|1|1|1|1|0|0
=|48804|3|2|2|3|1|0
=|1999|3|1|1|3|2|0
=|269738|2|1|1|2|1|0
=|47488|1|1|1|1|0|0
=|203898|1|1|1|1|0|0
=|203356|2|1|1|2|1|0
=|61774|1|1|1|1|0|0
=|56286|5|2|2|5|3|0
=|268513|2|1|1|2|1|0
=|34290|2|1|1|2|1|0
=|136959|1|1|1|1|0|0
=|22188|2|2|2|2|0|0
=|132762|2|3|1|4|1|2
=|16273|1|1|1|1|0|0
=|7872|2|2|2|2|0|0
=|263923|1|1|1|1|0|0
=|11115|4|2|2|4|2|0
=|131590|2|2|2|2|0|0
=|61583|3|1|1|3|2|0
=|199753|2|1|1|2|1|0
=|397239|1|1|1|1|0|0
=|39001|1|1|1|1|0|0
=|17932|3|1|1|3|2|0
=|2278|1|1|1|1|0|0
=|48031|1|1|1|1|0|0
=|16843|1|1|1|1|0|0
=|263893|1|1|1|1|0|0
=|34960|2|2|2|2|0|0
=|203501|3|2|2|3|1|0
=|2486|6|4|4|6|2|0
=|61761|2|1|1|2|1|0
=|32181|10|6|6|10|4|0
=|41847|8|2|1|9|7|1
=|262699|13|10|9|14|4|1
=|18640|1|1|1|1|0|0
=|263290|2|2|2|2|0|0
=|51278|2|2|2|2|0|0
=|33097|3|1|1|3|2|0
=|59586|1|1|1|1|0|0
=|394829|2|2|2|2|0|0
=|52580|7|3|3|7|4|0
=|33940|2|2|2|2|0|0
=|51172|3|2|2|3|1|0
=|209110|3|2|2|3|1|0
=|38794|29|8|7|30|22|1
=|16621|2|1|1|2|1|0
=|53274|4|2|2|4|2|0
=|25019|30|4|4|30|26|0
=|25145|5|4|3|6|2|1
=|39870|3|3|2|4|1|1
=|139605|2|1|0|3|2|1
=|393681|4|1|1|4|3|0
=|51957|6|2|2|6|4|0
=|133492|2|2|2|2|0|0
=|328212|2|1|0|3|2|1
=|263953|3|2|2|3|1|0
=|12817|1|1|1|1|0|0
=|52866|13|5|5|13|8|0
=|52573|23|11|11|23|12|0
=|50881|3|1|1|3|2|0
=|8331|39|8|7|40|32|1
=|206766|1|1|1|1|0|0
=|42570|1|1|1|1|0|0
=|262617|5|1|1|5|4|0
=|44746|2|1|1|2|1|0
=|52912|1|1|1|1|0|0
=|268969|2|2|2|2|0|0
=|52836|4|3|3|4|1|0
=|205493|2|2|2|2|0|0
=|266915|1|1|1|1|0|0
=|24957|1|1|1|1|0|0
=|36385|9|6|6|9|3|0
=|52848|3|1|0|4|3|1
=|61642|2|2|2|2|0|0
=|63752|2|2|2|2|0|0
=|207085|3|1|1|3|2|0
=|55938|3|1|1|3|2|0
=|263321|10|2|2|10|8|0
=|61844|13|5|5|13|8|0
=|269402|2|1|1|2|1|0
=|197277|2|1|1|2|1|0
=|132779|8|1|1|8|7|0
=|45345|1|1|1|1|0|0
=|41668|1|1|1|1|0|0
=|268210|1|1|1|1|0|0
=|133210|2|2|2|2|0|0
=|328328|1|1|1|1|0|0
=|18717|3|3|3|3|0|0
=|203434|2|2|2|2|0|0
=|49962|1|1|1|1|0|0
=|34928|2|2|2|2|0|0
=|264358|1|2|1|2|0|1
=|34655|17|13|12|18|5|1
=|59432|16|4|3|17|13|1
=|209382|2|2|2|2|0|0
=|25372|11|5|3|13|8|2
=|37211|2|1|1|2|1|0
=|198433|3|2|2|3|1|0
=|14773|3|3|3|3|0|0
=|52404|1|1|1|1|0|0
=|263873|1|1|1|1|0|0
=|43382|2|1|1|2|1|0
=|134078|11|4|3|12|8|1
=|45230|5|5|5|5|0|0
=|42020|98|20|20|98|78|0
=|13250|6|3|3|6|3|0
=|57468|5|2|2|5|3|0
=|395236|1|1|1|1|0|0
=|52746|1|1|1|1|0|0
=|59647|1|1|1|1|0|0
=|265019|4|4|3|5|1|1
=|34154|6|3|3|6|3|0
=|47002|2|1|1|2|1|0
=|206332|1|1|0|2|1|1
=|263336|3|2|2|3|1|0
=|266650|3|2|2|3|1|0
=|31343|3|3|3|3|0|0
=|198551|9|4|4|9|5|0
=|268081|2|1|1|2|1|0
=|19526|2|1|1|2|1|0
=|133613|11|5|4|12|7|1
=|209280|1|1|1|1|0|0
=|268983|5|2|2|5|3|0
=|263582|2|1|1|2|1|0
=|263360|1|1|1|1|0|0
=|264881|2|2|2|2|0|0
=|207599|1|1|1|1|0|0
=|42658|1|1|1|1|0|0
=|208164|1|1|1|1|0|0
=|63399|20|16|16|20|4|0
=|58666|4|4|3|5|1|1
=|37992|2|1|1|2|1|0
=|397019|2|1|1|2|1|0
=|262660|2|2|2|2|0|0
=|132933|2|2|1|3|1|1
=|29765|7|6|6|7|1|0
=|14263|10|2|2|10|8|0
=|48417|7|6|6|7|1|0
=|18804|2|2|2|2|0|0
=|264498|8|5|4|9|4|1
=|10835|33|6|6|33|27|0
=|16467|5|1|1|5|4|0
=|52991|3|2|1|4|2|1
=|268607|3|2|2|3|1|0
=|48294|4|1|1|4|3|0
=|19229|5|1|0|6|5|1
=|206002|2|2|2|2|0|0
=|135942|3|1|1|3|2|0
=|34407|7|8|7|8|0|1
=|139364|1|1|1|1|0|0
=|55819|3|1|1|3|2|0
=|52601|5|3|3|5|2|0
=|42295|3|2|1|4|2|1
=|269868|1|1|1|1|0|0
=|269369|2|1|1|2|1|0
=|396968|1|1|1|1|0|0
=|328317|4|2|1|5|3|1
=|24376|1|1|1|1|0|0
=|51839|2|2|2|2|0|0
=|138840|41|6|5|42|36|1
=|133104|2|1|1|2|1|0
=|41195|1|1|1|1|0|0
=|204109|1|1|1|1|0|0
=|397359|1|1|1|1|0|0
=|5401|2|2|2|2|0|0
=|267020|2|1|1|2|1|0
=|20771|23|10|6|27|17|4
=|103|3|2|2|3|1|0
=|40676|77|25|22|80|55|3
=|38235|23|8|8|23|15|0
=|59127|1|1|1|1|0|0
=|268982|6|4|4|6|2|0
=|11556|26|1|1|26|25|0
=|267605|1|1|1|1|0|0
=|35106|1|1|1|1|0|0
=|139221|1|1|1|1|0|0
=|36097|2|1|0|3|2|1
=|265684|7|5|4|8|3|1
=|14210|8|7|7|8|1|0
=|7171|2|2|2|2|0|0
=|263478|12|3|2|13|10|1
=|36617|1|1|1|1|0|0
=|25933|161|60|54|167|107|6
=|328455|2|2|2|2|0|0
=|43607|1|1|1|1|0|0
=|265278|3|1|1|3|2|0
=|9201|3|4|3|4|0|1
=|268711|1|1|1|1|0|0
=|9676|3|1|1|3|2|0
=|269160|1|1|1|1|0|0
=|28271|10|5|5|10|5|0
=|41368|2|1|1|2|1|0
=|41086|2|1|1|2|1|0
=|27446|14|5|4|15|10|1
=|50061|5|5|4|6|1|1
=|55683|2|2|1|3|1|1
=|15600|18|7|6|19|12|1
=|207936|1|2|0|3|1|2
=|49544|46|32|29|49|17|3
=|15583|1|2|1|2|0|1
=|263361|3|1|1|3|2|0
=|36610|2|1|1|2|1|0
=|267420|5|3|3|5|2|0
=|21217|4|4|3|5|1|1
=|139297|3|2|2|3|1|0
=|205700|2|1|1|2|1|0
=|133904|2|2|2|2|0|0
=|203791|1|1|1|1|0|0
=|39537|12|9|8|13|4|1
=|202810|2|2|2|2|0|0
=|139904|4|1|1|4|3|0
=|50937|2|2|2|2|0|0
=|263386|5|4|4|5|1|0
=|209834|1|1|1|1|0|0
=|12935|2|2|2|2|0|0
=|58320|2|1|1|2|1|0
=|7226|7|7|7|7|0|0
=|36154|2|1|1|2|1|0
=|278|5|3|3|5|2|0
=|264210|3|1|1|3|2|0
=|53819|1|1|1|1|0|0
=|52731|3|1|1|3|2|0
=|48874|1|1|1|1|0|0
=|3573|42|63|23|82|19|40
=|12511|2|2|2|2|0|0
=|54990|1|2|1|2|0|1
=|137204|1|1|1|1|0|0
=|268133|3|2|2|3|1|0
=|12942|1|2|1|2|0|1
=|137443|22|3|3|22|19|0
=|2033|2|2|2|2|0|0
=|204957|5|5|5|5|0|0
=|262516|5|3|3|5|2|0
=|33873|2|1|1|2|1|0
=|19285|2|2|2|2|0|0
=|18231|2|2|1|3|1|1
