=|196932|2|2|2|2|0|0
=|53732|4|1|1|4|3|0
=|28124|15|3|3|15|12|0
=|263445|10|1|1|10|9|0
=|262408|5|2|2|5|3|0
=|205766|2|2|2|2|0|0
=|15486|2|2|1|3|1|1
=|5390|4|3|2|5|2|1
=|11888|15|3|3|15|12|0
=|29484|2|2|2|2|0|0
=|202292|1|1|1|1|0|0
=|28954|1|1|1|1|0|0
=|265910|1|1|1|1|0|0
=|264322|6|3|3|6|3|0
=|263368|3|1|1|3|2|0
=|264229|1|2|1|2|0|1
=|54876|5|2|2|5|3|0
=|17530|1|1|1|1|0|0
=|25607|3|1|1|3|2|0
=|1140|6|4|3|7|3|1
=|55091|3|2|1|4|2|1
=|268366|2|1|1|2|1|0
=|58326|2|1|1|2|1|0
=|60426|5|4|3|6|2|1
=|26079|2|2|2|2|0|0
=|39560|5|3|3|5|2|0
=|63950|1|1|1|1|0|0
=|393668|1|1|1|1|0|0
=|137576|1|1|1|1|0|0
=|22989|1|1|1|1|0|0
=|46015|3|2|1|4|2|1
=|263785|1|1|1|1|0|0
=|15659|5|4|4|5|1|0
=|42947|14|1|1|14|13|0
=|25596|6|4|4|6|2|0
=|266912|2|2|2|2|0|0
=|25373|2|2|2|2|0|0
=|46019|2|2|2|2|0|0
=|12643|1|1|1|1|0|0
=|393341|3|2|2|3|1|0
=|39351|8|4|3|9|5|1
=|52937|6|4|4|6|2|0
=|25543|8|1|1|8|7|0
=|21343|2|1|1|2|1|0
=|133942|1|1|1|1|0|0
=|394901|3|2|2|3|1|0
=|63168|5|1|1|5|4|0
=|268674|2|2|2|2|0|0
=|53155|1|1|1|1|0|0
=|33069|3|2|2|3|1|0
=|13380|2|2|2|2|0|0
=|135773|1|1|1|1|0|0
=|262711|2|1|1|2|1|0
=|2575|2|2|2|2|0|0
=|267462|2|1|1|2|1|0
=|209263|1|1|1|1|0|0
=|200651|3|3|3|3|0|0
=|40907|2|1|1|2|1|0
=|199971|1|1|1|1|0|0
=|198558|1|1|0|2|1|1
=|5056|48|11|11|48|37|0
=|2149|1|1|1|1|0|0
=|40193|1|1|1|1|0|0
=|18734|77|18|17|78|60|1
=|397656|1|1|1|1|0|0
=|28771|1|2|1|2|0|1
=|40107|13|3|3|13|10|0
=|12628|1|1|1|1|0|0
=|396142|1|1|1|1|0|0
=|268830|3|2|2|3|1|0
=|196728|2|1|1|2|1|0
=|549|20|4|4|20|16|0
=|25589|1|1|1|1|0|0
=|268589|1|1|1|1|0|0
=|41974|4|3|3|4|1|0
=|44329|3|2|2|3|1|0
=|44920|2|1|1|2|1|0
=|49866|2|2|2|2|0|0
=|265944|2|1|1|2|1|0
=|134518|5|1|1|5|4|0
=|49641|3|2|2|3|1|0
=|6128|179|8|8|179|171|0
=|21547|13|3|2|14|11|1
=|268551|4|2|2|4|2|0
=|47156|2|3|2|3|0|1
=|34619|4|1|0|5|4|1
=|267496|1|1|1|1|0|0
=|39588|2|2|2|2|0|0
=|198008|2|1|1|2|1|0
=|198859|1|1|1|1|0|0
=|207142|3|2|1|4|2|1
=|44090|1|1|1|1|0|0
=|10320|2|2|2|2|0|0
=|28255|5|1|1|5|4|0
=|266044|1|1|1|1|0|0
=|328251|2|2|2|2|0|0
=|395378|4|5|3|6|1|2
=|196714|14|7|7|14|7|0
=|26868|2|1|1|2|1|0
=|12234|3|1|1|3|2|0
=|14907|19|14|12|21|7|2
=|20029|4|1|1|4|3|0
=|49457|2|2|2|2|0|0
=|18259|4|3|3|4|1|0
=|45184|12|2|2|12|10|0
=|4473|2|2|2|2|0|0
=|39235|4|2|2|4|2|0
=|262957|4|1|1|4|3|0
=|3630|1|1|1|1|0|0
=|268216|1|1|1|1|0|0
=|47944|2|3|2|3|0|1
=|3243|8|2|2|8|6|0
=|133966|2|2|1|3|1|1
=|18915|4|2|2|4|2|0
=|263632|3|2|2|3|1|0
=|268419|1|1|1|1|0|0
=|268962|1|1|1|1|0|0
=|15706|13|4|4|13|9|0
=|197216|9|1|1|9|8|0
=|6829|1|1|1|1|0|0
=|265222|1|1|1|1|0|0
=|15682|4|4|3|5|1|1
=|54574|8|6|5|9|3|1
=|48689|1|1|1|1|0|0
=|40819|3|1|1|3|2|0
=|25857|2|1|1|2|1|0
=|32275|2|2|2|2|0|0
=|136982|1|1|0|2|1|1
=|33072|2|1|1|2|1|0
=|45306|9|4|4|9|5|0
=|34623|1|1|1|1|0|0
=|127|3|2|2|3|1|0
=|50919|3|2|2|3|1|0
=|17457|7|7|6|8|1|1
=|38895|8|4|3|9|5|1
=|25291|33|16|15|34|18|1
=|15691|5|2|2|5|3|0
=|197132|1|1|1|1|0|0
=|12929|2|1|1|2|1|0
=|204626|2|1|1|2|1|0
=|42275|1|2|1|2|0|1
=|43885|3|1|1|3|2|0
=|11847|6|3|2|7|4|1
=|132006|2|1|1|2|1|0
=|5409|5|5|5|5|0|0
=|59871|2|2|2|2|0|0
=|58500|13|5|5|13|8|0
=|15954|11|5|5|11|6|0
=|43832|8|7|6|9|2|1
=|3306|2|2|2|2|0|0
=|20161|21|6|5|22|16|1
=|205691|2|2|2|2|0|0
=|32233|3|1|1|3|2|0
=|52284|2|1|1|2|1|0
=|14183|1|1|1|1|0|0
=|61704|9|3|3|9|6|0
=|45320|1|1|1|1|0|0
=|52456|1|1|1|1|0|0
=|131755|3|3|3|3|0|0
=|6621|36|26|26|36|10|0
=|134385|1|1|1|1|0|0
=|266322|7|4|3|8|4|1
=|38775|2|1|1|2|1|0
=|262650|2|1|0|3|2|1
=|395172|2|1|1|2|1|0
=|19114|12|2|2|12|10|0
=|199880|2|2|2|2|0|0
=|44112|2|1|1|2|1|0
=|48038|2|2|2|2|0|0
=|62316|4|1|1|4|3|0
=|22651|2|2|2|2|0|0
=|12035|8|4|4|8|4|0
=|262215|4|1|1|4|3|0
=|264909|1|1|1|1|0|0
=|203608|2|1|0|3|2|1
=|42571|3|1|1|3|2|0
=|206324|1|1|0|2|1|1
=|203354|2|1|1|2|1|0
=|38280|3|1|0|4|3|1
=|265080|9|2|2|9|7|0
=|31216|36|8|8|36|28|0
=|45355|4|1|1|4|3|0
=|51243|5|3|3|5|2|0
=|53828|21|3|1|23|20|2
=|265302|1|2|1|2|0|1
=|268204|1|1|1|1|0|0
=|395512|2|2|2|2|0|0
=|13535|2|1|1|2|1|0
=|47602|4|2|2|4|2|0
=|268337|6|1|1|6|5|0
=|37618|3|1|1|3|2|0
=|263920|9|5|5|9|4|0
=|266484|2|1|1|2|1|0
=|15191|8|2|2|8|6|0
=|20861|3|2|2|3|1|0
=|50989|4|2|2|4|2|0
=|204195|2|2|2|2|0|0
=|265902|2|2|2|2|0|0
=|264608|1|1|1|1|0|0
=|264171|2|1|1|2|1|0
=|12222|28|28|23|33|5|5
=|50599|4|3|3|4|1|0
=|1249|5|2|2|5|3|0
=|47477|3|2|2|3|1|0
=|59713|1|1|1|1|0|0
=|2840|2|1|1|2|1|0
=|31511|2|2|2|2|0|0
=|29834|4|2|2|4|2|0
=|25455|5|3|3|5|2|0
=|198611|5|4|3|6|2|1
=|53160|1|1|1|1|0|0
=|17675|21|10|9|22|12|1
=|26787|1|2|1|2|0|1
=|394018|6|6|6|6|0|0
=|328231|1|1|0|2|1|1
=|132874|3|1|1|3|2|0
=|395681|3|2|2|3|1|0
=|139021|2|1|1|2|1|0
=|264587|2|1|1|2|1|0
=|204065|2|2|2|2|0|0
=|17108|2|1|1|2|1|0
=|53163|17|9|9|17|8|0
=|263152|2|1|1|2|1|0
=|196819|6|3|3|6|3|0
=|50171|2|2|2|2|0|0
=|38639|8|8|7|9|1|1
=|7896|4|1|1|4|3|0
=|197902|4|2|2|4|2|0
=|45671|37|10|10|37|27|0
=|203017|2|2|2|2|0|0
=|136178|3|1|1|3|2|0
=|204302|2|2|2|2|0|0
=|15655|1|1|1|1|0|0
=|396919|4|2|2|4|2|0
=|201888|2|1|1|2|1|0
=|266998|8|3|3|8|5|0
=|56178|4|4|4|4|0|0
=|397143|5|3|2|6|3|1
=|61508|2|2|2|2|0|0
=|328268|1|1|1|1|0|0
=|8453|4|3|3|4|1|0
=|51040|1|1|1|1|0|0
=|263322|2|1|1|2|1|0
=|30766|5|4|4|5|1|0
=|203688|2|2|2|2|0|0
=|43146|3|1|1|3|2|0
=|209936|2|2|2|2|0|0
=|61714|2|1|1|2|1|0
=|7767|4|2|2|4|2|0
=|7912|1|1|1|1|0|0
=|54536|2|1|1|2|1|0
=|267674|1|1|0|2|1|1
=|47167|1|1|1|1|0|0
=|8167|206|53|53|206|153|0
=|267777|1|1|1|1|0|0
=|57044|1|1|1|1|0|0
=|52129|2|1|1|2|1|0
=|21079|1|1|0|2|1|1
=|263129|2|1|1|2|1|0
=|9182|3|2|2|3|1|0
=|10912|55|17|16|56|39|1
=|19054|2|1|1|2|1|0
=|137248|1|1|1|1|0|0
=|56531|1|1|1|1|0|0
=|205671|4|3|3|4|1|0
=|267410|2|1|1|2|1|0
=|23576|28|2|1|29|27|1
=|52824|9|3|3|9|6|0
=|20879|1|1|1|1|0|0
=|52551|44|25|23|46|21|2
=|25525|8|5|4|9|4|1
=|24279|3|4|2|5|1|2
=|6066|1|1|1|1|0|0
=|134909|2|1|0|3|2|1
=|12776|2|2|2|2|0|0
=|62993|2|2|1|3|1|1
=|267315|1|1|1|1|0|0
=|264788|3|1|1|3|2|0
=|19453|1|1|1|1|0|0
=|48739|5|4|3|6|2|1
=|267070|4|2|2|4|2|0
=|25983|12|3|2|13|10|1
=|40328|2|1|1|2|1|0
=|264241|2|2|2|2|0|0
=|47474|18|7|7|18|11|0
=|10753|28|4|4|28|24|0
=|28646|3|2|2|3|1|0
=|21775|7|5|4|8|3|1
=|262248|7|3|3|7|4|0
=|204082|2|2|2|2|0|0
=|50596|4|2|0|6|4|2
=|395478|5|4|4|5|1|0
=|25877|2|1|1|2|1|0
=|53050|5|4|4|5|1|0
=|15793|2|1|1|2|1|0
=|200760|5|3|3|5|2|0
=|64474|2|2|2|2|0|0
=|12042|51|5|4|52|47|1
=|5769|43|15|12|46|31|3
=|52987|3|1|1|3|2|0
=|31241|3|2|2|3|1|0
=|199995|41|2|2|41|39|0
=|41897|6|2|2|6|4|0
=|5385|10|6|6|10|4|0
=|29263|7|3|3|7|4|0
=|23535|1|1|1|1|0|0
=|44645|1|1|1|1|0|0
=|61519|4|1|1|4|3|0
=|17996|8|3|3|8|5|0
=|23710|2|2|2|2|0|0
=|265235|2|2|2|2|0|0
=|137692|1|1|1|1|0|0
=|262249|3|3|2|4|1|1
=|263867|2|1|1|2|1|0
=|2907|89|31|30|90|59|1
=|268556|1|1|1|1|0|0
=|13005|5|4|3|6|2|1
=|62243|1|1|0|2|1|1
=|43287|4|2|2|4|2|0
=|16686|4|3|3|4|1|0
=|264422|1|1|0|2|1|1
=|59597|1|2|1|2|0|1
=|37691|3|1|1|3|2|0
=|265953|2|1|1|2|1|0
=|262679|2|1|1|2|1|0
=|8590|1|1|1|1|0|0
=|395785|1|1|1|1|0|0
=|52772|2|1|1|2|1|0
=|266428|7|2|1|8|6|1
=|12179|54|14|14|54|40|0
=|8462|6|4|4|6|2|0
=|28194|2|1|1|2|1|0
=|263714|2|1|1|2|1|0
=|24043|3|1|1|3|2|0
=|265018|2|1|1|2|1|0
=|134543|1|1|1|1|0|0
=|60981|1|1|1|1|0|0
=|200584|1|1|1|1|0|0
=|263858|3|1|1|3|2|0
=|48854|3|2|2|3|1|0
=|57463|46|20|14|52|32|6
=|328339|2|2|2|2|0|0
=|51038|1|1|1|1|0|0
=|25384|3|1|1|3|2|0
=|264555|3|2|2|3|1|0
=|207080|2|1|1|2|1|0
=|16788|3|1|1|3|2|0
=|30513|2|2|2|2|0|0
=|32393|2|1|0|3|2|1
=|70|3|2|2|3|1|0
=|20940|153|124|121|156|32|3
=|45147|48|20|20|48|28|0
=|15879|8|5|3|10|5|2
=|32922|1|1|1|1|0|0
=|199800|1|2|1|2|0|1
=|50213|1|1|1|1|0|0
=|205311|1|1|1|1|0|0
=|50344|1|1|1|1|0|0
=|396056|1|1|1|1|0|0
=|200487|4|4|4|4|0|0
=|30857|2|3|2|3|0|1
=|28920|6|4|4|6|2|0
=|267314|1|1|1|1|0|0
=|61316|1|2|1|2|0|1
=|38930|29|12|11|30|18|1
=|52263|8|3|3|8|5|0
=|6067|7|3|3|7|4|0
=|40298|1|1|1|1|0|0
=|5723|2|1|1|2|1|0
=|262363|1|1|1|1|0|0
=|53095|3|2|1|4|2|1
=|268276|2|1|1|2|1|0
=|44050|25|4|4|25|21|0
=|41655|2|2|2|2|0|0
=|47420|2|2|2|2|0|0
=|264877|2|1|1|2|1|0
=|4621|47|14|14|47|33|0
=|29164|1|2|1|2|0|1
=|56038|11|4|2|13|9|2
=|32477|4|1|1|4|3|0
=|264007|2|1|1|2|1|0
=|394354|8|8|7|9|1|1
=|267406|2|1|1|2|1|0
=|44220|1|1|1|1|0|0
=|61001|3|2|2|3|1|0
=|14928|5|2|2|5|3|0
=|62423|9|3|0|12|9|3
=|32329|5|2|2|5|3|0
=|133466|2|2|2|2|0|0
=|55824|45|14|10|49|35|4
=|62903|1|1|1|1|0|0
=|22911|65|13|13|65|52|0
=|50581|45|7|7|45|38|0
=|9304|535|39|38|536|497|1
=|11284|4|1|1|4|3|0
=|52207|1|1|1|1|0|0
=|267598|1|1|1|1|0|0
=|41364|9|4|3|10|6|1
=|24956|3|3|3|3|0|0
=|196925|19|8|8|19|11|0
=|396561|1|1|1|1|0|0
=|27759|10|6|6|10|4|0
=|28638|3|1|1|3|2|0
=|59554|5|6|5|6|0|1
=|49024|5|4|4|5|1|0
=|58083|1|1|1|1|0|0
=|49352|4|2|2|4|2|0
=|6301|2|1|1|2|1|0
=|206262|6|3|2|7|4|1
=|33719|2|1|1|2|1|0
=|26935|24|10|10|24|14|0
=|264913|2|3|2|3|0|1
=|28330|8|3|2|9|6|1
=|5459|8|9|6|11|2|3
=|18013|4|4|3|5|1|1
=|64236|3|1|0|4|3|1
=|266197|2|1|1|2|1|0
=|39543|17|2|1|18|16|1
=|18135|5|1|1|5|4|0
=|199743|2|2|2|2|0|0
=|27828|1|1|1|1|0|0
=|21777|15|5|5|15|10|0
=|201059|1|1|1|1|0|0
=|5087|3|1|1|3|2|0
=|27009|1|1|1|1|0|0
=|38332|1|1|1|1|0|0
=|4544|4|2|1|5|3|1
=|61829|2|1|1|2|1|0
=|44225|2|1|1|2|1|0
=|31042|59|5|5|59|54|0
=|201723|2|1|1|2|1|0
=|263499|1|1|1|1|0|0
=|134395|3|3|3|3|0|0
=|11831|4|2|2|4|2|0
=|52711|3|1|1|3|2|0
=|20910|6|3|1|8|5|2
=|132361|2|2|0|4|2|2
=|29691|19|17|14|22|5|3
=|1301|6|3|3|6|3|0
=|35584|5|1|1|5|4|0
=|23786|3|4|3|4|0|1
=|206927|2|2|2|2|0|0
=|10002|2|2|1|3|1|1
=|47544|5|2|1|6|4|1
=|47682|2|1|1|2|1|0
=|38917|9|1|1|9|8|0
=|24800|2|1|1|2|1|0
=|8995|3|1|0|4|3|1
=|58631|2|1|1|2|1|0
=|48638|5|3|3|5|2|0
=|201922|1|1|1|1|0|0
=|10099|42|4|4|42|38|0
=|21740|1|1|1|1|0|0
=|263480|3|1|1|3|2|0
=|14525|5|4|3|6|2|1
=|52780|5|1|1|5|4|0
=|5739|1|1|1|1|0|0
=|57319|4|1|1|4|3|0
=|15851|4|1|1|4|3|0
=|23404|19|5|5|19|14|0
=|36792|1|1|1|1|0|0
=|263905|3|1|1|3|2|0
=|393457|10|4|2|12|8|2
=|35501|2|2|2|2|0|0
=|264470|3|1|1|3|2|0
=|56563|1|1|1|1|0|0
=|42009|3|2|2|3|1|0
=|59624|11|9|8|12|3|1
=|9656|2|1|1|2|1|0
=|31863|6|5|5|6|1|0
=|132138|5|4|4|5|1|0
=|39798|8|7|7|8|1|0
=|206452|1|1|1|1|0|0
=|5391|47|10|10|47|37|0
=|137351|2|3|2|3|0|1
=|37027|16|4|3|17|13|1
=|201222|3|2|2|3|1|0
=|136600|1|2|0|3|1|2
=|44267|14|5|5|14|9|0
=|41023|2|1|1|2|1|0
=|12552|185|80|79|186|106|1
=|31108|2|2|2|2|0|0
=|31529|12|8|6|14|6|2
=|58477|7|2|2|7|5|0
=|55276|1|1|1|1|0|0
=|328391|2|2|2|2|0|0
=|393304|2|1|1|2|1|0
=|262627|3|2|2|3|1|0
=|196724|2|2|2|2|0|0
=|43193|1|1|1|1|0|0
=|48724|1|1|1|1|0|0
=|137671|2|1|1|2|1|0
=|34432|3|2|2|3|1|0
=|47777|4|2|2|4|2|0
=|199061|4|3|3|4|1|0
=|4809|228|56|53|231|175|3
=|44515|1|1|1|1|0|0
=|10444|3|1|1|3|2|0
=|9644|1|1|1|1|0|0
=|567|2|2|1|3|1|1
=|263185|2|1|1|2|1|0
=|36210|3|3|3|3|0|0
=|15945|9|7|7|9|2|0
=|267813|1|1|0|2|1|1
=|53158|30|2|2|30|28|0
=|56554|2|2|2|2|0|0
=|7992|26|13|12|27|14|1
=|60171|21|6|6|21|15|0
=|32614|4|1|1|4|3|0
=|395182|2|2|2|2|0|0
=|267123|3|1|1|3|2|0
=|16735|575|290|279|586|296|11
=|32425|17|6|6|17|11|0
=|17707|6|3|2|7|4|1
=|15404|3|1|1|3|2|0
=|134437|1|1|1|1|0|0
=|263689|3|1|1|3|2|0
=|53170|2|1|1|2|1|0
=|27884|15|1|1|15|14|0
=|52980|7|7|6|8|1|1
=|59761|2|2|2|2|0|0
=|24634|9|1|1|9|8|0
=|266525|5|3|3|5|2|0
=|209707|1|1|1|1|0|0
=|61280|2|2|2|2|0|0
=|10279|1|1|1|1|0|0
=|19966|2|1|1|2|1|0
=|32860|2|2|1|3|1|1
=|264020|2|2|2|2|0|0
=|263391|2|2|2|2|0|0
=|51143|2|1|1|2|1|0
=|4773|15|11|8|18|7|3
=|266167|21|16|14|23|7|2
=|16553|7|2|2|7|5|0
=|35784|1|1|1|1|0|0
=|23650|6|4|3|7|3|1
=|264280|1|2|1|2|0|1
=|59764|2|2|2|2|0|0
=|42442|4|3|3|4|1|0
=|50695|3|3|3|3|0|0
=|394710|4|3|3|4|1|0
=|25181|1|1|1|1|0|0
=|138068|31|11|11|31|20|0
=|59943|1|1|1|1|0|0
=|17523|2|2|2|2|0|0
=|42953|1|1|1|1|0|0
=|397031|5|3|2|6|3|1
=|62948|2|1|1|2|1|0
=|34073|9|3|3|9|6|0
=|64056|1|1|1|1|0|0
=|266784|1|1|1|1|0|0
=|197973|1|1|1|1|0|0
=|46690|1|1|1|1|0|0
=|198282|2|2|2|2|0|0
=|45031|7|5|5|7|2|0
=|267216|1|1|1|1|0|0
=|268812|2|1|1|2|1|0
=|11317|3|1|1|3|2|0
=|62432|1|1|1|1|0|0
=|24424|2|1|0|3|2|1
=|52438|3|3|3|3|0|0
=|135330|5|4|3|6|2|1
=|4150|6|2|2|6|4|0
=|90|1|1|1|1|0|0
=|19324|21|7|7|21|14|0
=|394898|2|2|2|2|0|0
=|42669|2|2|2|2|0|0
=|395578|1|1|0|2|1|1
=|9270|1|1|0|2|1|1
=|12008|19|21|14|26|5|7
=|53830|6|3|3|6|3|0
=|61709|1|1|1|1|0|0
=|133044|1|1|1|1|0|0
=|62955|23|13|12|24|11|1
=|55492|8|2|2|8|6|0
=|42429|5|1|1|5|4|0
=|12348|5|3|3|5|2|0
=|36994|32|6|6|32|26|0
=|52878|5|3|3|5|2|0
=|262483|2|1|1|2|1|0
=|25560|4|3|3|4|1|0
=|9292|2|1|1|2|1|0
=|35859|1|1|1|1|0|0
=|24210|3|1|0|4|3|1
=|19310|2|1|1|2|1|0
=|28768|4|3|3|4|1|0
=|22600|1|1|0|2|1|1
=|40943|2|2|2|2|0|0
=|61345|1|1|1|1|0|0
=|327792|1|1|1|1|0|0
=|44980|7|3|3|7|4|0
=|17511|21|13|12|22|9|1
=|264217|5|2|2|5|3|0
=|202360|1|1|1|1|0|0
=|35313|7|2|2|7|5|0
=|29789|1|1|1|1|0|0
=|39356|15|2|2|15|13|0
=|1828|23|6|6|23|17|0
=|19115|6|4|4|6|2|0
=|12196|3|2|2|3|1|0
=|21502|12|1|1|12|11|0
=|264931|1|1|1|1|0|0
=|37513|2|1|1|2|1|0
=|205996|7|4|4|7|3|0
=|198605|12|10|10|12|2|0
=|268568|1|1|1|1|0|0
=|29889|5|3|2|6|3|1
=|6724|20|16|13|23|7|3
=|45501|1|1|1|1|0|0
=|396547|1|1|1|1|0|0
=|208655|1|1|1|1|0|0
=|2603|22|21|18|25|4|3
=|9942|8|1|1|8|7|0
=|63930|4|2|2|4|2|0
=|55785|5|3|3|5|2|0
=|132711|1|1|0|2|1|1
=|59103|8|4|3|9|5|1
=|13845|2|1|1|2|1|0
=|264604|1|1|1|1|0|0
=|268330|3|2|2|3|1|0
=|205892|5|7|5|7|0|2
=|265215|3|1|1|3|2|0
=|202053|9|9|9|9|0|0
=|22241|7|3|3|7|4|0
=|28955|1|1|1|1|0|0
=|61707|3|1|1|3|2|0
=|17049|1|1|1|1|0|0
=|35382|2|2|2|2|0|0
=|15495|2|2|2|2|0|0
=|57608|12|1|1|12|11|0
=|1215|3|3|3|3|0|0
=|27796|8|1|1|8|7|0
=|395213|1|1|1|1|0|0
=|51188|5|3|3|5|2|0
=|9925|4|3|3|4|1|0
=|54538|8|4|4|8|4|0
=|20692|2|2|1|3|1|1
=|199672|1|1|1|1|0|0
=|24538|17|5|5|17|12|0
=|131478|1|1|1|1|0|0
=|156|4|1|1|4|3|0
=|24806|3|2|2|3|1|0
=|42387|4|1|1|4|3|0
=|135871|2|2|2|2|0|0
=|4808|72|5|5|72|67|0
=|266094|2|1|0|3|2|1
=|12036|1|1|1|1|0|0
=|266574|4|2|2|4|2|0
=|52941|11|2|2|11|9|0
=|198710|4|3|3|4|1|0
=|36683|3|2|2|3|1|0
=|136975|5|2|2|5|3|0
=|268921|2|1|1|2|1|0
=|57099|6|6|6|6|0|0
=|29430|4|3|3|4|1|0
=|6167|8|3|3|8|5|0
=|26419|3|2|2|3|1|0
=|51316|3|2|2|3|1|0
=|131144|2|2|2|2|0|0
=|30263|5|2|2|5|3|0
=|8741|2|2|1|3|1|1
=|41041|4|2|2|4|2|0
=|57564|1|1|1|1|0|0
=|58042|1|1|0|2|1|1
=|18683|10|3|3|10|7|0
=|395466|4|4|4|4|0|0
=|137217|1|1|1|1|0|0
=|203673|1|1|1|1|0|0
=|136842|3|1|1|3|2|0
=|8469|4|4|4|4|0|0
=|42102|2|1|1|2|1|0
=|59791|2|1|1|2|1|0
=|52052|1|1|1|1|0|0
=|20626|1|1|1|1|0|0
=|263824|4|1|1|4|3|0
=|132730|2|1|1|2|1|0
=|393507|1|1|1|1|0|0
=|202449|2|1|1|2|1|0
=|8103|12|4|4|12|8|0
=|204980|3|3|3|3|0|0
=|4718|2|1|1|2|1|0
=|23750|2|1|1|2|1|0
=|44034|6|4|3|7|3|1
=|51696|2|3|2|3|0|1
=|50520|3|2|2|3|1|0
=|10103|95|8|6|97|89|2
=|30475|9|5|4|10|5|1
=|136792|5|1|1|5|4|0
=|16331|1|1|1|1|0|0
=|25532|4|3|3|4|1|0
=|2529|7|1|1|7|6|0
=|55701|9|5|4|10|5|1
=|263423|5|2|2|5|3|0
=|42202|1|1|1|1|0|0
=|264486|2|1|1|2|1|0
=|15412|105|32|29|108|76|3
=|268552|2|2|2|2|0|0
=|202524|1|1|1|1|0|0
=|52747|8|2|2|8|6|0
=|22878|1|1|1|1|0|0
=|47362|1|1|0|2|1|1
=|264993|3|2|2|3|1|0
=|47699|1|1|1|1|0|0
=|8551|148|35|31|152|117|4
=|8147|1|1|1|1|0|0
=|31745|2|2|2|2|0|0
=|28294|7|4|4|7|3|0
=|39180|32|12|10|34|22|2
=|8745|1|1|1|1|0|0
=|58682|73|14|14|73|59|0
=|265374|2|1|1|2|1|0
=|24823|3|2|2|3|1|0
=|206429|1|1|1|1|0|0
=|28657|8|3|3|8|5|0
=|50998|2|2|2|2|0|0
=|198524|3|2|2|3|1|0
=|200020|13|9|5|17|8|4
=|26272|2|2|2|2|0|0
=|17714|4|1|1|4|3|0
=|132645|1|2|1|2|0|1
=|1759|47|16|13|50|34|3
=|43692|1|1|0|2|1|1
=|132559|3|1|1|3|2|0
=|61782|1|1|1|1|0|0
=|12564|7|2|2|7|5|0
=|262683|3|1|1|3|2|0
=|24611|14|7|7|14|7|0
=|205535|4|3|3|4|1|0
=|204171|2|2|2|2|0|0
=|29663|1|1|1|1|0|0
=|263963|2|1|1|2|1|0
=|15395|1|1|1|1|0|0
=|10653|2|1|1|2|1|0
=|47159|2|2|2|2|0|0
=|262159|2|1|1|2|1|0
=|23969|3|3|3|3|0|0
=|32400|3|2|2|3|1|0
=|64262|5|4|4|5|1|0
=|266387|2|2|2|2|0|0
=|202577|1|1|1|1|0|0
=|265886|3|3|3|3|0|0
=|268480|3|1|1|3|2|0
=|263656|7|1|1|7|6|0
=|264917|2|1|1|2|1|0
=|201809|1|1|1|1|0|0
=|265052|1|1|1|1|0|0
=|263458|1|1|1|1|0|0
=|61347|1|1|1|1|0|0
=|1998|4|2|2|4|2|0
=|33059|1|1|1|1|0|0
=|61770|2|1|1|2|1|0
=|264033|1|1|1|1|0|0
=|55836|20|6|6|20|14|0
=|395176|5|4|4|5|1|0
=|266382|2|1|1|2|1|0
=|268344|2|2|2|2|0|0
=|34968|14|5|5|14|9|0
=|50816|2|1|1|2|1|0
=|42316|3|2|1|4|2|1
=|206468|1|1|1|1|0|0
=|266136|7|4|4|7|3|0
=|22773|514|32|30|516|484|2
=|198279|15|4|4|15|11|0
=|1442|1|1|1|1|0|0
=|16178|4|1|0|5|4|1
=|35537|1|1|1|1|0|0
=|19257|14|3|3|14|11|0
=|63343|4|2|2|4|2|0
=|201463|3|1|1|3|2|0
=|131091|2|2|2|2|0|0
=|205046|2|1|1|2|1|0
=|132556|4|2|2|4|2|0
=|62159|1|1|1|1|0|0
=|50622|3|2|2|3|1|0
=|199348|2|2|2|2|0|0
=|202559|1|1|1|1|0|0
=|35551|5|5|5|5|0|0
=|14976|1|1|1|1|0|0
=|16733|1|1|1|1|0|0
=|263332|2|1|1|2|1|0
=|131219|17|4|4|17|13|0
=|268648|2|1|1|2|1|0
=|31459|1|2|1|2|0|1
=|268453|1|1|1|1|0|0
=|199385|1|1|1|1|0|0
=|205988|3|4|2|5|1|2
=|205809|5|5|5|5|0|0
=|205260|3|2|2|3|1|0
=|8070|1|1|1|1|0|0
=|27751|5|1|1|5|4|0
=|132696|4|3|3|4|1|0
=|395663|1|1|1|1|0|0
=|41943|2|1|1|2|1|0
=|35005|7|4|4|7|3|0
=|266066|1|1|1|1|0|0
=|2072|4|3|3|4|1|0
=|135343|3|1|1|3|2|0
=|27176|3|1|0|4|3|1
=|133882|2|1|1|2|1|0
=|45758|34|8|7|35|27|1
=|25046|2|2|2|2|0|0
=|13238|10|6|6|10|4|0
=|25843|6|2|2|6|4|0
=|55912|2|2|2|2|0|0
=|202236|1|1|1|1|0|0
=|2686|83|11|10|84|73|1
=|206576|4|3|3|4|1|0
=|262535|2|2|2|2|0|0
=|25549|35|4|2|37|33|2
=|266288|1|1|1|1|0|0
=|200187|9|4|4|9|5|0
=|263749|3|2|2|3|1|0
=|12906|1|1|1|1|0|0
=|134232|2|1|1|2|1|0
=|267947|1|1|1|1|0|0
=|49888|5|3|1|7|4|2
=|395573|2|1|0|3|2|1
=|28198|10|5|5|10|5|0
=|58453|60|21|14|67|46|7
=|62121|1|1|1|1|0|0
=|63436|1|1|1|1|0|0
=|262287|15|5|5|15|10|0
=|393635|1|1|1|1|0|0
