=|31913|1|0|0|0|0|0
=|30277|1|0|0|0|0|0
=|27636|1|0|0|0|0|0
=|395133|1|0|0|0|0|0
=|134183|2|0|0|0|0|0
=|203933|1|0|0|0|0|0
=|43779|1|0|0|0|0|0
=|22618|2|0|0|0|0|0
=|262486|2|0|0|0|0|0
=|7565|7|0|0|0|0|0
=|198402|1|0|0|0|0|0
=|269350|1|0|0|0|0|0
=|59885|1|0|0|0|0|0
=|264742|1|0|0|0|0|0
=|38252|2|0|0|0|0|0
=|23280|2|0|0|0|0|0
=|58106|1|0|0|0|0|0
=|19825|2|0|0|0|0|0
=|25071|2|0|0|0|0|0
=|62384|1|0|0|0|0|0
=|4318|5|0|0|0|0|0
=|32140|2|0|0|0|0|0
=|13190|2|0|0|0|0|0
=|36399|2|0|0|0|0|0
=|36959|1|0|0|0|0|0
=|45228|1|0|0|0|0|0
=|267800|1|0|0|0|0|0
=|60788|1|0|0|0|0|0
=|28641|1|0|0|0|0|0
=|36977|1|0|0|0|0|0
=|{135858}|1|0|0|0|0|0
=|50956|1|0|0|0|0|0
=|56928|2|0|0|0|0|0
=|134512|7|0|0|0|0|0
=|55382|1|0|0|0|0|0
=|9272|1|0|0|0|0|0
=|52090|2|0|0|0|0|0
=|263014|1|0|0|0|0|0
=|23542|2|0|0|0|0|0
=|393500|2|0|0|0|0|0
=|266261|1|0|0|0|0|0
=|209889|1|0|0|0|0|0
=|44468|3|0|0|0|0|0
=|29450|2|0|0|0|0|0
=|47089|1|0|0|0|0|0
=|29601|1|0|0|0|0|0
=|47928|2|0|0|0|0|0
=|133789|1|0|0|0|0|0
=|395814|3|0|0|0|0|0
=|28560|1|0|0|0|0|0
=|55584|2|0|0|0|0|0
=|47374|1|0|0|0|0|0
=|201515|2|0|0|0|0|0
=|208938|1|0|0|0|0|0
=|34327|2|0|0|0|0|0
=|213123|2|0|0|0|0|0
=|328536|1|0|0|0|0|0
=|208121|1|0|0|0|0|0
=|42714|3|0|0|0|0|0
=|37007|3|0|0|0|0|0
=|27999|1|0|0|0|0|0
=|13801|1|0|0|0|0|0
=|21429|2|0|0|0|0|0
=|49137|3|0|0|0|0|0
=|137531|2|0|0|0|0|0
=|206879|2|0|0|0|0|0
=|394442|2|0|0|0|0|0
=|203035|2|0|0|0|0|0
=|209837|1|0|0|0|0|0
=|12777|1|0|0|0|0|0
=|45964|2|0|0|0|0|0
=|21960|1|0|0|0|0|0
=|267910|1|0|0|0|0|0
=|205322|4|0|0|0|0|0
=|40675|2|0|0|0|0|0
=|14933|2|0|0|0|0|0
=|35186|1|0|0|0|0|0
=|32146|2|0|0|0|0|0
=|17081|1|0|0|0|0|0
=|15553|2|0|0|0|0|0
=|199003|2|0|0|0|0|0
=|133995|2|0|0|0|0|0
=|204657|1|0|0|0|0|0
=|394185|2|0|0|0|0|0
=|397530|1|0|0|0|0|0
=|31715|1|0|0|0|0|0
=|41534|2|0|0|0|0|0
=|52910|1|0|0|0|0|0
=|55065|1|0|0|0|0|0
=|47808|2|0|0|0|0|0
=|55046|1|0|0|0|0|0
=|398276|1|0|0|0|0|0
=|36360|2|0|0|0|0|0
=|207218|2|0|0|0|0|0
=|37030|4|0|0|0|0|0
=|40449|1|0|0|0|0|0
=|53285|6|0|0|0|0|0
=|133364|2|0|0|0|0|0
=|53538|2|0|0|0|0|0
=|63104|1|0|0|0|0|0
=|266176|4|0|0|0|0|0
=|54003|2|0|0|0|0|0
=|266563|1|0|0|0|0|0
=|39966|1|0|0|0|0|0
=|394183|4|0|0|0|0|0
=|263639|1|0|0|0|0|0
=|267249|1|0|0|0|0|0
=|137109|2|0|0|0|0|0
=|17764|3|0|0|0|0|0
=|36818|1|0|0|0|0|0
=|264796|2|0|0|0|0|0
=|12016|1|0|0|0|0|0
=|38400|2|0|0|0|0|0
=|47941|1|0|0|0|0|0
=|54323|2|0|0|0|0|0
=|200722|2|0|0|0|0|0
=|264380|1|0|0|0|0|0
=|32501|1|0|0|0|0|0
=|48037|2|0|0|0|0|0
=|46167|1|0|0|0|0|0
=|28337|1|0|0|0|0|0
=|394672|2|0|0|0|0|0
=|203057|1|0|0|0|0|0
=|394702|2|0|0|0|0|0
=|14588|1|0|0|0|0|0
=|213390|1|0|0|0|0|0
=|135527|3|0|0|0|0|0
=|49408|3|0|0|0|0|0
=|41233|2|0|0|0|0|0
=|140123|1|0|0|0|0|0
=|19944|2|0|0|0|0|0
=|268718|3|0|0|0|0|0
=|212967|1|0|0|0|0|0
=|54542|1|0|0|0|0|0
=|210253|1|0|0|0|0|0
=|52220|2|0|0|0|0|0
=|44436|1|0|0|0|0|0
=|131754|1|0|0|0|0|0
=|23435|2|0|0|0|0|0
=|28494|2|0|0|0|0|0
=|41650|2|0|0|0|0|0
=|22407|2|0|0|0|0|0
=|197719|1|0|0|0|0|0
=|65032|2|0|0|0|0|0
=|10120|1|0|0|0|0|0
=|56880|2|0|0|0|0|0
=|25776|1|0|0|0|0|0
=|55469|2|0|0|0|0|0
=|14922|1|0|0|0|0|0
=|29335|2|0|0|0|0|0
=|141181|1|0|0|0|0|0
=|59973|2|0|0|0|0|0
=|46960|1|0|0|0|0|0
=|268164|2|0|0|0|0|0
=|16384|1|0|0|0|0|0
=|26726|1|0|0|0|0|0
=|396490|1|0|0|0|0|0
=|49927|2|0|0|0|0|0
=|347|1|0|0|0|0|0
=|396361|2|0|0|0|0|0
=|19328|2|0|0|0|0|0
=|393789|1|0|0|0|0|0
=|12037|1|0|0|0|0|0
=|203801|0|2|0|0|0|0
=|213234|0|2|0|0|0|0
=|213170|0|1|0|0|0|0
=|207414|0|1|0|0|0|0
=|395460|0|3|0|0|0|0
=|{65015}|0|1|0|0|0|0
=|269845|0|1|0|0|0|0
=|61028|0|1|0|0|0|0
=|50612|0|1|0|0|0|0
=|212834|0|2|0|0|0|0
=|271373|0|1|0|0|0|0
=|205125|0|1|0|0|0|0
=|55552|0|1|0|0|0|0
=|37439|0|1|0|0|0|0
=|271358|0|1|0|0|0|0
=|63619|0|1|0|0|0|0
=|140636|0|1|0|0|0|0
=|202959|0|1|0|0|0|0
=|206639|0|3|0|0|0|0
=|47272|0|1|0|0|0|0
=|207317|0|2|0|0|0|0
=|207880|0|1|0|0|0|0
=|202068|0|1|0|0|0|0
=|39890|0|1|0|0|0|0
=|212557|0|1|0|0|0|0
=|54699|0|1|0|0|0|0
=|207860|0|1|0|0|0|0
=|16589|0|1|0|0|0|0
=|136369|0|2|0|0|0|0
=|133111|0|17|0|0|0|0
=|212783|0|2|0|0|0|0
=|140961|0|1|0|0|0|0
=|270949|0|1|0|0|0|0
=|212996|0|1|0|0|0|0
=|140727|0|1|0|0|0|0
=|4200012342|0|2|0|0|0|0
=|34202|0|1|0|0|0|0
=|398124|0|1|0|0|0|0
=|203564|0|1|0|0|0|0
=|{24158,36040,131614}|0|1|0|0|0|0
=|{4476,6327,13768,16462,55185,393249}|0|1|0|0|0|0
=|140731|0|7|0|0|0|0
=|8064|0|1|0|0|0|0
=|206506|0|2|0|0|0|0
=|138564|0|1|0|0|0|0
=|209294|0|3|0|0|0|0
=|271388|0|1|0|0|0|0
=|42780|0|1|0|0|0|0
=|398461|0|1|0|0|0|0
=|207721|0|1|0|0|0|0
=|209533|0|1|0|0|0|0
=|33262|0|1|0|0|0|0
=|62492|0|1|0|0|0|0
=|271302|0|1|0|0|0|0
=|209300|0|3|0|0|0|0
=|204675|0|2|0|0|0|0
=|48126|0|1|0|0|0|0
=|206357|0|1|0|0|0|0
=|139248|0|1|0|0|0|0
=|271375|0|2|0|0|0|0
=|209101|0|2|0|0|0|0
=|213197|0|1|0|0|0|0
=|205977|0|2|0|0|0|0
=|207613|0|3|0|0|0|0
=|271365|0|1|0|0|0|0
=|271370|0|2|0|0|0|0
=|213244|0|2|0|0|0|0
=|140498|0|1|0|0|0|0
=|64631|0|1|0|0|0|0
=|207454|0|2|0|0|0|0
=|208713|0|2|0|0|0|0
=|207150|0|1|0|0|0|0
=|213285|0|2|0|0|0|0
=|212592|0|1|0|0|0|0
=|30780|0|1|0|0|0|0
=|207268|0|6|0|0|0|0
=|207299|0|2|0|0|0|0
=|210020|0|2|0|0|0|0
=|207632|0|1|0|0|0|0
=|41979|0|1|0|0|0|0
=|{8890}|0|1|0|0|0|0
=|204345|0|2|0|0|0|0
=|213291|0|1|0|0|0|0
=|204826|0|1|0|0|0|0
=|4200000119|0|1|0|0|0|0
=|75|0|1|0|0|0|0
=|12635|0|1|0|0|0|0
=|20295|0|1|0|0|0|0
=|59570|0|2|0|0|0|0
=|205927|0|1|0|0|0|0
=|139205|0|1|0|0|0|0
=|133513|0|3|0|0|0|0
=|55641|0|1|0|0|0|0
=|213263|0|2|0|0|0|0
=|207394|0|2|0|0|0|0
=|208970|0|2|0|0|0|0
=|203943|0|2|0|0|0|0
=|132383|0|1|0|0|0|0
=|207076|0|2|0|0|0|0
=|208584|0|2|0|0|0|0
=|207343|0|3|0|0|0|0
=|132060|0|1|0|0|0|0
=|209933|0|2|0|0|0|0
=|213383|0|3|0|0|0|0
=|208483|0|2|0|0|0|0
=|135383|0|1|0|0|0|0
=|139058|0|1|0|0|0|0
=|397962|0|1|0|0|0|0
=|207722|0|3|0|0|0|0
=|205117|0|2|0|0|0|0
=|212793|0|2|0|0|0|0
=|267928|0|2|0|0|0|0
=|61180|0|1|0|0|0|0
=|51837|0|1|0|0|0|0
=|201173|0|1|0|0|0|0
=|204003|0|2|0|0|0|0
=|271350|0|1|0|0|0|0
=|43333|0|1|0|0|0|0
=|208150|0|1|0|0|0|0
=|65157|0|1|0|0|0|0
=|213361|0|2|0|0|0|0
=|212660|0|1|0|0|0|0
=|137805|0|1|0|0|0|0
=|134666|0|4|0|0|0|0
=|139641|0|1|0|0|0|0
=|207650|0|2|0|0|0|0
=|271413|0|1|0|0|0|0
=|207622|0|1|0|0|0|0
=|39182|0|1|0|0|0|0
=|5980|0|1|0|0|0|0
=|270299|0|1|0|0|0|0
=|200273|0|1|0|0|0|0
=|213031|0|1|0|0|0|0
=|65513|0|1|0|0|0|0
=|65251|0|1|0|0|0|0
=|209261|0|2|0|0|0|0
=|212740|0|1|0|0|0|0
=|203420|0|1|0|0|0|0
=|271367|0|1|0|0|0|0
=|204867|0|2|0|0|0|0
=|396088|0|1|0|0|0|0
=|209109|0|1|0|0|0|0
=|{34236}|0|1|0|0|0|0
=|{10620,264718}|0|1|0|0|0|0
=|137410|0|3|0|0|0|0
=|208029|0|1|0|0|0|0
=|44754|0|1|0|0|0|0
=|34670|0|1|0|0|0|0
=|269850|0|1|0|0|0|0
=|207537|0|2|0|0|0|0
=|209026|0|2|0|0|0|0
=|394068|0|1|0|0|0|0
=|138181|0|2|0|0|0|0
=|212705|0|3|0|0|0|0
=|49202|0|1|0|0|0|0
=|10307|0|2|0|0|0|0
=|50007|0|1|0|0|0|0
=|207963|0|1|0|0|0|0
=|206731|0|1|0|0|0|0
=|137715|0|1|0|0|0|0
=|137908|0|1|0|0|0|0
=|208498|0|1|0|0|0|0
=|212792|0|1|0|0|0|0
=|269937|0|1|0|0|0|0
=|271335|0|1|0|0|0|0
=|207487|0|1|0|0|0|0
=|208148|0|1|0|0|0|0
=|21580|0|1|0|0|0|0
=|135309|0|3|0|0|0|0
=|23180|0|1|0|0|0|0
=|64935|0|1|0|0|0|0
=|205635|0|2|0|0|0|0
=|24372|0|1|0|0|0|0
=|3381|0|1|0|0|0|0
=|138631|0|2|0|0|0|0
=|213105|0|2|0|0|0|0
=|212746|0|2|0|0|0|0
=|136200|0|2|0|0|0|0
=|209778|0|1|0|0|0|0
=|209724|0|4|0|0|0|0
=|47937|0|2|0|0|0|0
=|64930|0|2|0|0|0|0
=|208385|0|1|0|0|0|0
=|65112|0|1|0|0|0|0
=|398872|0|1|0|0|0|0
=|207445|0|2|0|0|0|0
=|138006|0|1|0|0|0|0
=|208181|0|1|0|0|0|0
=|213169|0|2|0|0|0|0
=|210103|0|4|0|0|0|0
=|137058|0|1|0|0|0|0
=|135053|0|1|0|0|0|0
=|204888|0|1|0|0|0|0
=|212568|0|2|0|0|0|0
=|205593|0|11|0|0|0|0
=|44582|0|1|0|0|0|0
=|208872|0|1|0|0|0|0
=|208020|0|1|0|0|0|0
=|40484|0|1|0|0|0|0
=|207315|0|2|0|0|0|0
=|203146|0|2|0|0|0|0
=|21701|0|1|0|0|0|0
=|207649|0|2|0|0|0|0
=|209364|0|1|0|0|0|0
=|206020|0|1|0|0|0|0
=|213165|0|2|0|0|0|0
=|138391|0|1|0|0|0|0
=|31451|0|5|0|0|0|0
=|204443|0|1|0|0|0|0
=|208680|0|2|0|0|0|0
=|213103|0|1|0|0|0|0
=|134169|0|6|0|0|0|0
=|38041|0|5|0|0|0|0
=|208063|0|1|0|0|0|0
=|140219|0|3|0|0|0|0
=|213297|0|1|0|0|0|0
=|203526|0|2|0|0|0|0
=|206304|0|1|0|0|0|0
=|207608|0|1|0|0|0|0
=|208510|0|1|0|0|0|0
=|204624|0|1|0|0|0|0
=|209100|0|1|0|0|0|0
=|213078|0|1|0|0|0|0
=|202656|0|1|0|0|0|0
=|134760|0|1|0|0|0|0
=|35543|0|1|0|0|0|0
=|64967|0|1|0|0|0|0
=|209467|0|1|0|0|0|0
=|13687|0|1|0|0|0|0
=|201824|0|2|0|0|0|0
=|200897|0|2|0|0|0|0
=|206551|0|1|0|0|0|0
=|267627|0|1|0|0|0|0
=|{36786}|0|1|0|0|0|0
=|57756|0|1|0|0|0|0
=|139005|0|1|0|0|0|0
=|56662|0|3|0|0|0|0
=|213262|0|8|0|0|0|0
=|135948|0|2|0|0|0|0
=|202033|0|1|0|0|0|0
=|204711|0|1|0|0|0|0
=|209297|0|2|0|0|0|0
=|65277|0|2|0|0|0|0
=|213215|0|4|0|0|0|0
=|140938|0|5|0|0|0|0
=|213201|0|2|0|0|0|0
=|209091|0|1|0|0|0|0
=|138603|0|2|0|0|0|0
=|213316|0|3|0|0|0|0
=|271310|0|1|0|0|0|0
=|270018|0|1|0|0|0|0
=|9886|0|3|0|0|0|0
=|24242|0|1|0|0|0|0
=|396931|0|1|0|0|0|0
=|65271|0|1|0|0|0|0
=|47426|0|1|0|0|0|0
=|138946|0|1|0|0|0|0
=|213171|0|2|0|0|0|0
=|65512|0|1|0|0|0|0
=|64962|0|2|0|0|0|0
=|270991|0|1|0|0|0|0
=|208884|0|1|0|0|0|0
=|213253|0|6|0|0|0|0
=|65514|0|1|0|0|0|0
=|38443|0|1|0|0|0|0
=|65255|0|1|0|0|0|0
=|207576|0|1|0|0|0|0
=|140895|0|3|0|0|0|0
=|24360|0|1|0|0|0|0
=|271296|0|1|0|0|0|0
=|394707|0|2|0|0|0|0
=|39117|0|1|0|0|0|0
=|138166|0|1|0|0|0|0
=|50329|0|1|0|0|0|0
=|202886|0|1|0|0|0|0
=|204254|0|2|0|0|0|0
=|396370|0|1|0|0|0|0
=|42549|0|2|0|0|0|0
=|139833|0|2|0|0|0|0
=|139693|0|2|0|0|0|0
=|209641|0|1|0|0|0|0
=|208394|0|2|0|0|0|0
=|50838|0|2|0|0|0|0
=|213366|0|2|0|0|0|0
=|139887|0|1|0|0|0|0
=|269966|0|1|0|0|0|0
=|49459|0|1|0|0|0|0
=|64951|0|1|0|0|0|0
=|50801|0|1|0|0|0|0
=|205634|0|1|0|0|0|0
=|208003|0|3|0|0|0|0
=|213249|0|1|0|0|0|0
=|208505|0|3|0|0|0|0
=|201129|0|1|0|0|0|0
=|{10620}|0|1|0|0|0|0
=|138211|0|3|0|0|0|0
=|206461|0|1|0|0|0|0
=|52177|0|1|0|0|0|0
=|213021|0|2|0|0|0|0
=|64936|0|1|0|0|0|0
=|8695|0|1|0|0|0|0
=|51026|0|1|0|0|0|0
=|{51923,199835}|0|1|0|0|0|0
=|207338|0|3|0|0|0|0
=|199268|0|1|0|0|0|0
=|141237|0|2|0|0|0|0
=|205956|0|1|0|0|0|0
=|207411|0|2|0|0|0|0
=|207619|0|2|0|0|0|0
=|35594|0|1|0|0|0|0
=|212799|0|2|0|0|0|0
=|209489|0|1|0|0|0|0
=|{34343}|0|1|0|0|0|0
=|{23966}|0|1|0|0|0|0
=|212904|0|1|0|0|0|0
=|61385|0|1|0|0|0|0
=|39229|0|1|0|0|0|0
=|271352|0|1|0|0|0|0
=|271361|0|1|0|0|0|0
=|209833|0|2|0|0|0|0
=|207834|0|2|0|0|0|0
=|59000|0|1|0|0|0|0
=|201397|0|2|0|0|0|0
=|4671|0|2|0|0|0|0
=|24363|0|1|0|0|0|0
=|199813|0|1|0|0|0|0
=|{16625,17727,55818}|0|1|0|0|0|0
=|44599|0|2|0|0|0|0
=|208915|0|2|0|0|0|0
=|206919|0|1|0|0|0|0
=|207976|0|1|0|0|0|0
=|397213|0|1|0|0|0|0
=|133555|0|1|0|0|0|0
=|212910|0|1|0|0|0|0
=|204543|0|2|0|0|0|0
=|207372|0|1|0|0|0|0
=|65401|0|3|0|0|0|0
=|131948|0|3|0|0|0|0
=|202436|0|1|0|0|0|0
=|212701|0|1|0|0|0|0
=|65304|0|1|0|0|0|0
=|209664|0|1|0|0|0|0
=|271337|0|2|0|0|0|0
=|{12493}|0|1|0|0|0|0
=|204307|0|4|0|0|0|0
=|202927|0|1|0|0|0|0
=|132237|0|1|0|0|0|0
=|48883|0|1|0|0|0|0
=|212921|0|2|0|0|0|0
=|51391|0|1|0|0|0|0
=|24149|0|1|0|0|0|0
=|2832|0|1|0|0|0|0
=|140974|0|2|0|0|0|0
=|37981|0|1|0|0|0|0
=|6766|0|1|0|0|0|0
=|207583|0|1|0|0|0|0
=|53692|0|1|0|0|0|0
=|202560|0|1|0|0|0|0
=|398767|0|1|0|0|0|0
=|208446|0|1|0|0|0|0
=|{20224,395394}|0|1|0|0|0|0
=|212983|0|3|0|0|0|0
=|271345|0|1|0|0|0|0
=|64632|0|1|0|0|0|0
=|138365|0|1|0|0|0|0
=|203871|0|1|0|0|0|0
=|61218|0|3|0|0|0|0
=|10851|0|1|0|0|0|0
=|137256|0|3|0|0|0|0
=|206740|0|1|0|0|0|0
=|209861|0|2|0|0|0|0
=|209164|0|2|0|0|0|0
=|60927|0|2|0|0|0|0
=|209215|0|1|0|0|0|0
=|8849|0|1|0|0|0|0
=|206725|0|1|0|0|0|0
=|206514|0|1|0|0|0|0
=|328325|0|1|0|0|0|0
=|207469|0|2|0|0|0|0
=|139328|0|11|0|0|0|0
=|207759|0|1|0|0|0|0
=|212625|0|1|0|0|0|0
=|137838|0|2|0|0|0|0
=|65212|0|1|0|0|0|0
=|51089|0|3|0|0|0|0
=|271386|0|1|0|0|0|0
=|49933|0|7|0|0|0|0
=|207424|0|2|0|0|0|0
=|207756|0|1|0|0|0|0
=|328206|0|1|0|0|0|0
=|137726|0|1|0|0|0|0
=|55794|0|2|0|0|0|0
=|27841|0|1|0|0|0|0
=|43090|0|1|0|0|0|0
=|205936|0|1|0|0|0|0
=|271324|0|1|0|0|0|0
=|395326|0|1|0|0|0|0
=|210283|0|3|0|0|0|0
=|205969|0|1|0|0|0|0
=|205096|0|1|0|0|0|0
=|34828|0|1|0|0|0|0
=|30887|0|1|0|0|0|0
=|398338|0|1|0|0|0|0
=|208398|0|1|0|0|0|0
=|207468|0|1|0|0|0|0
=|207149|0|3|0|0|0|0
=|206843|0|2|0|0|0|0
=|205590|0|2|0|0|0|0
=|202739|0|1|0|0|0|0
=|398325|0|1|0|0|0|0
=|271283|0|1|0|0|0|0
=|240475|0|1|0|0|0|0
=|209710|0|4|0|0|0|0
=|65066|0|1|0|0|0|0
=|134575|0|2|0|0|0|0
=|212995|0|7|0|0|0|0
=|209295|0|3|0|0|0|0
=|271319|0|1|0|0|0|0
=|205610|0|2|0|0|0|0
=|209562|0|1|0|0|0|0
=|271369|0|1|0|0|0|0
=|206480|0|1|0|0|0|0
=|64916|0|1|0|0|0|0
=|395956|0|1|0|0|0|0
=|212831|0|1|0|0|0|0
=|213029|0|1|0|0|0|0
=|57345|0|1|0|0|0|0
=|137835|0|2|0|0|0|0
=|140622|0|1|0|0|0|0
=|208818|0|2|0|0|0|0
=|49413|0|1|0|0|0|0
=|395184|0|1|0|0|0|0
=|208127|0|1|0|0|0|0
=|271351|0|1|0|0|0|0
=|204926|0|2|0|0|0|0
=|55166|0|1|0|0|0|0
=|204423|0|1|0|0|0|0
=|27538|0|1|0|0|0|0
=|57755|0|1|0|0|0|0
=|{2055,17244}|0|1|0|0|0|0
=|57831|0|1|0|0|0|0
=|31797|0|1|0|0|0|0
=|213032|0|2|0|0|0|0
=|203909|0|1|0|0|0|0
=|394392|0|1|0|0|0|0
=|44364|0|1|0|0|0|0
=|398024|0|1|0|0|0|0
=|213210|0|1|0|0|0|0
=|43433|0|1|0|0|0|0
=|208753|0|2|0|0|0|0
=|22550|0|1|0|0|0|0
=|207955|0|2|0|0|0|0
=|213204|0|3|0|0|0|0
=|64914|0|1|0|0|0|0
=|209619|0|4|0|0|0|0
=|209075|0|2|0|0|0|0
=|131652|0|1|0|0|0|0
=|212591|0|2|0|0|0|0
=|2043|0|1|0|0|0|0
=|396852|0|1|0|0|0|0
=|4200000121|0|1|0|0|0|0
=|203027|0|1|0|0|0|0
=|209673|0|1|0|0|0|0
=|141221|0|1|0|0|0|0
=|47449|0|1|0|0|0|0
=|208539|0|1|0|0|0|0
=|139264|0|1|0|0|0|0
=|65265|0|1|0|0|0|0
=|55962|0|1|0|0|0|0
=|25295|0|1|0|0|0|0
=|208958|0|2|0|0|0|0
=|49194|0|1|0|0|0|0
=|208595|0|1|0|0|0|0
=|209306|0|1|0|0|0|0
=|209022|0|4|0|0|0|0
=|210090|0|1|0|0|0|0
=|395443|0|1|0|0|0|0
=|213136|0|1|0|0|0|0
=|{7160}|0|1|0|0|0|0
=|205955|0|1|0|0|0|0
=|199302|0|1|0|0|0|0
=|213236|0|2|0|0|0|0
=|48028|0|1|0|0|0|0
=|207401|0|1|0|0|0|0
=|207801|0|2|0|0|0|0
=|64646|0|1|0|0|0|0
=|65245|0|1|0|0|0|0
=|265553|0|1|0|0|0|0
=|212971|0|1|0|0|0|0
=|199249|0|2|0|0|0|0
=|60262|0|2|0|0|0|0
=|209187|0|1|0|0|0|0
=|64950|0|2|0|0|0|0
=|205413|0|2|0|0|0|0
=|395453|0|1|0|0|0|0
=|134993|0|4|0|0|0|0
=|209299|0|1|0|0|0|0
=|34672|0|1|0|0|0|0
=|209606|0|3|0|0|0|0
=|202584|0|1|0|0|0|0
=|63689|0|1|0|0|0|0
=|205699|0|1|0|0|0|0
=|50798|0|1|0|0|0|0
=|266906|0|2|0|0|0|0
=|16626|0|1|0|0|0|0
=|209808|0|1|0|0|0|0
=|34775|0|1|0|0|0|0
=|205298|0|2|0|0|0|0
=|198478|0|2|0|0|0|0
=|213341|0|1|0|0|0|0
=|132915|0|2|0|0|0|0
=|17719|0|2|0|0|0|0
=|65218|0|1|0|0|0|0
=|57048|0|2|0|0|0|0
=|398051|0|1|0|0|0|0
=|59682|0|1|0|0|0|0
=|205778|0|1|0|0|0|0
=|393562|0|2|0|0|0|0
=|64524|0|1|0|0|0|0
=|{198484}|0|1|0|0|0|0
=|65084|0|1|0|0|0|0
=|213288|0|1|0|0|0|0
=|202481|0|2|0|0|0|0
=|136019|0|1|0|0|0|0
=|269969|0|1|0|0|0|0
=|209419|0|2|0|0|0|0
=|213069|0|2|0|0|0|0
=|213376|0|2|0|0|0|0
=|212987|0|3|0|0|0|0
=|60188|0|1|0|0|0|0
=|41996|0|1|0|0|0|0
=|50546|0|2|0|0|0|0
=|15201|0|1|0|0|0|0
=|32279|0|1|0|0|0|0
=|5887|0|1|0|0|0|0
=|59077|0|1|0|0|0|0
=|271102|0|1|0|0|0|0
=|208193|0|1|0|0|0|0
=|213237|0|1|0|0|0|0
=|38023|0|1|0|0|0|0
=|212856|0|2|0|0|0|0
=|137259|0|1|0|0|0|0
=|138632|0|1|0|0|0|0
=|43344|0|1|0|0|0|0
=|208069|0|2|0|0|0|0
=|136409|0|1|0|0|0|0
=|62269|0|2|0|0|0|0
=|209083|0|3|0|0|0|0
=|207824|0|2|0|0|0|0
=|268254|0|1|0|0|0|0
=|201687|0|1|0|0|0|0
=|64465|0|1|0|0|0|0
=|62599|0|1|0|0|0|0
=|200334|0|5|0|0|0|0
=|397232|0|1|0|0|0|0
=|64603|0|1|0|0|0|0
=|137799|0|3|0|0|0|0
=|212888|0|5|0|0|0|0
=|64957|0|1|0|0|0|0
=|30317|0|2|0|0|0|0
=|140889|0|1|0|0|0|0
=|200299|0|2|0|0|0|0
=|212948|0|3|0|0|0|0
=|213216|0|1|0|0|0|0
=|33171|0|1|0|0|0|0
=|212855|0|1|0|0|0|0
=|{271,7860,8111,53904}|0|1|0|0|0|0
=|204363|0|2|0|0|0|0
=|212977|0|1|0|0|0|0
=|60334|0|1|0|0|0|0
=|208434|0|1|0|0|0|0
=|139921|0|1|0|0|0|0
=|207586|0|1|0|0|0|0
=|271330|0|1|0|0|0|0
=|213042|0|3|0|0|0|0
=|65208|0|1|0|0|0|0
=|{4476,6327,13768,55185,393249}|0|1|0|0|0|0
=|204378|0|1|0|0|0|0
=|132432|0|1|0|0|0|0
=|137698|0|1|0|0|0|0
=|213081|0|1|0|0|0|0
=|139653|0|1|0|0|0|0
=|207550|0|1|0|0|0|0
=|43282|0|1|0|0|0|0
=|207559|0|1|0|0|0|0
=|{64600,65001,65002,65501,65502}|0|1|0|0|0|0
=|{65900,65901,65910,4203902001}|0|1|0|0|0|0
=|138558|0|1|0|0|0|0
=|4200000128|0|1|0|0|0|0
=|204446|0|4|0|0|0|0
=|207393|0|1|0|0|0|0
=|213248|0|1|0|0|0|0
=|58844|0|1|0|0|0|0
=|209661|0|2|0|0|0|0
=|59068|0|2|0|0|0|0
=|65178|0|1|0|0|0|0
=|271357|0|1|0|0|0|0
=|206226|0|1|0|0|0|0
=|39753|0|5|0|0|0|0
=|208563|0|2|0|0|0|0
=|209556|0|1|0|0|0|0
=|49191|0|5|0|0|0|0
=|61095|0|1|0|0|0|0
=|5543|0|1|0|0|0|0
=|207427|0|1|0|0|0|0
=|207683|0|1|0|0|0|0
=|201742|0|1|0|0|0|0
=|29478|0|1|0|0|0|0
=|20049|0|1|0|0|0|0
=|393874|0|1|0|0|0|0
=|209869|0|2|0|0|0|0
=|51745|0|2|0|0|0|0
=|271339|0|1|0|0|0|0
=|62311|0|1|0|0|0|0
=|207301|0|2|0|0|0|0
=|140913|0|4|0|0|0|0
=|202171|0|1|0|0|0|0
=|201949|0|1|0|0|0|0
=|397165|0|1|0|0|0|0
=|208828|0|1|0|0|0|0
=|262922|0|1|0|0|0|0
=|208658|0|2|0|0|0|0
=|202144|0|1|0|0|0|0
=|207654|0|1|0|0|0|0
=|23910|0|17|0|0|0|0
=|204604|0|2|0|0|0|0
=|141173|0|1|0|0|0|0
=|4200012340|0|1|0|0|0|0
=|213261|0|1|0|0|0|0
=|207480|0|2|0|0|0|0
=|208832|0|1|0|0|0|0
=|209186|0|1|0|0|0|0
=|64932|0|1|0|0|0|0
=|17803|0|1|0|0|0|0
=|210285|0|1|0|0|0|0
=|207466|0|3|0|0|0|0
=|202792|0|1|0|0|0|0
=|45689|0|1|0|0|0|0
=|49133|0|1|0|0|0|0
=|213286|0|1|0|0|0|0
=|209011|0|1|0|0|0|0
=|213364|0|1|0|0|0|0
=|39106|0|1|0|0|0|0
=|271297|0|1|0|0|0|0
=|23936|0|2|0|0|0|0
=|210233|0|2|0|0|0|0
=|202410|0|1|0|0|0|0
=|210311|0|4|0|0|0|0
=|207292|0|1|0|0|0|0
=|43992|0|1|0|0|0|0
=|136350|0|1|0|0|0|0
=|140061|0|1|0|0|0|0
