=|197069|2|0|0|0|0|0
=|30835|1|0|0|0|0|0
=|1608|1|0|0|0|0|0
=|34995|2|0|0|0|0|0
=|31172|5|0|0|0|0|0
=|263667|1|0|0|0|0|0
=|25651|3|0|0|0|0|0
=|23079|2|0|0|0|0|0
=|131426|1|0|0|0|0|0
=|8084|1|0|0|0|0|0
=|16664|2|0|0|0|0|0
=|35882|1|0|0|0|0|0
=|28270|3|0|0|0|0|0
=|52602|2|0|0|0|0|0
=|5480|2|0|0|0|0|0
=|132170|2|0|0|0|0|0
=|53781|1|0|0|0|0|0
=|12794|1|0|0|0|0|0
=|44397|1|0|0|0|0|0
=|52211|2|0|0|0|0|0
=|47763|1|0|0|0|0|0
=|21102|1|0|0|0|0|0
=|12109|2|0|0|0|0|0
=|262508|2|0|0|0|0|0
=|15466|1|0|0|0|0|0
=|48026|1|0|0|0|0|0
=|28989|2|0|0|0|0|0
=|22036|2|0|0|0|0|0
=|58093|1|0|0|0|0|0
=|30281|2|0|0|0|0|0
=|57749|2|0|0|0|0|0
=|56843|2|0|0|0|0|0
=|43190|2|0|0|0|0|0
=|48890|1|0|0|0|0|0
=|13988|1|0|0|0|0|0
=|9176|1|0|0|0|0|0
=|49846|1|0|0|0|0|0
=|26941|4|0|0|0|0|0
=|60934|1|0|0|0|0|0
=|19845|1|0|0|0|0|0
=|197948|2|0|0|0|0|0
=|393873|1|0|0|0|0|0
=|198181|1|0|0|0|0|0
=|10708|3|0|0|0|0|0
=|10754|2|0|0|0|0|0
=|199172|1|0|0|0|0|0
=|57987|2|0|0|0|0|0
=|132338|1|0|0|0|0|0
=|26491|1|0|0|0|0|0
=|61894|1|0|0|0|0|0
=|58404|4|0|0|0|0|0
=|26802|1|0|0|0|0|0
=|41199|1|0|0|0|0|0
=|22088|1|0|0|0|0|0
=|13658|2|0|0|0|0|0
=|2939|2|0|0|0|0|0
=|61684|1|0|0|0|0|0
=|47771|2|0|0|0|0|0
=|36574|1|0|0|0|0|0
=|36672|1|0|0|0|0|0
=|16226|1|0|0|0|0|0
=|199314|1|0|0|0|0|0
=|45253|2|0|0|0|0|0
=|28152|2|0|0|0|0|0
=|16492|2|0|0|0|0|0
=|13378|1|0|0|0|0|0
=|3107|1|0|0|0|0|0
=|131759|1|0|0|0|0|0
=|3933|1|0|0|0|0|0
=|132229|1|0|0|0|0|0
=|48708|2|0|0|0|0|0
=|262357|1|0|0|0|0|0
=|10602|2|0|0|0|0|0
=|7560|3|0|0|0|0|0
=|55635|1|0|0|0|0|0
=|199080|1|0|0|0|0|0
=|200719|1|0|0|0|0|0
=|19001|1|0|0|0|0|0
=|41279|1|0|0|0|0|0
=|56994|2|0|0|0|0|0
=|813|2|0|0|0|0|0
=|198359|1|0|0|0|0|0
=|263040|1|0|0|0|0|0
=|46353|2|0|0|0|0|0
=|51965|1|0|0|0|0|0
=|201794|1|0|0|0|0|0
=|7354|1|0|0|0|0|0
=|55231|1|0|0|0|0|0
=|33121|1|0|0|0|0|0
=|262426|2|0|0|0|0|0
=|1652|2|0|0|0|0|0
=|22323|1|0|0|0|0|0
=|33322|1|0|0|0|0|0
=|54124|1|0|0|0|0|0
=|16665|2|0|0|0|0|0
=|23522|1|0|0|0|0|0
=|57916|2|0|0|0|0|0
=|27913|1|0|0|0|0|0
=|50148|1|0|0|0|0|0
=|52137|1|0|0|0|0|0
=|10|1|0|0|0|0|0
=|197159|1|0|0|0|0|0
=|19949|1|0|0|0|0|0
=|40374|1|0|0|0|0|0
=|52337|2|0|0|0|0|0
=|44716|1|0|0|0|0|0
=|37048|2|0|0|0|0|0
=|19790|2|0|0|0|0|0
=|201999|2|0|0|0|0|0
=|18777|1|0|0|0|0|0
=|42272|1|0|0|0|0|0
=|201350|1|0|0|0|0|0
=|42928|1|0|0|0|0|0
=|18854|1|0|0|0|0|0
=|{30847}|1|0|0|0|0|0
=|33958|2|0|0|0|0|0
=|23025|2|0|0|0|0|0
=|32775|2|0|0|0|0|0
=|19518|1|0|0|0|0|0
=|58129|2|0|0|0|0|0
=|17400|5|0|0|0|0|0
=|31720|5|0|0|0|0|0
=|51171|1|0|0|0|0|0
=|25582|1|0|0|0|0|0
=|43688|1|0|0|0|0|0
=|49805|1|0|0|0|0|0
=|56262|2|0|0|0|0|0
=|56259|2|0|0|0|0|0
=|23347|1|0|0|0|0|0
=|28639|2|0|0|0|0|0
=|59092|1|0|0|0|0|0
=|42988|2|0|0|0|0|0
=|25894|1|0|0|0|0|0
=|393607|1|0|0|0|0|0
=|59907|1|0|0|0|0|0
=|25986|1|0|0|0|0|0
=|44388|2|0|0|0|0|0
=|27006|2|0|0|0|0|0
=|12012|1|0|0|0|0|0
=|45716|5|0|0|0|0|0
=|201567|1|0|0|0|0|0
=|51637|1|0|0|0|0|0
=|56684|2|0|0|0|0|0
=|30639|1|0|0|0|0|0
=|49940|2|0|0|0|0|0
=|26919|1|0|0|0|0|0
=|56872|1|0|0|0|0|0
=|42374|2|0|0|0|0|0
=|44457|1|0|0|0|0|0
=|132209|1|0|0|0|0|0
=|22495|2|0|0|0|0|0
=|49564|1|0|0|0|0|0
=|57419|1|0|0|0|0|0
=|30272|1|0|0|0|0|0
=|201675|1|0|0|0|0|0
=|132033|1|0|0|0|0|0
=|14388|2|0|0|0|0|0
=|35040|1|0|0|0|0|0
=|29770|1|0|0|0|0|0
=|19482|2|0|0|0|0|0
=|36559|1|0|0|0|0|0
=|24887|2|0|0|0|0|0
=|15904|1|0|0|0|0|0
=|199492|1|0|0|0|0|0
=|34016|1|0|0|0|0|0
=|43984|2|0|0|0|0|0
=|36988|1|0|0|0|0|0
=|34388|1|0|0|0|0|0
=|61168|2|0|0|0|0|0
=|45527|1|0|0|0|0|0
=|6172|1|0|0|0|0|0
=|42720|1|0|0|0|0|0
=|41750|5|0|0|0|0|0
=|16819|1|0|0|0|0|0
=|34684|1|0|0|0|0|0
=|50882|2|0|0|0|0|0
=|43041|1|0|0|0|0|0
=|42325|1|0|0|0|0|0
=|62174|1|0|0|0|0|0
=|132493|1|0|0|0|0|0
=|{31167,65623}|1|0|0|0|0|0
=|133671|1|0|0|0|0|0
=|10046|1|0|0|0|0|0
=|29383|1|0|0|0|0|0
=|16982|1|0|0|0|0|0
=|37898|1|0|0|0|0|0
=|16551|1|0|0|0|0|0
=|45012|2|0|0|0|0|0
=|131782|1|0|0|0|0|0
=|5665|2|0|0|0|0|0
=|199917|1|0|0|0|0|0
=|27545|1|0|0|0|0|0
=|31579|1|0|0|0|0|0
=|32094|2|0|0|0|0|0
=|33482|3|0|0|0|0|0
=|40708|2|0|0|0|0|0
=|56093|2|0|0|0|0|0
=|32970|1|0|0|0|0|0
=|31960|1|0|0|0|0|0
=|264150|1|0|0|0|0|0
=|9949|3|0|0|0|0|0
=|13815|1|0|0|0|0|0
=|43098|2|0|0|0|0|0
=|197202|1|0|0|0|0|0
=|17950|1|0|0|0|0|0
=|133955|1|0|0|0|0|0
=|53109|1|0|0|0|0|0
=|51473|2|0|0|0|0|0
=|26023|2|0|0|0|0|0
=|52655|1|0|0|0|0|0
=|22301|1|0|0|0|0|0
=|42893|2|0|0|0|0|0
=|133266|1|0|0|0|0|0
=|5500|2|0|0|0|0|0
=|132075|2|0|0|0|0|0
=|53566|2|0|0|0|0|0
=|7310|3|0|0|0|0|0
=|35191|2|0|0|0|0|0
=|56571|1|0|0|0|0|0
=|59914|1|0|0|0|0|0
=|56293|1|0|0|0|0|0
=|38584|2|0|0|0|0|0
=|35310|3|0|0|0|0|0
=|54279|1|0|0|0|0|0
=|52993|5|0|0|0|0|0
=|18758|1|0|0|0|0|0
=|44692|2|0|0|0|0|0
=|41478|1|0|0|0|0|0
=|50165|1|0|0|0|0|0
=|42377|2|0|0|0|0|0
=|42883|2|0|0|0|0|0
=|51809|1|0|0|0|0|0
=|131394|1|0|0|0|0|0
=|32011|1|0|0|0|0|0
=|52790|1|0|0|0|0|0
=|31303|1|0|0|0|0|0
=|39406|1|0|0|0|0|0
=|54067|2|0|0|0|0|0
=|20868|1|0|0|0|0|0
=|51124|1|0|0|0|0|0
=|40527|1|0|0|0|0|0
=|35176|5|0|0|0|0|0
=|44754|1|0|0|0|0|0
=|6867|1|0|0|0|0|0
=|50462|2|0|0|0|0|0
=|36373|2|0|0|0|0|0
=|48249|3|0|0|0|0|0
=|38381|2|0|0|0|0|0
=|17275|3|0|0|0|0|0
=|5384|21|0|0|0|0|0
=|30180|3|0|0|0|0|0
=|33451|2|0|0|0|0|0
=|132346|2|0|0|0|0|0
=|24337|1|0|0|0|0|0
=|33844|2|0|0|0|0|0
=|50870|2|0|0|0|0|0
=|200590|1|0|0|0|0|0
=|8254|1|0|0|0|0|0
=|262614|1|0|0|0|0|0
=|262320|2|0|0|0|0|0
=|30841|1|0|0|0|0|0
=|50534|2|0|0|0|0|0
=|263644|2|0|0|0|0|0
=|262504|3|0|0|0|0|0
=|24752|2|0|0|0|0|0
=|8166|2|0|0|0|0|0
=|24849|1|0|0|0|0|0
=|61976|2|0|0|0|0|0
=|51677|3|0|0|0|0|0
=|27692|1|0|0|0|0|0
=|46464|1|0|0|0|0|0
=|62299|1|0|0|0|0|0
=|21341|9|0|0|0|0|0
=|4151|2|0|0|0|0|0
=|37116|1|0|0|0|0|0
=|32730|1|0|0|0|0|0
=|51525|2|0|0|0|0|0
=|12268|2|0|0|0|0|0
=|21807|1|0|0|0|0|0
=|29563|1|0|0|0|0|0
=|60283|1|0|0|0|0|0
=|131267|3|0|0|0|0|0
=|59888|2|0|0|0|0|0
=|47023|2|0|0|0|0|0
=|42001|1|0|0|0|0|0
=|48746|1|0|0|0|0|0
=|199407|1|0|0|0|0|0
=|31247|2|0|0|0|0|0
=|26307|1|0|0|0|0|0
=|11782|3|0|0|0|0|0
=|48633|1|0|0|0|0|0
=|4587|1|0|0|0|0|0
=|30108|2|0|0|0|0|0
=|28668|2|0|0|0|0|0
=|199910|1|0|0|0|0|0
=|50874|1|0|0|0|0|0
=|27202|3|0|0|0|0|0
=|60121|2|0|0|0|0|0
=|56986|1|0|0|0|0|0
=|38009|1|0|0|0|0|0
=|53324|1|0|0|0|0|0
=|{32881}|1|0|0|0|0|0
=|201774|2|0|0|0|0|0
=|198847|4|0|0|0|0|0
=|16430|1|0|0|0|0|0
=|393866|1|0|0|0|0|0
=|10801|1|0|0|0|0|0
=|62515|1|0|0|0|0|0
=|25718|1|0|0|0|0|0
=|21524|1|0|0|0|0|0
=|26582|1|0|0|0|0|0
=|21178|1|0|0|0|0|0
=|52577|2|0|0|0|0|0
=|199078|1|0|0|0|0|0
=|9499|1|0|0|0|0|0
=|39745|2|0|0|0|0|0
=|48226|2|0|0|0|0|0
=|49838|2|0|0|0|0|0
=|36377|1|0|0|0|0|0
=|12890|1|0|0|0|0|0
=|202072|2|0|0|0|0|0
=|24488|1|0|0|0|0|0
=|13404|1|0|0|0|0|0
=|199137|1|0|0|0|0|0
=|25835|1|0|0|0|0|0
=|43739|1|0|0|0|0|0
=|62061|2|0|0|0|0|0
=|132670|1|0|0|0|0|0
=|16844|1|0|0|0|0|0
=|9696|2|0|0|0|0|0
=|11900|1|0|0|0|0|0
=|41885|1|0|0|0|0|0
=|47640|3|0|0|0|0|0
=|38406|1|0|0|0|0|0
=|55011|3|0|0|0|0|0
=|63002|1|0|0|0|0|0
=|17912|1|0|0|0|0|0
=|14678|1|0|0|0|0|0
=|132756|1|0|0|0|0|0
=|14451|1|0|0|0|0|0
=|49740|2|0|0|0|0|0
=|25060|1|0|0|0|0|0
=|14266|1|0|0|0|0|0
=|37229|2|0|0|0|0|0
=|20969|6|0|0|0|0|0
=|44820|1|0|0|0|0|0
=|56079|4|0|0|0|0|0
=|50819|1|0|0|0|0|0
=|20701|1|0|0|0|0|0
=|38094|2|0|0|0|0|0
=|12456|2|0|0|0|0|0
=|6419|5|0|0|0|0|0
=|11905|1|0|0|0|0|0
=|40290|2|0|0|0|0|0
=|55265|2|0|0|0|0|0
=|49861|1|0|0|0|0|0
=|28783|2|0|0|0|0|0
=|46941|1|0|0|0|0|0
=|393442|2|0|0|0|0|0
=|35267|1|0|0|0|0|0
=|40674|1|0|0|0|0|0
=|8917|1|0|0|0|0|0
=|51723|1|0|0|0|0|0
=|3375|1|0|0|0|0|0
=|4469|2|0|0|0|0|0
=|24513|1|0|0|0|0|0
=|37529|2|0|0|0|0|0
=|42985|1|0|0|0|0|0
=|29788|1|0|0|0|0|0
=|57952|1|0|0|0|0|0
=|46993|1|0|0|0|0|0
=|5484|2|0|0|0|0|0
=|52286|2|0|0|0|0|0
=|54198|2|0|0|0|0|0
=|9522|2|0|0|0|0|0
=|20163|2|0|0|0|0|0
=|27017|1|0|0|0|0|0
=|49730|1|0|0|0|0|0
=|13828|1|0|0|0|0|0
=|35767|1|0|0|0|0|0
=|24601|1|0|0|0|0|0
=|25799|1|0|0|0|0|0
=|32524|4|0|0|0|0|0
=|36333|1|0|0|0|0|0
=|8062|1|0|0|0|0|0
=|21882|1|0|0|0|0|0
=|196783|1|0|0|0|0|0
=|59687|1|0|0|0|0|0
=|42786|2|0|0|0|0|0
=|199105|1|0|0|0|0|0
=|44875|2|0|0|0|0|0
=|31669|5|0|0|0|0|0
=|134119|2|0|0|0|0|0
=|53181|7|0|0|0|0|0
=|29747|1|0|0|0|0|0
=|30646|1|0|0|0|0|0
=|201661|2|0|0|0|0|0
=|35959|1|0|0|0|0|0
=|63234|1|0|0|0|0|0
=|28019|1|0|0|0|0|0
=|35088|1|0|0|0|0|0
=|132616|1|0|0|0|0|0
=|40106|1|0|0|0|0|0
=|23794|1|0|0|0|0|0
=|13570|2|0|0|0|0|0
=|45154|2|0|0|0|0|0
=|17897|2|0|0|0|0|0
=|62721|1|0|0|0|0|0
=|42765|2|0|0|0|0|0
=|13215|1|0|0|0|0|0
=|52477|2|0|0|0|0|0
=|50614|2|0|0|0|0|0
=|46319|1|0|0|0|0|0
=|12282|2|0|0|0|0|0
=|31136|2|0|0|0|0|0
=|39804|1|0|0|0|0|0
=|15661|1|0|0|0|0|0
=|62962|1|0|0|0|0|0
=|42890|2|0|0|0|0|0
=|132707|1|0|0|0|0|0
=|5839|1|0|0|0|0|0
=|44430|1|0|0|0|0|0
=|55272|2|0|0|0|0|0
=|197496|1|0|0|0|0|0
=|35912|2|0|0|0|0|0
=|53802|2|0|0|0|0|0
=|14622|1|0|0|0|0|0
=|5309|1|0|0|0|0|0
=|200124|1|0|0|0|0|0
=|48252|2|0|0|0|0|0
=|197808|2|0|0|0|0|0
=|41009|1|0|0|0|0|0
=|17694|2|0|0|0|0|0
=|21880|3|0|0|0|0|0
=|10759|1|0|0|0|0|0
=|18291|4|0|0|0|0|0
=|11188|3|0|0|0|0|0
=|53774|1|0|0|0|0|0
=|32315|1|0|0|0|0|0
=|56933|1|0|0|0|0|0
=|133391|1|0|0|0|0|0
=|27803|1|0|0|0|0|0
=|61434|1|0|0|0|0|0
=|198140|1|0|0|0|0|0
=|48840|2|0|0|0|0|0
=|61256|2|0|0|0|0|0
=|47016|2|0|0|0|0|0
=|60451|1|0|0|0|0|0
=|63085|1|0|0|0|0|0
=|60527|3|0|0|0|0|0
=|57170|1|0|0|0|0|0
=|50200|1|0|0|0|0|0
=|198366|1|0|0|0|0|0
=|37035|2|0|0|0|0|0
=|43990|1|0|0|0|0|0
=|15304|1|0|0|0|0|0
=|10437|2|0|0|0|0|0
=|4265|3|0|0|0|0|0
=|134111|1|0|0|0|0|0
=|133835|1|0|0|0|0|0
=|196879|2|0|0|0|0|0
=|56272|2|0|0|0|0|0
=|13537|2|0|0|0|0|0
=|38571|4|0|0|0|0|0
=|36595|1|0|0|0|0|0
=|9227|1|0|0|0|0|0
=|13225|2|0|0|0|0|0
=|28073|2|0|0|0|0|0
=|11727|2|0|0|0|0|0
=|19241|1|0|0|0|0|0
=|26279|1|0|0|0|0|0
=|29010|2|0|0|0|0|0
=|10362|1|0|0|0|0|0
=|60405|2|0|0|0|0|0
=|1261|2|0|0|0|0|0
=|57899|1|0|0|0|0|0
=|32151|1|0|0|0|0|0
=|201468|1|0|0|0|0|0
=|2164|2|0|0|0|0|0
=|6432|1|0|0|0|0|0
=|23049|1|0|0|0|0|0
=|35281|1|0|0|0|0|0
=|4410|1|0|0|0|0|0
=|56774|2|0|0|0|0|0
=|23573|2|0|0|0|0|0
=|26244|2|0|0|0|0|0
=|24449|2|0|0|0|0|0
=|56759|1|0|0|0|0|0
=|36101|2|0|0|0|0|0
=|30453|2|0|0|0|0|0
=|14308|1|0|0|0|0|0
=|19898|5|0|0|0|0|0
=|14700|1|0|0|0|0|0
=|40840|2|0|0|0|0|0
=|28175|1|0|0|0|0|0
=|132567|1|0|0|0|0|0
=|32171|2|0|0|0|0|0
=|39749|2|0|0|0|0|0
=|60851|2|0|0|0|0|0
=|24190|2|0|0|0|0|0
=|15599|3|0|0|0|0|0
=|262494|6|0|0|0|0|0
=|264440|1|0|0|0|0|0
=|14438|2|0|0|0|0|0
=|52599|1|0|0|0|0|0
=|200451|1|0|0|0|0|0
=|54179|1|0|0|0|0|0
=|62792|1|0|0|0|0|0
=|40626|1|0|0|0|0|0
=|18563|2|0|0|0|0|0
=|26790|2|0|0|0|0|0
=|37274|1|0|0|0|0|0
=|34350|2|0|0|0|0|0
=|31021|1|0|0|0|0|0
=|39209|1|0|0|0|0|0
=|262574|2|0|0|0|0|0
=|44467|1|0|0|0|0|0
=|18630|1|0|0|0|0|0
=|23301|2|0|0|0|0|0
=|199557|1|0|0|0|0|0
=|59371|2|0|0|0|0|0
=|39231|1|0|0|0|0|0
=|47134|3|0|0|0|0|0
=|51118|2|0|0|0|0|0
=|52363|1|0|0|0|0|0
=|41596|2|0|0|0|0|0
=|24657|2|0|0|0|0|0
=|58075|1|0|0|0|0|0
=|48243|2|0|0|0|0|0
=|24786|2|0|0|0|0|0
=|31484|3|0|0|0|0|0
=|1509|2|0|0|0|0|0
=|21418|2|0|0|0|0|0
=|196982|1|0|0|0|0|0
=|32937|2|0|0|0|0|0
=|54638|2|0|0|0|0|0
=|48547|1|0|0|0|0|0
=|62834|1|0|0|0|0|0
=|57290|2|0|0|0|0|0
=|12413|1|0|0|0|0|0
=|28077|1|0|0|0|0|0
=|19873|1|0|0|0|0|0
=|9590|3|0|0|0|0|0
=|32790|2|0|0|0|0|0
=|32446|2|0|0|0|0|0
=|48768|4|0|0|0|0|0
=|31496|1|0|0|0|0|0
=|27027|2|0|0|0|0|0
=|57116|1|0|0|0|0|0
=|54491|1|0|0|0|0|0
=|21621|1|0|0|0|0|0
=|13583|1|0|0|0|0|0
=|51774|2|0|0|0|0|0
=|33242|1|0|0|0|0|0
=|29474|1|0|0|0|0|0
=|62744|1|0|0|0|0|0
=|42706|1|0|0|0|0|0
=|41639|1|0|0|0|0|0
=|199412|1|0|0|0|0|0
=|202129|2|0|0|0|0|0
=|11609|2|0|0|0|0|0
=|52732|1|0|0|0|0|0
=|132462|2|0|0|0|0|0
=|35516|2|0|0|0|0|0
=|30664|1|0|0|0|0|0
=|28059|2|0|0|0|0|0
=|63279|1|0|0|0|0|0
=|3457|1|0|0|0|0|0
=|6946|1|0|0|0|0|0
=|197744|3|0|0|0|0|0
=|4650|1|0|0|0|0|0
=|15541|5|0|0|0|0|0
=|132474|1|0|0|0|0|0
=|36582|2|0|0|0|0|0
=|52518|1|0|0|0|0|0
=|44000|1|0|0|0|0|0
=|263370|1|0|0|0|0|0
=|53244|3|0|0|0|0|0
=|22232|4|0|0|0|0|0
=|50766|1|0|0|0|0|0
=|48703|2|0|0|0|0|0
=|393898|1|0|0|0|0|0
=|26913|1|0|0|0|0|0
=|201219|1|0|0|0|0|0
=|12724|1|0|0|0|0|0
=|1629|2|0|0|0|0|0
=|24880|2|0|0|0|0|0
=|24290|1|0|0|0|0|0
=|56917|1|0|0|0|0|0
=|200803|2|0|0|0|0|0
=|201442|2|0|0|0|0|0
=|53657|1|0|0|0|0|0
=|393696|1|0|0|0|0|0
=|393488|1|0|0|0|0|0
=|262356|1|0|0|0|0|0
=|201960|1|0|0|0|0|0
=|28333|1|0|0|0|0|0
=|41316|1|0|0|0|0|0
=|48781|3|0|0|0|0|0
=|24674|2|0|0|0|0|0
=|52840|12|0|0|0|0|0
=|47076|1|0|0|0|0|0
=|16586|8|0|0|0|0|0
=|41444|1|0|0|0|0|0
=|15069|2|0|0|0|0|0
=|14973|2|0|0|0|0|0
=|22111|2|0|0|0|0|0
=|45509|1|0|0|0|0|0
=|35923|1|0|0|0|0|0
=|28172|1|0|0|0|0|0
=|18924|1|0|0|0|0|0
=|36537|2|0|0|0|0|0
=|54974|1|0|0|0|0|0
=|51005|1|0|0|0|0|0
=|20093|2|0|0|0|0|0
=|29297|1|0|0|0|0|0
=|55365|1|0|0|0|0|0
=|21244|2|0|0|0|0|0
=|54321|1|0|0|0|0|0
=|57729|2|0|0|0|0|0
=|12447|1|0|0|0|0|0
=|46685|2|0|0|0|0|0
=|45898|2|0|0|0|0|0
=|134099|2|0|0|0|0|0
=|132821|2|0|0|0|0|0
=|55220|1|0|0|0|0|0
=|51846|1|0|0|0|0|0
=|262566|4|0|0|0|0|0
=|31836|1|0|0|0|0|0
=|264444|1|0|0|0|0|0
=|48080|1|0|0|0|0|0
=|199433|2|0|0|0|0|0
=|51763|1|0|0|0|0|0
=|37500|1|0|0|0|0|0
=|57876|1|0|0|0|0|0
=|21829|1|0|0|0|0|0
=|199574|1|0|0|0|0|0
=|42537|2|0|0|0|0|0
=|196947|2|0|0|0|0|0
=|34930|1|0|0|0|0|0
=|10194|1|0|0|0|0|0
=|28839|2|0|0|0|0|0
=|31913|1|0|0|0|0|0
=|132257|2|0|0|0|0|0
=|42645|1|0|0|0|0|0
=|36686|1|0|0|0|0|0
=|134183|1|0|0|0|0|0
=|17256|1|0|0|0|0|0
=|43779|1|0|0|0|0|0
=|22618|1|0|0|0|0|0
=|262387|2|0|0|0|0|0
=|7565|2|0|0|0|0|0
=|198402|1|0|0|0|0|0
=|59885|1|0|0|0|0|0
=|42700|1|0|0|0|0|0
=|38252|2|0|0|0|0|0
=|23280|4|0|0|0|0|0
=|58106|2|0|0|0|0|0
=|19825|1|0|0|0|0|0
=|61075|1|0|0|0|0|0
=|25071|2|0|0|0|0|0
=|62384|1|0|0|0|0|0
=|26890|1|0|0|0|0|0
=|57772|1|0|0|0|0|0
=|32140|1|0|0|0|0|0
=|58493|1|0|0|0|0|0
=|9237|1|0|0|0|0|0
=|4318|4|0|0|0|0|0
=|36399|1|0|0|0|0|0
=|36959|1|0|0|0|0|0
=|45228|1|0|0|0|0|0
=|60788|2|0|0|0|0|0
=|28641|1|0|0|0|0|0
=|36977|3|0|0|0|0|0
=|26249|1|0|0|0|0|0
=|50956|1|0|0|0|0|0
=|55382|1|0|0|0|0|0
=|9272|1|0|0|0|0|0
=|52090|1|0|0|0|0|0
=|263014|1|0|0|0|0|0
=|23542|1|0|0|0|0|0
=|44468|3|0|0|0|0|0
=|29450|1|0|0|0|0|0
=|29601|1|0|0|0|0|0
=|47928|1|0|0|0|0|0
=|133789|1|0|0|0|0|0
=|28560|1|0|0|0|0|0
=|47374|2|0|0|0|0|0
=|201515|1|0|0|0|0|0
=|34327|1|0|0|0|0|0
=|42959|1|0|0|0|0|0
=|58909|1|0|0|0|0|0
=|37007|1|0|0|0|0|0
=|27999|1|0|0|0|0|0
=|13801|1|0|0|0|0|0
=|21429|1|0|0|0|0|0
=|49137|1|0|0|0|0|0
=|21531|2|0|0|0|0|0
=|12777|1|0|0|0|0|0
=|53817|2|0|0|0|0|0
=|45964|2|0|0|0|0|0
=|21960|1|0|0|0|0|0
=|40675|1|0|0|0|0|0
=|14933|1|0|0|0|0|0
=|35186|1|0|0|0|0|0
=|32146|1|0|0|0|0|0
=|50089|1|0|0|0|0|0
=|15553|2|0|0|0|0|0
=|17081|1|0|0|0|0|0
=|199003|1|0|0|0|0|0
=|32611|2|0|0|0|0|0
=|133995|1|0|0|0|0|0
=|262594|3|0|0|0|0|0
=|262861|1|0|0|0|0|0
=|31715|1|0|0|0|0|0
=|41534|1|0|0|0|0|0
=|52910|1|0|0|0|0|0
=|55065|1|0|0|0|0|0
=|47808|1|0|0|0|0|0
=|393472|1|0|0|0|0|0
=|55046|2|0|0|0|0|0
=|36360|1|0|0|0|0|0
=|31943|1|0|0|0|0|0
=|37030|2|0|0|0|0|0
=|133364|1|0|0|0|0|0
=|35211|1|0|0|0|0|0
=|54003|2|0|0|0|0|0
=|39966|1|0|0|0|0|0
=|263639|1|0|0|0|0|0
=|17764|2|0|0|0|0|0
=|12016|2|0|0|0|0|0
=|38400|1|0|0|0|0|0
=|46644|1|0|0|0|0|0
=|54323|2|0|0|0|0|0
=|200722|1|0|0|0|0|0
=|32501|1|0|0|0|0|0
=|48037|2|0|0|0|0|0
=|46167|1|0|0|0|0|0
=|28739|2|0|0|0|0|0
=|28337|1|0|0|0|0|0
=|14588|1|0|0|0|0|0
=|41233|1|0|0|0|0|0
=|46043|3|0|0|0|0|0
=|54542|1|0|0|0|0|0
=|52220|2|0|0|0|0|0
=|44436|5|0|0|0|0|0
=|131754|1|0|0|0|0|0
=|23435|2|0|0|0|0|0
=|28494|1|0|0|0|0|0
=|41650|1|0|0|0|0|0
=|45127|2|0|0|0|0|0
=|22407|2|0|0|0|0|0
=|197719|1|0|0|0|0|0
=|201414|1|0|0|0|0|0
=|27879|3|0|0|0|0|0
=|10120|2|0|0|0|0|0
=|56880|1|0|0|0|0|0
=|25776|1|0|0|0|0|0
=|55469|1|0|0|0|0|0
=|14922|2|0|0|0|0|0
=|51539|2|0|0|0|0|0
=|53153|6|0|0|0|0|0
=|29335|1|0|0|0|0|0
=|59973|2|0|0|0|0|0
=|46960|1|0|0|0|0|0
=|16384|1|0|0|0|0|0
=|26726|1|0|0|0|0|0
=|30968|2|0|0|0|0|0
=|49927|2|0|0|0|0|0
=|347|2|0|0|0|0|0
=|19328|1|0|0|0|0|0
=|12037|1|0|0|0|0|0
=|52902|1|0|0|0|0|0
=|{62957}|0|1|0|0|0|0
=|15018|0|1|0|0|0|0
=|55755|0|2|0|0|0|0
=|47426|0|1|0|0|0|0
=|33437|0|1|0|0|0|0
=|201170|0|1|0|0|0|0
=|48844|0|1|0|0|0|0
=|{45271}|0|1|0|0|0|0
=|26806|0|2|0|0|0|0
=|47279|0|1|0|0|0|0
=|24360|0|2|0|0|0|0
=|132557|0|1|0|0|0|0
=|5507|0|1|0|0|0|0
=|263318|0|1|0|0|0|0
=|31116|0|1|0|0|0|0
=|25944|0|1|0|0|0|0
=|199302|0|1|0|0|0|0
=|26398|0|1|0|0|0|0
=|50838|0|2|0|0|0|0
=|202068|0|1|0|0|0|0
=|24354|0|2|0|0|0|0
=|62478|0|1|0|0|0|0
=|199249|0|1|0|0|0|0
=|39249|0|1|0|0|0|0
=|30847|0|1|0|0|0|0
=|17999|0|1|0|0|0|0
=|65206|0|1|0|0|0|0
=|62152|0|1|0|0|0|0
=|{17727,55818}|0|1|0|0|0|0
=|132243|0|1|0|0|0|0
=|131895|0|1|0|0|0|0
=|14815|0|1|0|0|0|0
=|133514|0|1|0|0|0|0
=|15357|0|1|0|0|0|0
=|196799|0|1|0|0|0|0
=|34202|0|1|0|0|0|0
=|20245|0|1|0|0|0|0
=|4508|0|1|0|0|0|0
=|12326|0|1|0|0|0|0
=|24349|0|1|0|0|0|0
=|{16625}|0|1|0|0|0|0
=|198478|0|2|0|0|0|0
=|132915|0|1|0|0|0|0
=|45275|0|1|0|0|0|0
=|5132|0|1|0|0|0|0
=|{688,1842,5663,21633}|0|1|0|0|0|0
=|9714|0|1|0|0|0|0
=|4652|0|2|0|0|0|0
