=|30605|2|0|0|0|0|0
=|197280|2|0|0|0|0|0
=|58684|3|0|0|0|0|0
=|20748|2|0|0|0|0|0
=|207074|1|0|0|0|0|0
=|40887|1|0|0|0|0|0
=|44983|1|0|0|0|0|0
=|24775|2|0|0|0|0|0
=|394049|2|0|0|0|0|0
=|41427|2|0|0|0|0|0
=|395501|2|0|0|0|0|0
=|60643|2|0|0|0|0|0
=|265084|1|0|0|0|0|0
=|19569|2|0|0|0|0|0
=|13113|1|0|0|0|0|0
=|131371|2|0|0|0|0|0
=|203026|1|0|0|0|0|0
=|50737|3|0|0|0|0|0
=|46493|3|0|0|0|0|0
=|56847|1|0|0|0|0|0
=|132798|2|0|0|0|0|0
=|57719|1|0|0|0|0|0
=|267513|2|0|0|0|0|0
=|26487|1|0|0|0|0|0
=|9193|4|0|0|0|0|0
=|32544|1|0|0|0|0|0
=|136530|1|0|0|0|0|0
=|34078|1|0|0|0|0|0
=|25612|2|0|0|0|0|0
=|30574|1|0|0|0|0|0
=|14747|4|0|0|0|0|0
=|22005|4|0|0|0|0|0
=|18485|2|0|0|0|0|0
=|60052|2|0|0|0|0|0
=|11575|2|0|0|0|0|0
=|43696|2|0|0|0|0|0
=|30367|4|0|0|0|0|0
=|45243|1|0|0|0|0|0
=|133037|1|0|0|0|0|0
=|396536|2|0|0|0|0|0
=|61636|2|0|0|0|0|0
=|44852|2|0|0|0|0|0
=|265906|1|0|0|0|0|0
=|39795|2|0|0|0|0|0
=|203583|1|0|0|0|0|0
=|51670|2|0|0|0|0|0
=|23765|2|0|0|0|0|0
=|39578|1|0|0|0|0|0
=|55792|4|0|0|0|0|0
=|36649|1|0|0|0|0|0
=|19993|5|0|0|0|0|0
=|58177|3|0|0|0|0|0
=|202105|1|0|0|0|0|0
=|13754|1|0|0|0|0|0
=|13666|1|0|0|0|0|0
=|206631|2|0|0|0|0|0
=|45466|2|0|0|0|0|0
=|61060|2|0|0|0|0|0
=|198526|2|0|0|0|0|0
=|54788|2|0|0|0|0|0
=|16439|1|0|0|0|0|0
=|37157|2|0|0|0|0|0
=|56482|1|0|0|0|0|0
=|41292|1|0|0|0|0|0
=|57642|2|0|0|0|0|0
=|201578|1|0|0|0|0|0
=|11852|1|0|0|0|0|0
=|44266|2|0|0|0|0|0
=|203612|2|0|0|0|0|0
=|57732|1|0|0|0|0|0
=|57693|1|0|0|0|0|0
=|15047|3|0|0|0|0|0
=|28629|1|0|0|0|0|0
=|17721|1|0|0|0|0|0
=|48468|2|0|0|0|0|0
=|22770|2|0|0|0|0|0
=|58028|2|0|0|0|0|0
=|395640|1|0|0|0|0|0
=|44532|5|0|0|0|0|0
=|1355|2|0|0|0|0|0
=|32510|1|0|0|0|0|0
=|16782|2|0|0|0|0|0
=|201599|1|0|0|0|0|0
=|41288|2|0|0|0|0|0
=|135224|1|0|0|0|0|0
=|134900|1|0|0|0|0|0
=|15079|1|0|0|0|0|0
=|32991|1|0|0|0|0|0
=|136892|2|0|0|0|0|0
=|43361|1|0|0|0|0|0
=|47661|2|0|0|0|0|0
=|395575|2|0|0|0|0|0
=|34550|5|0|0|0|0|0
=|203731|2|0|0|0|0|0
=|16588|1|0|0|0|0|0
=|6796|2|0|0|0|0|0
=|28332|3|0|0|0|0|0
=|42705|6|0|0|0|0|0
=|24264|2|0|0|0|0|0
=|394928|5|0|0|0|0|0
=|2601|2|0|0|0|0|0
=|199012|1|0|0|0|0|0
=|48498|2|0|0|0|0|0
=|52083|3|0|0|0|0|0
=|394604|1|0|0|0|0|0
=|36838|2|0|0|0|0|0
=|5513|1|0|0|0|0|0
=|43338|5|0|0|0|0|0
=|265177|1|0|0|0|0|0
=|4298|3|0|0|0|0|0
=|46914|1|0|0|0|0|0
=|202690|1|0|0|0|0|0
=|24241|1|0|0|0|0|0
=|201410|1|0|0|0|0|0
=|17159|2|0|0|0|0|0
=|18625|1|0|0|0|0|0
=|50230|1|0|0|0|0|0
=|207124|1|0|0|0|0|0
=|50107|1|0|0|0|0|0
=|40539|1|0|0|0|0|0
=|47643|1|0|0|0|0|0
=|40513|8|0|0|0|0|0
=|43299|3|0|0|0|0|0
=|53794|1|0|0|0|0|0
=|263954|1|0|0|0|0|0
=|207235|1|0|0|0|0|0
=|45276|4|0|0|0|0|0
=|21558|4|0|0|0|0|0
=|395270|2|0|0|0|0|0
=|55339|2|0|0|0|0|0
=|41006|5|0|0|0|0|0
=|25716|2|0|0|0|0|0
=|18495|2|0|0|0|0|0
=|61464|1|0|0|0|0|0
=|53411|2|0|0|0|0|0
=|49827|1|0|0|0|0|0
=|3291|2|0|0|0|0|0
=|135807|1|0|0|0|0|0
=|6034|3|0|0|0|0|0
=|201247|2|0|0|0|0|0
=|38089|2|0|0|0|0|0
=|62899|1|0|0|0|0|0
=|7611|3|0|0|0|0|0
=|134359|1|0|0|0|0|0
=|2705|2|0|0|0|0|0
=|134122|2|0|0|0|0|0
=|49368|1|0|0|0|0|0
=|136608|1|0|0|0|0|0
=|263106|1|0|0|0|0|0
=|34858|6|0|0|0|0|0
=|135123|3|0|0|0|0|0
=|26028|3|0|0|0|0|0
=|39577|1|0|0|0|0|0
=|51329|5|0|0|0|0|0
=|60015|2|0|0|0|0|0
=|32506|2|0|0|0|0|0
=|32619|2|0|0|0|0|0
=|264550|2|0|0|0|0|0
=|263430|1|0|0|0|0|0
=|200703|2|0|0|0|0|0
=|24413|6|0|0|0|0|0
=|263763|1|0|0|0|0|0
=|132512|3|0|0|0|0|0
=|42613|3|0|0|0|0|0
=|40502|1|0|0|0|0|0
=|394725|1|0|0|0|0|0
=|201145|1|0|0|0|0|0
=|202971|2|0|0|0|0|0
=|12070|2|0|0|0|0|0
=|38608|1|0|0|0|0|0
=|197650|1|0|0|0|0|0
=|44384|3|0|0|0|0|0
=|41962|2|0|0|0|0|0
=|27677|1|0|0|0|0|0
=|19485|1|0|0|0|0|0
=|31789|1|0|0|0|0|0
=|61372|4|0|0|0|0|0
=|1321|5|0|0|0|0|0
=|52561|2|0|0|0|0|0
=|41927|1|0|0|0|0|0
=|327717|1|0|0|0|0|0
=|7142|1|0|0|0|0|0
=|204215|1|0|0|0|0|0
=|53123|3|0|0|0|0|0
=|60110|4|0|0|0|0|0
=|45190|1|0|0|0|0|0
=|27836|1|0|0|0|0|0
=|60580|4|0|0|0|0|0
=|32040|2|0|0|0|0|0
=|133347|1|0|0|0|0|0
=|47427|2|0|0|0|0|0
=|37161|1|0|0|0|0|0
=|197861|2|0|0|0|0|0
=|48470|2|0|0|0|0|0
=|263884|1|0|0|0|0|0
=|11077|2|0|0|0|0|0
=|199666|1|0|0|0|0|0
=|266393|1|0|0|0|0|0
=|198946|1|0|0|0|0|0
=|266451|1|0|0|0|0|0
=|393258|1|0|0|0|0|0
=|395128|1|0|0|0|0|0
=|396389|1|0|0|0|0|0
=|61120|1|0|0|0|0|0
=|395790|1|0|0|0|0|0
=|8219|1|0|0|0|0|0
=|393506|1|0|0|0|0|0
=|133129|1|0|0|0|0|0
=|40518|2|0|0|0|0|0
=|57122|1|0|0|0|0|0
=|28421|1|0|0|0|0|0
=|15236|3|0|0|0|0|0
=|56755|1|0|0|0|0|0
=|52735|1|0|0|0|0|0
=|55854|4|0|0|0|0|0
=|197062|4|0|0|0|0|0
=|41946|1|0|0|0|0|0
=|27448|2|0|0|0|0|0
=|46435|13|0|0|0|0|0
=|11629|1|0|0|0|0|0
=|18718|3|0|0|0|0|0
=|35840|1|0|0|0|0|0
=|45300|2|0|0|0|0|0
=|53658|1|0|0|0|0|0
=|60516|2|0|0|0|0|0
=|206240|2|0|0|0|0|0
=|58090|1|0|0|0|0|0
=|33806|2|0|0|0|0|0
=|32876|1|0|0|0|0|0
=|396181|1|0|0|0|0|0
=|46288|2|0|0|0|0|0
=|21530|1|0|0|0|0|0
=|263849|2|0|0|0|0|0
=|54531|1|0|0|0|0|0
=|39953|1|0|0|0|0|0
=|61379|1|0|0|0|0|0
=|205602|2|0|0|0|0|0
=|16256|2|0|0|0|0|0
=|42693|2|0|0|0|0|0
=|263116|2|0|0|0|0|0
=|26301|1|0|0|0|0|0
=|6058|1|0|0|0|0|0
=|33050|2|0|0|0|0|0
=|14192|1|0|0|0|0|0
=|49166|1|0|0|0|0|0
=|17429|1|0|0|0|0|0
=|202743|1|0|0|0|0|0
=|395483|2|0|0|0|0|0
=|14991|2|0|0|0|0|0
=|33701|1|0|0|0|0|0
=|22010|1|0|0|0|0|0
=|47346|1|0|0|0|0|0
=|197407|1|0|0|0|0|0
=|203316|1|0|0|0|0|0
=|42489|1|0|0|0|0|0
=|21200|1|0|0|0|0|0
=|39697|2|0|0|0|0|0
=|395898|1|0|0|0|0|0
=|19316|2|0|0|0|0|0
=|43082|4|0|0|0|0|0
=|{11831}|1|0|0|0|0|0
=|135729|1|0|0|0|0|0
=|55154|1|0|0|0|0|0
=|44545|2|0|0|0|0|0
=|27172|1|0|0|0|0|0
=|6286|2|0|0|0|0|0
=|266649|2|0|0|0|0|0
=|134428|1|0|0|0|0|0
=|206117|2|0|0|0|0|0
=|43393|1|0|0|0|0|0
=|58702|2|0|0|0|0|0
=|30247|5|0|0|0|0|0
=|198137|1|0|0|0|0|0
=|19900|1|0|0|0|0|0
=|28399|2|0|0|0|0|0
=|58659|4|0|0|0|0|0
=|58211|1|0|0|0|0|0
=|56707|4|0|0|0|0|0
=|14421|1|0|0|0|0|0
=|197185|1|0|0|0|0|0
=|21470|3|0|0|0|0|0
=|5757|1|0|0|0|0|0
=|43654|1|0|0|0|0|0
=|265740|1|0|0|0|0|0
=|16636|1|0|0|0|0|0
=|136555|1|0|0|0|0|0
=|201346|2|0|0|0|0|0
=|24261|2|0|0|0|0|0
=|39058|2|0|0|0|0|0
=|205162|1|0|0|0|0|0
=|25673|5|0|0|0|0|0
=|49400|1|0|0|0|0|0
=|62092|1|0|0|0|0|0
=|198867|2|0|0|0|0|0
=|54790|2|0|0|0|0|0
=|54081|1|0|0|0|0|0
=|36846|1|0|0|0|0|0
=|206625|1|0|0|0|0|0
=|55130|2|0|0|0|0|0
=|12923|3|0|0|0|0|0
=|50635|1|0|0|0|0|0
=|136614|1|0|0|0|0|0
=|19416|5|0|0|0|0|0
=|56229|3|0|0|0|0|0
=|27195|4|0|0|0|0|0
=|135115|1|0|0|0|0|0
=|802|1|0|0|0|0|0
=|13451|1|0|0|0|0|0
=|16887|2|0|0|0|0|0
=|394449|1|0|0|0|0|0
=|11692|1|0|0|0|0|0
=|394532|1|0|0|0|0|0
=|8972|3|0|0|0|0|0
=|136357|2|0|0|0|0|0
=|43279|3|0|0|0|0|0
=|50964|2|0|0|0|0|0
=|41305|1|0|0|0|0|0
=|135067|1|0|0|0|0|0
=|203508|2|0|0|0|0|0
=|201394|2|0|0|0|0|0
=|58194|2|0|0|0|0|0
=|201604|1|0|0|0|0|0
=|266972|1|0|0|0|0|0
=|262839|4|0|0|0|0|0
=|47483|2|0|0|0|0|0
=|23699|2|0|0|0|0|0
=|1503|1|0|0|0|0|0
=|41503|1|0|0|0|0|0
=|394422|1|0|0|0|0|0
=|33158|1|0|0|0|0|0
=|55510|1|0|0|0|0|0
=|265441|3|0|0|0|0|0
=|133054|2|0|0|0|0|0
=|24262|1|0|0|0|0|0
=|134256|1|0|0|0|0|0
=|62334|1|0|0|0|0|0
=|48446|1|0|0|0|0|0
=|57880|1|0|0|0|0|0
=|724|3|0|0|0|0|0
=|28074|1|0|0|0|0|0
=|265637|1|0|0|0|0|0
=|53685|1|0|0|0|0|0
=|36297|3|0|0|0|0|0
=|327894|1|0|0|0|0|0
=|53837|2|0|0|0|0|0
=|22089|1|0|0|0|0|0
=|50174|5|0|0|0|0|0
=|206326|2|0|0|0|0|0
=|51963|1|0|0|0|0|0
=|206903|1|0|0|0|0|0
=|55003|1|0|0|0|0|0
=|28599|2|0|0|0|0|0
=|48981|1|0|0|0|0|0
=|52506|1|0|0|0|0|0
=|40296|1|0|0|0|0|0
=|40212|1|0|0|0|0|0
=|21027|2|0|0|0|0|0
=|15285|2|0|0|0|0|0
=|60499|1|0|0|0|0|0
=|34114|1|0|0|0|0|0
=|394675|2|0|0|0|0|0
=|7914|3|0|0|0|0|0
=|46484|2|0|0|0|0|0
=|55159|1|0|0|0|0|0
=|133380|5|0|0|0|0|0
=|21575|5|0|0|0|0|0
=|131596|1|0|0|0|0|0
=|47629|1|0|0|0|0|0
=|394685|1|0|0|0|0|0
=|197939|1|0|0|0|0|0
=|52010|1|0|0|0|0|0
=|32606|1|0|0|0|0|0
=|28342|3|0|0|0|0|0
=|202644|1|0|0|0|0|0
=|50958|2|0|0|0|0|0
=|265056|1|0|0|0|0|0
=|41873|1|0|0|0|0|0
=|63764|1|0|0|0|0|0
=|62346|1|0|0|0|0|0
=|265521|2|0|0|0|0|0
=|46623|2|0|0|0|0|0
=|61341|2|0|0|0|0|0
=|45002|1|0|0|0|0|0
=|27441|2|0|0|0|0|0
=|61350|1|0|0|0|0|0
=|49843|1|0|0|0|0|0
=|16833|2|0|0|0|0|0
=|25038|2|0|0|0|0|0
=|26051|1|0|0|0|0|0
=|16535|2|0|0|0|0|0
=|50978|2|0|0|0|0|0
=|133984|2|0|0|0|0|0
=|394328|2|0|0|0|0|0
=|19618|2|0|0|0|0|0
=|62042|2|0|0|0|0|0
=|49759|2|0|0|0|0|0
=|41129|1|0|0|0|0|0
=|54596|2|0|0|0|0|0
=|262447|1|0|0|0|0|0
=|55734|1|0|0|0|0|0
=|17177|2|0|0|0|0|0
=|26812|1|0|0|0|0|0
=|203054|2|0|0|0|0|0
=|21744|1|0|0|0|0|0
=|19426|2|0|0|0|0|0
=|44707|2|0|0|0|0|0
=|199913|2|0|0|0|0|0
=|205720|3|0|0|0|0|0
=|23163|1|0|0|0|0|0
=|58766|1|0|0|0|0|0
=|21733|1|0|0|0|0|0
=|206751|1|0|0|0|0|0
=|41745|2|0|0|0|0|0
=|59037|1|0|0|0|0|0
=|63132|1|0|0|0|0|0
=|197654|1|0|0|0|0|0
=|41582|1|0|0|0|0|0
=|133842|3|0|0|0|0|0
=|40360|2|0|0|0|0|0
=|327771|1|0|0|0|0|0
=|24829|2|0|0|0|0|0
=|51652|1|0|0|0|0|0
=|59423|2|0|0|0|0|0
=|196698|1|0|0|0|0|0
=|30445|1|0|0|0|0|0
=|199352|1|0|0|0|0|0
=|63001|1|0|0|0|0|0
=|394681|1|0|0|0|0|0
=|34579|2|0|0|0|0|0
=|11808|2|0|0|0|0|0
=|266327|2|0|0|0|0|0
=|38572|1|0|0|0|0|0
=|198929|2|0|0|0|0|0
=|20395|1|0|0|0|0|0
=|13814|2|0|0|0|0|0
=|393510|1|0|0|0|0|0
=|203294|1|0|0|0|0|0
=|64477|1|0|0|0|0|0
=|22968|1|0|0|0|0|0
=|51985|4|0|0|0|0|0
=|43820|1|0|0|0|0|0
=|327746|3|0|0|0|0|0
=|48461|3|0|0|0|0|0
=|199829|2|0|0|0|0|0
=|57331|2|0|0|0|0|0
=|33686|2|0|0|0|0|0
=|202708|1|0|0|0|0|0
=|60952|1|0|0|0|0|0
=|199008|1|0|0|0|0|0
=|39990|1|0|0|0|0|0
=|51821|1|0|0|0|0|0
=|44769|2|0|0|0|0|0
=|55184|1|0|0|0|0|0
=|1746|1|0|0|0|0|0
=|42676|3|0|0|0|0|0
=|21267|3|0|0|0|0|0
=|27714|1|0|0|0|0|0
=|45711|3|0|0|0|0|0
=|26638|2|0|0|0|0|0
=|35243|2|0|0|0|0|0
=|31626|2|0|0|0|0|0
=|197673|1|0|0|0|0|0
=|327720|2|0|0|0|0|0
=|51119|3|0|0|0|0|0
=|42828|1|0|0|0|0|0
=|9544|2|0|0|0|0|0
=|132387|1|0|0|0|0|0
=|20285|2|0|0|0|0|0
=|31016|2|0|0|0|0|0
=|58152|1|0|0|0|0|0
=|35442|1|0|0|0|0|0
=|396137|1|0|0|0|0|0
=|59452|1|0|0|0|0|0
=|264350|1|0|0|0|0|0
=|63406|1|0|0|0|0|0
=|49032|1|0|0|0|0|0
=|60038|2|0|0|0|0|0
=|6362|1|0|0|0|0|0
=|63090|1|0|0|0|0|0
=|27226|1|0|0|0|0|0
=|30244|2|0|0|0|0|0
=|265785|1|0|0|0|0|0
=|27198|1|0|0|0|0|0
=|60628|1|0|0|0|0|0
=|133935|1|0|0|0|0|0
=|132799|1|0|0|0|0|0
=|19857|5|0|0|0|0|0
=|49474|2|0|0|0|0|0
=|44200|1|0|0|0|0|0
=|4882|3|0|0|0|0|0
=|30654|1|0|0|0|0|0
=|51627|1|0|0|0|0|0
=|40113|2|0|0|0|0|0
=|265759|1|0|0|0|0|0
=|55612|2|0|0|0|0|0
=|47309|3|0|0|0|0|0
=|15170|1|0|0|0|0|0
=|16009|1|0|0|0|0|0
=|46992|1|0|0|0|0|0
=|133491|1|0|0|0|0|0
=|12309|1|0|0|0|0|0
=|24740|2|0|0|0|0|0
=|132733|1|0|0|0|0|0
=|18745|1|0|0|0|0|0
=|58926|1|0|0|0|0|0
=|264789|1|0|0|0|0|0
=|41583|2|0|0|0|0|0
=|51500|2|0|0|0|0|0
=|45197|2|0|0|0|0|0
=|198950|2|0|0|0|0|0
=|41575|2|0|0|0|0|0
=|40849|1|0|0|0|0|0
=|36175|3|0|0|0|0|0
=|40607|1|0|0|0|0|0
=|206401|3|0|0|0|0|0
=|41080|1|0|0|0|0|0
=|15251|2|0|0|0|0|0
=|394711|3|0|0|0|0|0
=|43494|1|0|0|0|0|0
=|137209|1|0|0|0|0|0
=|132734|6|0|0|0|0|0
=|17496|1|0|0|0|0|0
=|35070|4|0|0|0|0|0
=|12819|1|0|0|0|0|0
=|30141|1|0|0|0|0|0
=|48224|1|0|0|0|0|0
=|59340|2|0|0|0|0|0
=|265068|1|0|0|0|0|0
=|24306|1|0|0|0|0|0
=|28705|1|0|0|0|0|0
=|62005|3|0|0|0|0|0
=|40892|2|0|0|0|0|0
=|34286|1|0|0|0|0|0
=|136654|1|0|0|0|0|0
=|19696|1|0|0|0|0|0
=|1646|1|0|0|0|0|0
=|38805|1|0|0|0|0|0
=|41966|8|0|0|0|0|0
=|61152|1|0|0|0|0|0
=|39682|1|0|0|0|0|0
=|198489|2|0|0|0|0|0
=|201781|2|0|0|0|0|0
=|136155|1|0|0|0|0|0
=|262906|4|0|0|0|0|0
=|60829|2|0|0|0|0|0
=|201408|2|0|0|0|0|0
=|39343|2|0|0|0|0|0
=|264652|1|0|0|0|0|0
=|197027|1|0|0|0|0|0
=|198254|2|0|0|0|0|0
=|64012|4|0|0|0|0|0
=|58575|1|0|0|0|0|0
=|20389|1|0|0|0|0|0
=|197515|1|0|0|0|0|0
=|15172|1|0|0|0|0|0
=|18896|2|0|0|0|0|0
=|132044|1|0|0|0|0|0
=|10668|3|0|0|0|0|0
=|49732|1|0|0|0|0|0
=|45661|4|0|0|0|0|0
=|203563|1|0|0|0|0|0
=|13976|1|0|0|0|0|0
=|9206|2|0|0|0|0|0
=|197777|1|0|0|0|0|0
=|51738|1|0|0|0|0|0
=|745|7|0|0|0|0|0
=|51380|6|0|0|0|0|0
=|199043|2|0|0|0|0|0
=|45504|2|0|0|0|0|0
=|44797|1|0|0|0|0|0
=|203188|2|0|0|0|0|0
=|201786|1|0|0|0|0|0
=|133754|1|0|0|0|0|0
=|31417|1|0|0|0|0|0
=|197379|2|0|0|0|0|0
=|202148|2|0|0|0|0|0
=|19080|1|0|0|0|0|0
=|23613|1|0|0|0|0|0
=|65610|1|0|0|0|0|0
=|16977|2|0|0|0|0|0
=|202719|2|0|0|0|0|0
=|47680|4|0|0|0|0|0
=|51719|1|0|0|0|0|0
=|1563|1|0|0|0|0|0
=|264946|1|0|0|0|0|0
=|43896|3|0|0|0|0|0
=|48405|1|0|0|0|0|0
=|19147|1|0|0|0|0|0
=|30207|2|0|0|0|0|0
=|28340|2|0|0|0|0|0
=|50028|1|0|0|0|0|0
=|327805|1|0|0|0|0|0
=|32033|1|0|0|0|0|0
=|48312|2|0|0|0|0|0
=|262794|4|0|0|0|0|0
=|52600|1|0|0|0|0|0
=|6290|1|0|0|0|0|0
=|12626|1|0|0|0|0|0
=|26053|1|0|0|0|0|0
=|135238|1|0|0|0|0|0
=|18827|1|0|0|0|0|0
=|20972|1|0|0|0|0|0
=|20730|4|0|0|0|0|0
=|54829|1|0|0|0|0|0
=|202116|2|0|0|0|0|0
=|20580|1|0|0|0|0|0
=|53620|3|0|0|0|0|0
=|198840|1|0|0|0|0|0
=|15916|1|0|0|0|0|0
=|22793|2|0|0|0|0|0
=|48308|2|0|0|0|0|0
=|42762|2|0|0|0|0|0
=|60988|2|0|0|0|0|0
=|28732|2|0|0|0|0|0
=|197845|4|0|0|0|0|0
=|199877|4|0|0|0|0|0
=|197300|2|0|0|0|0|0
=|{4237}|2|0|0|0|0|0
=|26686|1|0|0|0|0|0
=|266139|1|0|0|0|0|0
=|16763|2|0|0|0|0|0
=|394730|1|0|0|0|0|0
=|55263|3|0|0|0|0|0
=|198395|1|0|0|0|0|0
=|34268|1|0|0|0|0|0
=|54870|1|0|0|0|0|0
=|202192|1|0|0|0|0|0
=|262208|2|0|0|0|0|0
=|31596|2|0|0|0|0|0
=|394891|1|0|0|0|0|0
=|202790|1|0|0|0|0|0
=|15969|1|0|0|0|0|0
=|393463|1|0|0|0|0|0
=|205601|1|0|0|0|0|0
=|51725|1|0|0|0|0|0
=|144|1|0|0|0|0|0
=|19704|2|0|0|0|0|0
=|25282|2|0|0|0|0|0
=|135467|1|0|0|0|0|0
=|37892|3|0|0|0|0|0
=|393612|2|0|0|0|0|0
=|205500|1|0|0|0|0|0
=|204908|1|0|0|0|0|0
=|42088|2|0|0|0|0|0
=|50351|1|0|0|0|0|0
=|21437|9|0|0|0|0|0
=|37682|1|0|0|0|0|0
=|14500|4|0|0|0|0|0
=|199521|1|0|0|0|0|0
=|202147|2|0|0|0|0|0
=|59571|2|0|0|0|0|0
=|203462|2|0|0|0|0|0
=|6105|2|0|0|0|0|0
=|201496|2|0|0|0|0|0
=|206267|1|0|0|0|0|0
=|39240|1|0|0|0|0|0
=|11435|3|0|0|0|0|0
=|41667|2|0|0|0|0|0
=|50288|1|0|0|0|0|0
=|35995|1|0|0|0|0|0
=|22644|2|0|0|0|0|0
=|198121|1|0|0|0|0|0
=|22598|4|0|0|0|0|0
=|203008|1|0|0|0|0|0
=|56322|1|0|0|0|0|0
=|135882|1|0|0|0|0|0
=|54521|1|0|0|0|0|0
=|12812|2|0|0|0|0|0
=|10469|1|0|0|0|0|0
=|63134|1|0|0|0|0|0
=|37675|3|0|0|0|0|0
=|63680|1|0|0|0|0|0
=|3738|10|0|0|0|0|0
=|201611|2|0|0|0|0|0
=|198295|4|0|0|0|0|0
=|134813|2|0|0|0|0|0
=|12500|2|0|0|0|0|0
=|44811|3|0|0|0|0|0
=|24444|1|0|0|0|0|0
=|57645|6|0|0|0|0|0
=|54313|2|0|0|0|0|0
=|19854|1|0|0|0|0|0
=|2735|1|0|0|0|0|0
=|51939|1|0|0|0|0|0
=|197918|1|0|0|0|0|0
=|55813|1|0|0|0|0|0
=|197007|1|0|0|0|0|0
=|204960|1|0|0|0|0|0
=|40155|1|0|0|0|0|0
=|267671|1|0|0|0|0|0
=|197459|2|0|0|0|0|0
=|1429|1|0|0|0|0|0
=|395619|2|0|0|0|0|0
=|41969|1|0|0|0|0|0
=|2695|1|0|0|0|0|0
=|201325|2|0|0|0|0|0
=|40817|1|0|0|0|0|0
=|14046|1|0|0|0|0|0
=|9456|2|0|0|0|0|0
=|10222|4|0|0|0|0|0
=|30627|2|0|0|0|0|0
=|19053|1|0|0|0|0|0
=|28547|2|0|0|0|0|0
=|59342|1|0|0|0|0|0
=|2539|1|0|0|0|0|0
=|47224|2|0|0|0|0|0
=|207069|2|0|0|0|0|0
=|17864|2|0|0|0|0|0
=|33239|1|0|0|0|0|0
=|15292|1|0|0|0|0|0
=|199195|2|0|0|0|0|0
=|198606|1|0|0|0|0|0
=|207032|1|0|0|0|0|0
=|29868|2|0|0|0|0|0
=|25584|5|0|0|0|0|0
=|58149|2|0|0|0|0|0
=|52812|1|0|0|0|0|0
=|264780|1|0|0|0|0|0
=|200078|1|0|0|0|0|0
=|18538|1|0|0|0|0|0
=|196797|4|0|0|0|0|0
=|16362|1|0|0|0|0|0
=|33627|2|0|0|0|0|0
=|45075|2|0|0|0|0|0
=|8082|1|0|0|0|0|0
=|29001|2|0|0|0|0|0
=|60008|2|0|0|0|0|0
=|62062|7|0|0|0|0|0
=|42300|2|0|0|0|0|0
=|22621|1|0|0|0|0|0
=|204163|2|0|0|0|0|0
=|43848|2|0|0|0|0|0
=|263359|1|0|0|0|0|0
=|267047|1|0|0|0|0|0
=|9071|3|0|0|0|0|0
=|15534|1|0|0|0|0|0
=|206433|2|0|0|0|0|0
=|38998|2|0|0|0|0|0
=|52626|2|0|0|0|0|0
=|265158|2|0|0|0|0|0
=|52745|1|0|0|0|0|0
=|394671|2|0|0|0|0|0
=|4055|1|0|0|0|0|0
=|44840|1|0|0|0|0|0
=|60646|1|0|0|0|0|0
=|266559|1|0|0|0|0|0
=|207068|2|0|0|0|0|0
=|25344|1|0|0|0|0|0
=|46799|1|0|0|0|0|0
=|134822|2|0|0|0|0|0
=|199204|3|0|0|0|0|0
=|42268|1|0|0|0|0|0
=|28595|4|0|0|0|0|0
=|394831|1|0|0|0|0|0
=|35885|1|0|0|0|0|0
=|198991|1|0|0|0|0|0
=|262734|5|0|0|0|0|0
=|58276|1|0|0|0|0|0
=|44005|2|0|0|0|0|0
=|204255|2|0|0|0|0|0
=|135858|2|0|0|0|0|0
=|12793|1|0|0|0|0|0
=|59985|1|0|0|0|0|0
=|26850|1|0|0|0|0|0
=|394899|3|0|0|0|0|0
=|24422|1|0|0|0|0|0
=|31693|1|0|0|0|0|0
=|262972|1|0|0|0|0|0
=|35881|1|0|0|0|0|0
=|198000|2|0|0|0|0|0
=|48696|1|0|0|0|0|0
=|50965|2|0|0|0|0|0
=|4695|1|0|0|0|0|0
=|41738|1|0|0|0|0|0
=|7300|1|0|0|0|0|0
=|15824|1|0|0|0|0|0
=|14060|1|0|0|0|0|0
=|29875|2|0|0|0|0|0
=|60860|1|0|0|0|0|0
=|51781|2|0|0|0|0|0
=|197544|1|0|0|0|0|0
=|49054|1|0|0|0|0|0
=|53621|1|0|0|0|0|0
=|40358|2|0|0|0|0|0
=|131581|2|0|0|0|0|0
=|263548|2|0|0|0|0|0
=|48649|2|0|0|0|0|0
=|199875|1|0|0|0|0|0
=|205808|1|0|0|0|0|0
=|198259|4|0|0|0|0|0
=|10594|10|0|0|0|0|0
=|30560|3|0|0|0|0|0
=|58029|2|0|0|0|0|0
=|394905|2|0|0|0|0|0
=|132095|2|0|0|0|0|0
=|16622|1|0|0|0|0|0
=|56406|2|0|0|0|0|0
=|57486|1|0|0|0|0|0
=|264553|2|0|0|0|0|0
=|58222|1|0|0|0|0|0
=|133779|1|0|0|0|0|0
=|63329|1|0|0|0|0|0
=|18378|1|0|0|0|0|0
=|394721|1|0|0|0|0|0
=|61895|2|0|0|0|0|0
=|60407|1|0|0|0|0|0
=|41817|1|0|0|0|0|0
=|22913|1|0|0|0|0|0
=|136433|1|0|0|0|0|0
=|46974|2|0|0|0|0|0
=|266214|1|0|0|0|0|0
=|266366|2|0|0|0|0|0
=|16753|1|0|0|0|0|0
=|27998|2|0|0|0|0|0
=|18116|2|0|0|0|0|0
=|50001|2|0|0|0|0|0
=|28995|2|0|0|0|0|0
=|26382|1|0|0|0|0|0
=|50468|4|0|0|0|0|0
=|47532|2|0|0|0|0|0
=|33629|2|0|0|0|0|0
=|35571|3|0|0|0|0|0
=|135261|1|0|0|0|0|0
