=|203195|1|1|1|1|0|0
=|36752|1|1|1|1|0|0
=|33554|10|5|5|10|5|0
=|198794|1|1|1|1|0|0
=|17754|6|2|2|6|4|0
=|4583|3|2|2|3|1|0
=|262963|1|1|1|1|0|0
=|264315|1|1|1|1|0|0
=|44134|3|1|1|3|2|0
=|197637|2|2|2|2|0|0
=|51452|1|1|1|1|0|0
=|43862|2|2|2|2|0|0
=|38880|1859|1209|1173|1895|686|36
=|49375|8|3|2|9|6|1
=|9092|4|2|1|5|3|1
=|50297|2|3|2|3|0|1
=|42061|1|1|1|1|0|0
=|8692|1|1|1|1|0|0
=|15130|2|2|2|2|0|0
=|8326|2|1|1|2|1|0
=|22023|4|3|3|4|1|0
=|4760|7|4|4|7|3|0
=|51426|2|1|0|3|2|1
=|21527|4|3|2|5|2|1
=|132653|6|2|2|6|4|0
=|60233|1|1|1|1|0|0
=|394972|2|1|1|2|1|0
=|20932|14|5|4|15|10|1
=|206955|4|3|3|4|1|0
=|28658|1|2|1|2|0|1
=|40805|14|5|4|15|10|1
=|25636|5|2|2|5|3|0
=|18907|2|1|1|2|1|0
=|53039|2|1|1|2|1|0
=|46174|1|1|1|1|0|0
=|293|34|23|22|35|12|1
=|58891|2|1|1|2|1|0
=|54839|4|4|2|6|2|2
=|62248|2|2|2|2|0|0
=|48275|3|2|2|3|1|0
=|158|2|1|1|2|1|0
=|53176|3|1|1|3|2|0
=|263275|2|1|1|2|1|0
=|12213|3|3|3|3|0|0
=|206484|2|2|2|2|0|0
=|63018|6|6|6|6|0|0
=|197830|1|1|1|1|0|0
=|2828|638|83|63|658|575|20
=|31240|2|2|2|2|0|0
=|199351|1|2|1|2|0|1
=|14074|2|1|1|2|1|0
=|31399|2|2|2|2|0|0
=|12748|5|3|2|6|3|1
=|16316|7|4|4|7|3|0
=|60032|8|3|3|8|5|0
=|54489|7|2|1|8|6|1
=|1970|2|2|1|3|1|1
=|50543|1|1|1|1|0|0
=|59318|173|15|15|173|158|0
=|267279|2|2|1|3|1|1
=|265641|1|1|0|2|1|1
=|25198|1|1|1|1|0|0
=|11172|78|6|6|78|72|0
=|5464|2|1|0|3|2|1
=|55675|1|1|1|1|0|0
=|23099|2|1|1|2|1|0
=|42831|7|7|6|8|1|1
=|8495|8|8|6|10|2|2
=|262541|2|1|1|2|1|0
=|42288|2|1|1|2|1|0
=|64074|4|1|1|4|3|0
=|35271|4|2|1|5|3|1
=|262380|3|1|1|3|2|0
=|28585|1|1|0|2|1|1
=|55545|2|1|1|2|1|0
=|204896|1|1|1|1|0|0
=|17762|37|2|2|37|35|0
=|202569|1|1|1|1|0|0
=|8542|6|3|3|6|3|0
=|200077|7|4|3|8|4|1
=|198381|1|1|1|1|0|0
=|48218|2|2|2|2|0|0
=|28683|7|1|1|7|6|0
=|264600|1|1|1|1|0|0
=|57739|1|1|1|1|0|0
=|8519|1|1|1|1|0|0
=|60680|2|2|2|2|0|0
=|198143|2|2|2|2|0|0
=|395403|1|4|1|4|0|3
=|7566|1|1|1|1|0|0
=|31400|16|7|7|16|9|0
=|61805|3|2|2|3|1|0
=|37254|5|3|3|5|2|0
=|57479|1|1|1|1|0|0
=|59939|3|3|3|3|0|0
=|51975|1|1|1|1|0|0
=|37301|1|1|1|1|0|0
=|134753|3|1|1|3|2|0
=|7151|2|1|1|2|1|0
=|203536|4|3|2|5|2|1
=|204767|1|1|1|1|0|0
=|40355|1|1|1|1|0|0
=|203038|2|1|1|2|1|0
=|28929|4|1|1|4|3|0
=|16653|6|3|3|6|3|0
=|205016|3|1|1|3|2|0
=|43515|7|6|5|8|2|1
=|266385|2|1|1|2|1|0
=|32458|2|2|2|2|0|0
=|24764|1|1|1|1|0|0
=|6360|4|4|2|6|2|2
=|52427|3|1|1|3|2|0
=|37474|1|2|1|2|0|1
=|132315|1|1|1|1|0|0
=|24|2|1|1|2|1|0
=|6734|6|2|2|6|4|0
=|53597|13|3|3|13|10|0
=|52562|3|2|2|3|1|0
=|262182|12|11|11|12|1|0
=|264129|2|2|2|2|0|0
=|266194|2|1|1|2|1|0
=|54641|2|2|2|2|0|0
=|131591|1|1|1|1|0|0
=|199090|2|1|1|2|1|0
=|32571|2|1|1|2|1|0
=|61449|8|1|1|8|7|0
=|13247|8|4|4|8|4|0
=|60414|2|2|2|2|0|0
=|264731|1|1|1|1|0|0
=|264927|1|1|1|1|0|0
=|30466|3|1|1|3|2|0
=|45429|3|1|1|3|2|0
=|60153|2|1|1|2|1|0
=|59872|4|1|0|5|4|1
=|42487|6|4|4|6|2|0
=|26415|16|10|8|18|8|2
=|15022|2|1|0|3|2|1
=|197938|1|1|1|1|0|0
=|13752|1|1|1|1|0|0
=|30343|1|1|1|1|0|0
=|9416|14|7|6|15|8|1
=|262815|3|2|2|3|1|0
=|36925|8|4|4|8|4|0
=|24523|7|3|2|8|5|1
=|137473|1|1|1|1|0|0
=|267371|1|1|1|1|0|0
=|30986|8|1|1|8|7|0
=|11374|4|1|0|5|4|1
=|52102|2|2|2|2|0|0
=|9038|19|2|2|19|17|0
=|137262|2|2|2|2|0|0
=|41960|7|3|3|7|4|0
=|27789|1|1|1|1|0|0
=|205479|2|2|1|3|1|1
=|264347|1|1|1|1|0|0
=|36890|4|1|1|4|3|0
=|264075|1|1|1|1|0|0
=|58069|1|1|1|1|0|0
=|9228|2|1|1|2|1|0
=|199860|9|2|2|9|7|0
=|204995|5|4|3|6|2|1
=|41701|2|2|2|2|0|0
=|29134|6|4|3|7|3|1
=|37387|1|2|1|2|0|1
=|29869|1|1|1|1|0|0
=|133296|26|11|11|26|15|0
=|202467|1|1|1|1|0|0
=|28792|5|3|2|6|3|1
=|39150|2|1|1|2|1|0
=|264648|1|1|1|1|0|0
=|8134|2|1|1|2|1|0
=|61475|1|1|0|2|1|1
=|41302|1|2|1|2|0|1
=|57389|4|1|1|4|3|0
=|205388|5|1|0|6|5|1
=|262932|2|2|1|3|1|1
=|16958|2|1|1|2|1|0
=|396192|1|1|1|1|0|0
=|198520|1|1|1|1|0|0
=|263853|3|1|1|3|2|0
=|263572|2|2|2|2|0|0
=|15943|17|6|5|18|12|1
=|203228|1|1|1|1|0|0
=|58504|6|1|1|6|5|0
=|17324|1|1|1|1|0|0
=|3326|140|18|15|143|125|3
=|58067|13|2|2|13|11|0
=|28163|5|3|3|5|2|0
=|262303|1|1|1|1|0|0
=|17953|2|2|2|2|0|0
=|61438|4|5|3|6|1|2
=|10105|5|2|2|5|3|0
=|39519|1|1|1|1|0|0
=|7859|4|4|3|5|1|1
=|34602|16|5|3|18|13|2
=|2510|5|2|2|5|3|0
=|55451|4|2|2|4|2|0
=|12066|7|3|3|7|4|0
=|24971|13|9|9|13|4|0
=|19050|8|6|6|8|2|0
=|8276|1|1|1|1|0|0
=|35223|4|3|3|4|1|0
=|267121|6|1|1|6|5|0
=|60703|2|2|2|2|0|0
=|198399|2|1|1|2|1|0
=|61839|2|1|0|3|2|1
=|264424|2|2|2|2|0|0
=|266611|2|1|1|2|1|0
=|268306|2|1|1|2|1|0
=|56635|2|2|2|2|0|0
=|53217|2|2|2|2|0|0
=|265509|3|2|2|3|1|0
=|41083|1|1|1|1|0|0
=|262822|7|3|2|8|5|1
=|51324|1|1|1|1|0|0
=|42060|2|1|1|2|1|0
=|46562|26|15|13|28|13|2
=|200168|1|1|1|1|0|0
=|206838|2|1|1|2|1|0
=|263099|6|1|1|6|5|0
=|266307|1|1|1|1|0|0
=|6517|12|2|2|12|10|0
=|14713|2|2|2|2|0|0
=|263303|3|2|2|3|1|0
=|6412|7|5|4|8|3|1
=|18440|1|2|1|2|0|1
=|51941|2|2|2|2|0|0
=|31922|2|1|1|2|1|0
=|134771|1|1|1|1|0|0
=|28186|70|25|24|71|46|1
=|48296|4|3|3|4|1|0
=|264983|3|1|1|3|2|0
=|3728|9|1|1|9|8|0
=|8518|6|3|3|6|3|0
=|35297|94|12|12|94|82|0
=|60879|6|3|3|6|3|0
=|264215|8|1|1|8|7|0
=|63583|1|1|1|1|0|0
=|42503|3|3|3|3|0|0
=|27299|4|2|2|4|2|0
=|132712|1|1|1|1|0|0
=|20914|1|2|1|2|0|1
=|57506|1|1|1|1|0|0
=|28577|3|2|2|3|1|0
=|61688|1|1|0|2|1|1
=|26914|6|2|2|6|4|0
=|49826|1|1|1|1|0|0
=|22990|2|2|2|2|0|0
=|44735|25|10|8|27|17|2
=|266302|2|2|2|2|0|0
=|57288|2|2|2|2|0|0
=|28310|28|15|15|28|13|0
=|29063|2|2|2|2|0|0
=|131735|4|3|2|5|2|1
=|206492|2|3|1|4|1|2
=|29492|10|4|4|10|6|0
=|31507|3|2|2|3|1|0
=|8683|5|6|5|6|0|1
=|61026|5|1|1|5|4|0
=|199947|2|3|2|3|0|1
=|23756|7|5|4|8|3|1
=|12533|2|1|1|2|1|0
=|44068|3|2|2|3|1|0
=|22645|41|9|8|42|33|1
=|51440|2|1|1|2|1|0
=|59876|1|1|1|1|0|0
=|2639|6|2|2|6|4|0
=|13813|5|5|4|6|1|1
=|59862|4|2|2|4|2|0
=|46516|17|1|1|17|16|0
=|28498|3|2|2|3|1|0
=|50606|52|5|4|53|48|1
=|266613|1|1|1|1|0|0
=|174|5074|1240|1166|5148|3908|74
=|262545|4|3|3|4|1|0
=|34145|3|1|1|3|2|0
=|36671|3|2|2|3|1|0
=|36146|1|2|1|2|0|1
=|22147|2|3|2|3|0|1
=|263293|1|1|1|1|0|0
=|58820|4|2|1|5|3|1
=|15101|1|1|1|1|0|0
=|59748|2|2|2|2|0|0
=|61207|1|1|1|1|0|0
=|6799|27|2|2|27|25|0
=|267562|2|1|0|3|2|1
=|199997|1|1|1|1|0|0
=|265330|4|1|0|5|4|1
=|267344|1|2|1|2|0|1
=|42044|4|4|4|4|0|0
=|23875|3|1|1|3|2|0
=|11039|4|2|1|5|3|1
=|47288|1|1|1|1|0|0
=|201543|1|1|1|1|0|0
=|36891|5|2|2|5|3|0
=|28338|12|3|3|12|9|0
=|199055|3|2|2|3|1|0
=|132808|2|2|2|2|0|0
=|52304|5|3|3|5|2|0
=|33361|6|4|4|6|2|0
=|28250|1|1|1|1|0|0
=|24739|34|7|6|35|28|1
=|265132|2|1|1|2|1|0
=|26512|12|2|2|12|10|0
=|31079|2|1|1|2|1|0
=|14332|3|1|1|3|2|0
=|56349|2|2|1|3|1|1
=|34748|3|2|2|3|1|0
=|135161|1|1|1|1|0|0
=|34941|2|1|1|2|1|0
=|200490|1|2|1|2|0|1
=|39134|12|7|7|12|5|0
=|199274|6|1|1|6|5|0
=|64313|10|4|4|10|6|0
=|25192|13|10|10|13|3|0
=|267259|1|1|1|1|0|0
=|39308|2|1|1|2|1|0
=|201211|6|1|1|6|5|0
=|31718|2|1|1|2|1|0
=|265500|1|1|1|1|0|0
=|56361|3|1|1|3|2|0
=|20448|10|5|4|11|6|1
=|263042|9|5|5|9|4|0
=|42334|4|1|1|4|3|0
=|132158|1|1|1|1|0|0
=|328126|5|1|1|5|4|0
=|203476|1|1|1|1|0|0
=|262168|1|1|1|1|0|0
=|206976|1|1|1|1|0|0
=|265400|1|1|1|1|0|0
=|31115|6|4|4|6|2|0
=|1342|2|1|1|2|1|0
=|202905|1|1|1|1|0|0
=|13917|6|2|1|7|5|1
=|134326|9|1|1|9|8|0
=|33984|1|1|1|1|0|0
=|199879|2|2|2|2|0|0
=|25973|1|1|1|1|0|0
=|52529|1|1|1|1|0|0
=|13054|5|6|4|7|1|2
=|265348|5|2|2|5|3|0
=|53779|2|2|2|2|0|0
=|52841|2|1|1|2|1|0
=|11045|5|1|1|5|4|0
=|37182|2|1|1|2|1|0
=|51127|2|2|2|2|0|0
=|52689|4|2|2|4|2|0
=|52753|2|1|1|2|1|0
=|202017|2|2|2|2|0|0
=|27699|3|1|1|3|2|0
=|33824|3|3|3|3|0|0
=|6694|5|3|3|5|2|0
=|264528|5|1|1|5|4|0
=|8788|13|2|1|14|12|1
=|205582|1|1|1|1|0|0
=|48344|2|2|1|3|1|1
=|134118|3|3|3|3|0|0
=|13746|2|1|1|2|1|0
=|48305|5|3|2|6|3|1
=|63961|12|3|3|12|9|0
=|393719|2|2|2|2|0|0
=|205504|1|2|1|2|0|1
=|36057|3|2|2|3|1|0
=|57683|2|2|2|2|0|0
=|52228|7|1|1|7|6|0
=|40986|1|1|0|2|1|1
=|393965|3|1|1|3|2|0
=|28296|2|1|1|2|1|0
=|31621|5|2|2|5|3|0
=|200430|8|2|2|8|6|0
=|24287|1|1|1|1|0|0
=|47886|28|11|10|29|18|1
=|136933|9|2|2|9|7|0
=|22169|2|2|2|2|0|0
=|262329|3|1|1|3|2|0
=|59583|16|4|3|17|13|1
=|50837|14|8|7|15|7|1
=|58683|4|5|4|5|0|1
=|20886|5|6|4|7|1|2
=|23862|3|1|1|3|2|0
=|36483|4|4|3|5|1|1
=|205958|2|2|2|2|0|0
=|12659|1|2|1|2|0|1
=|16326|2|2|2|2|0|0
=|57752|7|2|2|7|5|0
=|12978|6|1|1|6|5|0
=|9700|7|4|1|10|6|3
=|393775|1|2|1|2|0|1
=|14153|5|4|4|5|1|0
=|202315|1|2|1|2|0|1
=|52332|1|1|1|1|0|0
=|135294|4|3|3|4|1|0
=|24515|2|1|1|2|1|0
=|1668|2|1|1|2|1|0
=|263798|5|2|2|5|3|0
=|14|1|2|1|2|0|1
=|12990|5|2|2|5|3|0
=|59775|1|1|0|2|1|1
=|134176|12|2|2|12|10|0
=|266444|4|1|0|5|4|1
=|18148|2|2|2|2|0|0
=|23734|1|1|1|1|0|0
=|265221|1|1|1|1|0|0
=|44150|2|2|2|2|0|0
=|64100|1|2|1|2|0|1
=|51299|2|2|2|2|0|0
=|265399|11|9|9|11|2|0
=|53013|61|16|14|63|47|2
=|56472|2|2|2|2|0|0
=|42349|1|1|1|1|0|0
=|198247|1|1|1|1|0|0
=|46642|1|1|1|1|0|0
=|43407|5|5|3|7|2|2
=|26934|1|1|1|1|0|0
=|52273|3|1|1|3|2|0
=|50392|4|4|3|5|1|1
=|266300|3|1|1|3|2|0
=|6834|5|5|4|6|1|1
=|35062|2|1|1|2|1|0
=|47992|2|1|1|2|1|0
=|51674|2|2|2|2|0|0
=|263713|3|1|1|3|2|0
=|39238|9|3|3|9|6|0
=|14815|1|1|0|2|1|1
=|394897|2|1|1|2|1|0
=|199246|1|1|1|1|0|0
=|197746|1|1|1|1|0|0
=|11830|13|6|5|14|8|1
=|38264|11|2|2|11|9|0
=|2707|4|2|1|5|3|1
=|199799|1|1|1|1|0|0
=|1102|2|1|1|2|1|0
=|4739|43|19|18|44|25|1
=|134419|1|1|1|1|0|0
=|21599|5|1|1|5|4|0
=|263578|2|1|1|2|1|0
=|61961|1|2|0|3|1|2
=|267232|3|1|1|3|2|0
=|201301|2|1|1|2|1|0
=|43018|2|2|2|2|0|0
=|41313|56|14|13|57|43|1
=|263346|8|4|4|8|4|0
=|198068|2|2|2|2|0|0
=|25689|3|2|1|4|2|1
=|10812|1|1|1|1|0|0
=|37517|4|2|2|4|2|0
=|267021|2|1|1|2|1|0
=|14166|5|2|2|5|3|0
=|721|7|4|4|7|3|0
=|11802|4|2|2|4|2|0
=|43242|1|1|1|1|0|0
=|14148|5|6|4|7|1|2
=|46027|1|1|1|1|0|0
=|9299|167|15|15|167|152|0
=|7418|2|1|1|2|1|0
=|132220|2|2|1|3|1|1
=|25818|14|8|8|14|6|0
=|32338|3|3|3|3|0|0
=|266122|1|1|1|1|0|0
=|61908|1|1|1|1|0|0
=|44640|2|2|2|2|0|0
=|264096|4|1|0|5|4|1
=|45731|3|2|2|3|1|0
=|263779|5|5|5|5|0|0
=|55071|2|1|1|2|1|0
=|262186|11|2|2|11|9|0
=|24467|3|2|2|3|1|0
=|42218|1|1|1|1|0|0
=|38726|14|10|9|15|5|1
=|30150|3|2|2|3|1|0
=|26619|3|2|2|3|1|0
=|51603|5|7|5|7|0|2
=|39242|3|4|3|4|0|1
=|135496|1|1|1|1|0|0
=|32709|2|1|1|2|1|0
=|30170|8|1|1|8|7|0
=|205565|2|2|2|2|0|0
=|264911|2|1|1|2|1|0
=|61728|1|1|1|1|0|0
=|135640|3|3|3|3|0|0
=|45561|8|3|3|8|5|0
=|206313|4|11|4|11|0|7
=|52391|3|2|2|3|1|0
=|204826|1|1|1|1|0|0
=|23951|18|4|3|19|15|1
=|51406|4|3|3|4|1|0
=|47227|3|3|3|3|0|0
=|35714|3|1|1|3|2|0
=|28176|5|4|4|5|1|0
=|40191|10|7|6|11|4|1
=|62183|5|1|1|5|4|0
=|37611|4|1|1|4|3|0
=|262726|3|3|3|3|0|0
=|14442|2|1|0|3|2|1
=|264453|1|1|1|1|0|0
=|2635|20|15|15|20|5|0
=|263625|6|1|1|6|5|0
=|199178|1|1|1|1|0|0
=|12709|8|3|3|8|5|0
=|52806|1|1|1|1|0|0
=|133398|6|2|2|6|4|0
=|204679|1|1|1|1|0|0
=|51863|3|3|1|5|2|2
=|201510|3|2|2|3|1|0
=|33932|5|1|1|5|4|0
=|33999|3|1|1|3|2|0
=|39293|4|3|3|4|1|0
=|34868|7|4|2|9|5|2
=|263989|4|2|2|4|2|0
=|394109|2|1|0|3|2|1
=|47066|1|1|1|1|0|0
=|262470|2|1|1|2|1|0
=|7795|66|11|10|67|56|1
=|25376|6|7|6|7|0|1
=|27768|13|6|5|14|8|1
=|264893|1|1|1|1|0|0
=|12131|1|1|1|1|0|0
=|15198|2|1|1|2|1|0
=|15169|22|16|14|24|8|2
=|134375|3|1|1|3|2|0
=|204253|2|1|1|2|1|0
=|393657|1|1|1|1|0|0
=|8111|3|7|3|7|0|4
=|132482|2|1|1|2|1|0
=|30827|8|5|5|8|3|0
=|706|3|2|2|3|1|0
=|16519|1|1|1|1|0|0
=|199139|8|2|1|9|7|1
=|197078|3|2|1|4|2|1
=|15248|3|4|3|4|0|1
=|13319|5|3|3|5|2|0
=|3359|1|1|0|2|1|1
=|201965|1|1|1|1|0|0
=|22381|27|9|8|28|19|1
=|198573|1|2|0|3|1|2
=|26134|4|3|3|4|1|0
=|63541|14|2|2|14|12|0
=|26714|1|2|1|2|0|1
=|198651|6|3|3|6|3|0
=|138023|3|2|1|4|2|1
=|102|2|1|1|2|1|0
=|31163|9|2|2|9|7|0
=|62663|6|3|3|6|3|0
=|19537|1|1|0|2|1|1
=|264375|1|1|1|1|0|0
=|60945|2|1|1|2|1|0
=|19905|10|4|4|10|6|0
=|56828|2|2|2|2|0|0
=|204945|2|2|2|2|0|0
=|26413|2|2|2|2|0|0
=|262481|5|1|1|5|4|0
=|38536|2|2|1|3|1|1
=|50446|4|1|1|4|3|0
=|34288|7|5|4|8|3|1
=|62380|1|1|1|1|0|0
=|203848|1|1|1|1|0|0
=|16242|3|1|1|3|2|0
=|20917|1|2|1|2|0|1
=|8621|2|1|1|2|1|0
=|3292|103|44|40|107|63|4
=|60918|1|1|1|1|0|0
=|136354|1|1|0|2|1|1
=|29930|4|2|2|4|2|0
=|133326|4|3|3|4|1|0
=|266481|2|1|1|2|1|0
=|33086|1|1|1|1|0|0
=|134249|3|3|2|4|1|1
=|16074|3|3|3|3|0|0
=|50530|2|2|1|3|1|1
=|263097|24|11|10|25|14|1
=|6730|82|25|24|83|58|1
=|57276|2|2|2|2|0|0
=|21013|29|11|10|30|19|1
=|55740|4|3|3|4|1|0
=|11287|5|4|4|5|1|0
=|13679|2|1|1|2|1|0
=|35064|5|2|2|5|3|0
=|23955|1|1|1|1|0|0
=|51378|2|2|2|2|0|0
=|16434|1|1|1|1|0|0
=|396136|1|1|1|1|0|0
=|42910|12|3|3|12|9|0
=|41690|15|6|5|16|10|1
=|262429|2|1|1|2|1|0
=|29177|7|2|2|7|5|0
=|202940|7|1|0|8|7|1
=|395795|3|1|1|3|2|0
=|38457|13|1|0|14|13|1
=|3369|1|1|1|1|0|0
=|26365|2|1|1|2|1|0
=|30971|3|4|2|5|1|2
=|198093|2|2|0|4|2|2
=|56611|6|5|4|7|2|1
=|136950|1|1|1|1|0|0
=|57382|1|1|1|1|0|0
=|203070|1|1|1|1|0|0
=|11963|1|1|1|1|0|0
=|15372|5|3|3|5|2|0
=|37177|1|1|1|1|0|0
=|57436|3|3|3|3|0|0
=|266413|3|1|1|3|2|0
=|201832|3|2|2|3|1|0
=|48260|2|4|2|4|0|2
=|60266|1|2|0|3|1|2
=|48522|5|3|3|5|2|0
=|44558|3|1|1|3|2|0
=|267294|4|2|2|4|2|0
=|55653|6|1|1|6|5|0
=|265055|2|1|1|2|1|0
=|10115|1|1|1|1|0|0
=|203471|2|2|2|2|0|0
=|24154|1|1|1|1|0|0
=|14333|4|2|2|4|2|0
=|14221|1|1|1|1|0|0
=|15092|3|3|1|5|2|2
=|29148|1|1|1|1|0|0
=|50906|2|2|2|2|0|0
=|20928|15|1|1|15|14|0
=|40294|2|2|2|2|0|0
=|264092|1|1|1|1|0|0
=|12360|9|5|4|10|5|1
=|53089|3|1|1|3|2|0
=|52554|23|5|5|23|18|0
=|132264|2|1|1|2|1|0
=|10001|4|4|3|5|1|1
=|19871|3|2|2|3|1|0
=|18409|2|2|2|2|0|0
=|61882|5|1|1|5|4|0
=|56630|28|19|15|32|13|4
=|135781|1|1|1|1|0|0
=|263232|2|1|1|2|1|0
=|197439|2|2|1|3|1|1
=|395470|2|1|1|2|1|0
=|199092|4|3|3|4|1|0
=|135511|2|2|2|2|0|0
=|396562|1|1|1|1|0|0
=|10011|2|2|2|2|0|0
=|55951|3|1|1|3|2|0
=|266758|1|1|1|1|0|0
=|53240|4|3|1|6|3|2
=|197008|2|1|1|2|1|0
=|11014|67|7|7|67|60|0
=|17995|13|2|2|13|11|0
=|264479|2|2|2|2|0|0
=|6263|1|1|0|2|1|1
=|23036|8|1|1|8|7|0
=|262460|1|1|1|1|0|0
=|53019|4|2|2|4|2|0
=|28050|2|1|1|2|1|0
=|206564|1|1|1|1|0|0
=|15622|1|1|0|2|1|1
=|262801|3|2|2|3|1|0
=|6189|2|2|2|2|0|0
=|207161|2|2|2|2|0|0
=|59349|2|2|1|3|1|1
=|201460|1|1|1|1|0|0
=|198204|1|1|1|1|0|0
=|21221|6|6|4|8|2|2
=|199935|1|1|1|1|0|0
=|84|1|1|1|1|0|0
=|262832|3|1|1|3|2|0
=|24218|43|23|22|44|21|1
=|25341|1|1|1|1|0|0
=|65000|9|1|0|10|9|1
=|19844|4|2|2|4|2|0
=|30404|2|1|1|2|1|0
=|61637|4|1|1|4|3|0
=|12494|5|3|3|5|2|0
=|5760|7|1|1|7|6|0
=|14311|1|1|1|1|0|0
=|12775|4|5|4|5|0|1
=|135743|1|1|1|1|0|0
=|36492|10|6|6|10|4|0
=|15967|9|1|0|10|9|1
=|27385|10|3|3|10|7|0
=|18672|7|3|3|7|4|0
=|27843|9|1|1|9|8|0
=|263699|2|1|1|2|1|0
=|134801|1|1|1|1|0|0
=|28216|3|2|2|3|1|0
=|8375|4|2|2|4|2|0
=|263032|5|1|1|5|4|0
=|198335|6|3|2|7|4|1
=|46276|3|1|1|3|2|0
=|207119|3|3|3|3|0|0
=|197895|1|1|1|1|0|0
=|266594|2|1|1|2|1|0
=|64267|4|1|1|4|3|0
=|3347|4|4|3|5|1|1
=|52706|2|1|1|2|1|0
=|137041|1|1|1|1|0|0
=|267474|1|1|1|1|0|0
=|14457|2|1|1|2|1|0
=|15247|6|2|2|6|4|0
=|62099|2|2|1|3|1|1
=|39735|7|2|2|7|5|0
=|56467|1|1|1|1|0|0
=|264311|3|2|2|3|1|0
=|62853|2|1|1|2|1|0
=|201508|3|2|2|3|1|0
=|55095|3|2|2|3|1|0
=|29403|1|1|1|1|0|0
=|262883|12|6|6|12|6|0
=|1239|283|33|31|285|252|2
=|268539|1|1|1|1|0|0
=|202829|3|1|1|3|2|0
=|265053|5|2|2|5|3|0
=|19911|1|1|1|1|0|0
=|7122|14|2|2|14|12|0
=|205655|2|1|1|2|1|0
=|16863|4|2|2|4|2|0
=|11403|18|4|4|18|14|0
=|12732|14|12|11|15|3|1
=|266454|2|1|1|2|1|0
=|135069|29|11|11|29|18|0
=|3926|3|1|1|3|2|0
=|46656|2|2|2|2|0|0
=|61758|7|1|1|7|6|0
=|43782|2|1|1|2|1|0
=|18225|2|2|2|2|0|0
=|136715|1|1|1|1|0|0
=|200925|2|2|2|2|0|0
=|50794|1|1|1|1|0|0
=|268268|1|1|1|1|0|0
=|62166|4|2|2|4|2|0
=|200486|1|1|1|1|0|0
=|59835|3|3|2|4|1|1
=|35132|3|2|2|3|1|0
=|38515|3|1|1|3|2|0
=|37457|3|3|2|4|1|1
=|6591|1|1|1|1|0|0
=|196709|5|4|3|6|2|1
=|24989|25|10|9|26|16|1
=|52871|49|34|28|55|21|6
=|41860|1|2|1|2|0|1
=|204028|2|3|2|3|0|1
=|61307|2|2|2|2|0|0
=|203208|1|1|1|1|0|0
=|203448|1|1|0|2|1|1
=|58076|1|1|0|2|1|1
=|197799|2|1|1|2|1|0
=|197600|2|1|1|2|1|0
=|55384|1|1|1|1|0|0
=|53118|4|1|1|4|3|0
=|264969|6|1|1|6|5|0
=|28359|17|2|2|17|15|0
=|263113|2|1|1|2|1|0
=|9329|7|2|2|7|5|0
=|131923|2|1|1|2|1|0
=|59410|5|3|2|6|3|1
=|48709|1|1|1|1|0|0
=|60294|11|8|7|12|4|1
=|265073|1|1|1|1|0|0
=|198018|9|7|6|10|3|1
=|263868|2|1|0|3|2|1
=|9500|14|8|7|15|7|1
=|8398|1|1|1|1|0|0
=|203441|2|1|1|2|1|0
=|27851|5|2|2|5|3|0
=|266059|2|2|2|2|0|0
=|43038|1|1|1|1|0|0
=|267129|1|1|1|1|0|0
=|200005|3|1|0|4|3|1
=|11810|1|1|0|2|1|1
=|138033|1|1|1|1|0|0
=|5683|1|1|0|2|1|1
=|42807|1|1|1|1|0|0
=|44328|1|1|1|1|0|0
=|36937|37|3|2|38|35|1
=|268298|1|1|1|1|0|0
=|40443|4|3|3|4|1|0
=|52604|2|1|1|2|1|0
=|131717|8|3|3|8|5|0
=|133593|3|2|2|3|1|0
=|33028|3|2|2|3|1|0
=|28631|3|2|2|3|1|0
=|41175|2|1|1|2|1|0
=|265890|9|5|5|9|4|0
=|34913|1|1|1|1|0|0
=|43578|6|3|3|6|3|0
=|43509|2|3|2|3|0|1
=|50010|14|9|8|15|6|1
=|394380|4|4|3|5|1|1
=|396367|1|2|1|2|0|1
=|9100|4|3|3|4|1|0
=|268275|2|1|1|2|1|0
=|60930|1|1|1|1|0|0
=|202861|2|2|2|2|0|0
=|262422|3|1|1|3|2|0
=|201600|1|1|1|1|0|0
=|210252|1|1|1|1|0|0
=|134810|1|1|1|1|0|0
=|394896|4|2|2|4|2|0
=|27820|2|1|1|2|1|0
=|18865|4|3|3|4|1|0
=|200478|12|1|1|12|11|0
=|55843|3|2|2|3|1|0
=|45926|3|2|2|3|1|0
=|263395|1|1|1|1|0|0
=|22915|1|1|1|1|0|0
=|265442|11|3|3|11|8|0
=|393658|2|1|1|2|1|0
=|18356|3|1|1|3|2|0
=|394128|2|2|2|2|0|0
=|267595|1|1|1|1|0|0
=|203964|3|1|1|3|2|0
=|262323|4|3|3|4|1|0
=|52471|1|1|1|1|0|0
=|65200|3|2|0|5|3|2
=|266013|2|1|1|2|1|0
=|393941|1|1|1|1|0|0
=|61430|2|2|1|3|1|1
=|55|2|2|1|3|1|1
=|12561|1|1|1|1|0|0
=|47100|1|1|1|1|0|0
=|33856|2|1|1|2|1|0
=|43447|1|1|1|1|0|0
=|61797|3|1|1|3|2|0
=|136407|1|1|0|2|1|1
=|22772|7|1|1|7|6|0
=|267343|2|1|1|2|1|0
=|63508|3|1|1|3|2|0
=|52323|13|1|1|13|12|0
