=|205413|0|2|0|0|0|0
=|395453|0|1|0|0|0|0
=|132243|0|1|0|0|0|0
=|202584|0|1|0|0|0|0
=|198478|0|2|0|0|0|0
=|132915|0|1|0|0|0|0
=|{24921}|0|1|0|0|0|0
=|17719|0|2|0|0|0|0
=|48262|0|1|0|0|0|0
=|202945|0|1|0|0|0|0
=|60460|0|1|0|0|0|0
=|{4476,16462,393249}|0|1|0|0|0|0
=|7878|0|1|0|0|0|0
=|205778|0|1|0|0|0|0
=|18398|0|3|0|0|0|0
=|205890|0|2|0|0|0|0
=|{1206,1207,36407}|0|1|0|0|0|0
=|50546|0|1|0|0|0|0
=|15201|0|1|0|0|0|0
=|32279|0|1|0|0|0|0
=|5887|0|1|0|0|0|0
=|205651|0|2|0|0|0|0
=|{65010,65020,65030,65040,65050,65070,65090,65100,65130,65150,65160,65190,65230,65240}|0|1|0|0|0|0
=|13301|0|1|0|0|0|0
=|22981|0|1|0|0|0|0
=|202807|0|2|0|0|0|0
=|8268|0|2|0|0|0|0
=|206161|0|3|0|0|0|0
=|396142|0|1|0|0|0|0
=|201687|0|1|0|0|0|0
=|133518|0|2|0|0|0|0
=|205777|0|7|0|0|0|0
=|197874|0|1|0|0|0|0
=|60334|0|1|0|0|0|0
=|23745|0|2|0|0|0|0
=|132432|0|1|0|0|0|0
=|45667|0|1|0|0|0|0
=|{11602,11736,22215,23122,26498}|0|1|0|0|0|0
=|34734|0|1|0|0|0|0
=|49398|0|2|0|0|0|0
=|61126|0|1|0|0|0|0
=|196960|0|2|0|0|0|0
=|35545|0|1|0|0|0|0
=|206983|0|2|0|0|0|0
=|10533|0|1|0|0|0|0
=|9560|0|4|0|0|0|0
=|206226|0|1|0|0|0|0
=|48268|0|1|0|0|0|0
=|64492|0|2|0|0|0|0
=|201742|0|1|0|0|0|0
=|29478|0|1|0|0|0|0
=|205591|0|4|0|0|0|0
=|393874|0|1|0|0|0|0
=|62311|0|1|0|0|0|0
=|201949|0|1|0|0|0|0
=|205228|0|1|0|0|0|0
=|205970|0|2|0|0|0|0
=|262922|0|1|0|0|0|0
=|64449|0|1|0|0|0|0
=|23910|0|13|0|0|0|0
=|206312|0|1|0|0|0|0
=|9722|0|3|0|0|0|0
=|202539|0|2|0|0|0|0
=|{13340}|0|1|0|0|0|0
=|45689|0|1|0|0|0|0
=|135164|0|2|0|0|0|0
=|206599|0|1|0|0|0|0
=|205408|0|1|0|0|0|0
=|206155|0|1|0|0|0|0
=|132315|0|1|0|0|0|0
=|203478|0|1|0|0|0|0
=|64810|0|1|0|0|0|0
=|9878|0|1|0|0|0|0
=|205866|0|1|0|0|0|0
=|24362|0|2|0|0|0|0
=|43442|0|1|0|0|0|0
=|41731|0|2|0|0|0|0
=|204088|0|1|0|0|0|0
=|14078|0|1|0|0|0|0
=|205908|0|3|0|0|0|0
=|199771|0|1|0|0|0|0
=|560|0|1|0|0|0|0
=|396244|0|1|0|0|0|0
=|206994|0|1|0|0|0|0
=|47867|0|1|0|0|0|0
=|200426|0|1|0|0|0|0
=|51861|0|2|0|0|0|0
=|203914|0|1|0|0|0|0
=|206924|0|5|0|0|0|0
=|57878|0|1|0|0|0|0
=|205230|0|1|0|0|0|0
=|49745|0|3|0|0|0|0
=|{55818}|0|1|0|0|0|0
=|396415|0|1|0|0|0|0
=|206128|0|1|0|0|0|0
=|393899|0|1|0|0|0|0
=|1360|0|1|0|0|0|0
=|15018|0|1|0|0|0|0
=|41113|0|1|0|0|0|0
=|395661|0|1|0|0|0|0
=|205932|0|1|0|0|0|0
=|8796|0|1|0|0|0|0
=|205240|0|1|0|0|0|0
=|203228|0|1|0|0|0|0
=|135103|0|3|0|0|0|0
=|12139|0|1|0|0|0|0
=|61477|0|1|0|0|0|0
=|203664|0|1|0|0|0|0
=|38670|0|1|0|0|0|0
=|197869|0|2|0|0|0|0
=|132906|0|1|0|0|0|0
=|203284|0|1|0|0|0|0
=|26398|0|1|0|0|0|0
=|{688,1842,5663,18545,21633}|0|1|0|0|0|0
=|16827|0|1|0|0|0|0
=|205618|0|2|0|0|0|0
=|30847|0|1|0|0|0|0
=|206633|0|2|0|0|0|0
=|135745|0|1|0|0|0|0
=|4966|0|1|0|0|0|0
=|47497|0|1|0|0|0|0
=|135134|0|2|0|0|0|0
=|61127|0|2|0|0|0|0
=|196799|0|1|0|0|0|0
=|203875|0|1|0|0|0|0
=|35577|0|1|0|0|0|0
=|{60974}|0|1|0|0|0|0
=|45275|0|2|0|0|0|0
=|136545|0|1|0|0|0|0
=|{25019,39891}|0|1|0|0|0|0
=|131081|0|1|0|0|0|0
=|206777|0|1|0|0|0|0
=|52385|0|2|0|0|0|0
=|396075|0|1|0|0|0|0
=|394956|0|2|0|0|0|0
=|59372|0|1|0|0|0|0
=|202590|0|1|0|0|0|0
=|17767|0|1|0|0|0|0
=|200106|0|1|0|0|0|0
=|394637|0|1|0|0|0|0
=|9204|0|1|0|0|0|0
=|200842|0|2|0|0|0|0
=|205816|0|2|0|0|0|0
=|205323|0|1|0|0|0|0
=|205603|0|1|0|0|0|0
=|132293|0|1|0|0|0|0
=|205415|0|2|0|0|0|0
=|59265|0|2|0|0|0|0
=|207080|0|2|0|0|0|0
=|202791|0|1|0|0|0|0
=|45679|0|1|0|0|0|0
=|396006|0|1|0|0|0|0
=|32834|0|1|0|0|0|0
=|394464|0|1|0|0|0|0
=|{2914,3356,21371,43519}|0|1|0|0|0|0
=|202973|0|1|0|0|0|0
=|20603|0|1|0|0|0|0
=|9800|0|1|0|0|0|0
=|30680|0|1|0|0|0|0
=|{25019,39891,64785,64787,64803,64905,65000}|0|1|0|0|0|0
=|205271|0|1|0|0|0|0
=|60751|0|1|0|0|0|0
=|2876|0|1|0|0|0|0
=|199852|0|2|0|0|0|0
=|206202|0|2|0|0|0|0
=|54688|0|1|0|0|0|0
=|131157|0|1|0|0|0|0
=|198703|0|1|0|0|0|0
=|203438|0|1|0|0|0|0
=|65055|0|1|0|0|0|0
=|18344|0|2|0|0|0|0
=|200490|0|2|0|0|0|0
=|{271,7860,8111,26677}|0|1|0|0|0|0
=|2153|0|4|0|0|0|0
=|206253|0|1|0|0|0|0
=|55977|0|1|0|0|0|0
=|44197|0|1|0|0|0|0
=|62700|0|1|0|0|0|0
=|205261|0|1|0|0|0|0
=|51999|0|1|0|0|0|0
=|64661|0|1|0|0|0|0
=|21825|0|1|0|0|0|0
=|132362|0|1|0|0|0|0
=|200898|0|1|0|0|0|0
=|199491|0|1|0|0|0|0
=|25351|0|1|0|0|0|0
=|201922|0|1|0|0|0|0
=|136750|0|3|0|0|0|0
=|201060|0|1|0|0|0|0
=|62755|0|1|0|0|0|0
=|396153|0|1|0|0|0|0
=|55901|0|1|0|0|0|0
=|396079|0|1|0|0|0|0
=|205423|0|1|0|0|0|0
=|58901|0|2|0|0|0|0
=|136600|0|1|0|0|0|0
=|203638|0|1|0|0|0|0
=|133381|0|1|0|0|0|0
=|40398|0|1|0|0|0|0
=|207158|0|1|0|0|0|0
=|205597|0|1|0|0|0|0
=|60802|0|1|0|0|0|0
=|50933|0|2|0|0|0|0
=|45576|0|1|0|0|0|0
=|45081|0|1|0|0|0|0
=|203033|0|1|0|0|0|0
=|266260|2|1|1|2|1|0
=|61157|15|8|6|17|9|2
=|29037|9|6|5|10|4|1
=|48598|2|1|1|2|1|0
=|25148|5|3|3|5|2|0
=|42612|3|3|2|4|1|1
=|56523|2|1|1|2|1|0
=|11872|1|2|1|2|0|1
=|21250|1|1|1|1|0|0
=|35929|1|2|1|2|0|1
=|8271|2|2|2|2|0|0
=|3677|2|2|1|3|1|1
=|31261|81|3|3|81|78|0
=|55685|14|2|2|14|12|0
=|25061|7|2|1|8|6|1
=|10024|6|4|4|6|2|0
=|35706|7|2|1|8|6|1
=|40623|1|1|1|1|0|0
=|263235|2|1|1|2|1|0
=|52549|4|1|1|4|3|0
=|199766|2|2|1|3|1|1
=|206111|1|1|0|2|1|1
=|47609|1|1|0|2|1|1
=|53981|2|2|2|2|0|0
=|52041|18|5|4|19|14|1
=|8636|7|4|1|10|6|3
=|50498|1|1|1|1|0|0
=|56135|5|1|1|5|4|0
=|264268|8|1|0|9|8|1
=|132804|1|1|1|1|0|0
=|207220|1|1|1|1|0|0
=|5744|1|1|1|1|0|0
=|37150|2|1|1|2|1|0
=|201890|2|1|1|2|1|0
=|266211|3|1|1|3|2|0
=|29863|14|3|2|15|12|1
=|200416|1|2|1|2|0|1
=|57026|1|1|1|1|0|0
=|44568|1|1|1|1|0|0
=|58299|7|4|3|8|4|1
=|58916|1|1|1|1|0|0
=|4434|2|2|2|2|0|0
=|11271|9|4|4|9|5|0
=|15493|9|3|3|9|6|0
=|18268|5|3|3|5|2|0
=|197745|1|1|1|1|0|0
=|11795|3|1|1|3|2|0
=|132952|2|1|1|2|1|0
=|133498|2|2|1|3|1|1
=|40788|6|2|2|6|4|0
=|52568|1|1|1|1|0|0
=|22827|1|1|1|1|0|0
=|31416|2|1|0|3|2|1
=|197726|3|2|2|3|1|0
=|131270|2|1|0|3|2|1
=|265161|1|1|1|1|0|0
=|51765|1|1|1|1|0|0
=|12302|55|1|1|55|54|0
=|264484|1|1|0|2|1|1
=|201536|2|2|2|2|0|0
=|31556|3|2|1|4|2|1
=|3363|2|1|1|2|1|0
=|62874|11|9|8|12|3|1
=|202806|3|1|1|3|2|0
=|40092|2|1|0|3|2|1
=|12996|8|8|7|9|1|1
=|60175|2|2|2|2|0|0
=|207223|1|1|1|1|0|0
=|5405|1|1|1|1|0|0
=|200915|1|1|1|1|0|0
=|49025|12|6|6|12|6|0
=|395839|1|1|1|1|0|0
=|18042|8|1|1|8|7|0
=|48951|6|1|1|6|5|0
=|56284|2|2|1|3|1|1
=|16354|1|1|1|1|0|0
=|50265|4|3|3|4|1|0
=|53893|1|1|1|1|0|0
=|8365|12|10|7|15|5|3
=|207187|4|4|4|4|0|0
=|48757|7|1|0|8|7|1
=|56879|3|1|1|3|2|0
=|202705|1|1|1|1|0|0
=|28300|4|2|2|4|2|0
=|63318|2|2|1|3|1|1
=|24229|6|3|3|6|3|0
=|201906|1|1|1|1|0|0
=|49992|1|1|1|1|0|0
=|9153|7|3|2|8|5|1
=|265063|1|1|1|1|0|0
=|136601|1|1|1|1|0|0
=|46023|4|1|0|5|4|1
=|30821|2|1|1|2|1|0
=|38622|4|3|2|5|2|1
=|12878|8|1|1|8|7|0
=|61335|1|1|1|1|0|0
=|29648|25|2|2|25|23|0
=|132597|1|1|1|1|0|0
=|395114|2|2|2|2|0|0
=|266572|1|1|1|1|0|0
=|12912|7|2|2|7|5|0
=|27810|2|1|0|3|2|1
=|266068|2|1|1|2|1|0
=|201102|1|1|1|1|0|0
=|393299|3|2|2|3|1|0
=|199909|3|1|1|3|2|0
=|43576|3|2|1|4|2|1
=|25605|17|14|10|21|7|4
=|39373|3|4|3|4|0|1
=|262618|1|1|1|1|0|0
=|61900|3|1|1|3|2|0
=|28418|1|1|1|1|0|0
=|45558|15|3|3|15|12|0
=|22205|9|1|1|9|8|0
=|20394|3|3|2|4|1|1
=|21109|2|2|1|3|1|1
=|327893|2|2|0|4|2|2
=|42973|15|3|3|15|12|0
=|8075|27|9|8|28|19|1
=|56990|4|3|2|5|2|1
=|43317|5|5|3|7|2|2
=|5520|1|1|1|1|0|0
=|206936|2|1|1|2|1|0
=|136001|2|3|2|3|0|1
=|30893|7|3|3|7|4|0
=|42310|3|3|3|3|0|0
=|15294|2|1|1|2|1|0
=|3778|1|2|1|2|0|1
=|29169|6|4|3|7|3|1
=|200533|2|1|1|2|1|0
=|45194|24|4|4|24|20|0
=|28625|12|3|3|12|9|0
=|394344|2|1|1|2|1|0
=|4880|3|1|1|3|2|0
=|57527|2|1|1|2|1|0
=|15435|3|3|1|5|2|2
=|11471|1|1|1|1|0|0
=|24811|14|1|1|14|13|0
=|34893|1|2|1|2|0|1
=|133657|1|1|1|1|0|0
=|12807|2|2|2|2|0|0
=|17501|13|1|1|13|12|0
=|40015|9|2|2|9|7|0
=|34360|1|1|1|1|0|0
=|25417|1|1|1|1|0|0
=|8256|2|2|2|2|0|0
=|26271|2|1|1|2|1|0
=|18616|4|1|1|4|3|0
=|8922|3|2|2|3|1|0
=|47314|2|2|2|2|0|0
=|262628|3|1|1|3|2|0
=|202816|1|1|1|1|0|0
=|62009|2|2|1|3|1|1
=|136776|2|2|2|2|0|0
=|131090|1|2|1|2|0|1
=|7155|4|2|2|4|2|0
=|4713|99|30|28|101|71|2
=|14051|17|1|0|18|17|1
=|395361|1|1|1|1|0|0
=|263877|2|1|0|3|2|1
=|262144|1|1|0|2|1|1
=|17648|2|1|1|2|1|0
=|4837|45|2|1|46|44|1
=|205856|2|2|1|3|1|1
=|15275|1|1|1|1|0|0
=|7922|91|52|46|97|45|6
=|14949|2|1|1|2|1|0
=|6576|3|1|1|3|2|0
=|262191|16|2|2|16|14|0
=|15425|3|2|1|4|2|1
=|43253|2|1|1|2|1|0
=|16145|2|1|1|2|1|0
=|30985|3|1|1|3|2|0
=|37084|29|12|12|29|17|0
=|40098|2|1|1|2|1|0
=|263164|6|3|3|6|3|0
=|57766|3|3|2|4|1|1
=|33310|1|2|1|2|0|1
=|36421|4|1|1|4|3|0
=|51728|2|3|2|3|0|1
=|132892|2|1|1|2|1|0
=|265264|1|2|1|2|0|1
=|203670|1|1|1|1|0|0
=|20633|3|3|1|5|2|2
=|14420|2|1|1|2|1|0
=|46453|4|1|1|4|3|0
=|25122|6|2|2|6|4|0
=|202812|2|2|2|2|0|0
=|48374|2|1|1|2|1|0
=|31649|4|4|3|5|1|1
=|24785|160|74|62|172|98|12
=|197736|1|1|1|1|0|0
=|58552|68|15|15|68|53|0
=|50156|3|2|2|3|1|0
=|42221|3|3|3|3|0|0
=|200667|1|1|0|2|1|1
=|16409|4|2|2|4|2|0
=|55680|2|1|1|2|1|0
=|9145|39|11|8|42|31|3
=|52584|3|1|1|3|2|0
=|21859|37|1|1|37|36|0
=|22552|5|2|2|5|3|0
=|51468|3|3|1|5|2|2
=|44345|3|2|2|3|1|0
=|41405|3|3|1|5|2|2
=|29644|17|8|7|18|10|1
=|15693|6|4|2|8|4|2
=|34533|1|1|1|1|0|0
=|197491|2|2|2|2|0|0
=|1653|22|7|6|23|16|1
=|394597|1|2|1|2|0|1
=|52145|2|1|0|3|2|1
=|203043|1|1|1|1|0|0
=|15640|9|1|1|9|8|0
=|2484|5|4|2|7|3|2
=|52687|3|1|1|3|2|0
=|52654|3|1|1|3|2|0
=|48661|1|1|1|1|0|0
=|10397|4|2|1|5|3|1
=|199020|8|2|1|9|7|1
=|112|5|3|1|7|4|2
=|7543|12|3|2|13|10|1
=|52200|1|1|1|1|0|0
=|6866|39|8|7|40|32|1
=|262499|2|1|1|2|1|0
=|25152|9|6|4|11|5|2
=|9120|2|1|1|2|1|0
=|2914|1439|793|738|1494|701|55
=|47610|1|1|1|1|0|0
=|18075|2|1|1|2|1|0
=|40189|1|1|1|1|0|0
=|203520|1|1|1|1|0|0
=|38951|2|1|0|3|2|1
=|38285|5|3|2|6|3|1
=|35548|9|3|2|10|7|1
=|263805|2|2|2|2|0|0
=|36697|1|1|0|2|1|1
=|265423|1|1|1|1|0|0
=|12301|53|4|3|54|50|1
=|23114|9|6|5|10|4|1
=|29226|117|7|6|118|111|1
=|263774|4|1|1|4|3|0
=|62031|3|2|1|4|2|1
=|16006|2|1|1|2|1|0
=|34993|3|3|2|4|1|1
=|50792|1|1|1|1|0|0
=|33333|2|2|1|3|1|1
=|52901|8|2|2|8|6|0
=|52511|2|2|0|4|2|2
=|267505|1|1|1|1|0|0
=|55002|83|4|3|84|80|1
=|6900|4|1|1|4|3|0
=|24236|2|1|1|2|1|0
=|45494|6|3|3|6|3|0
=|3584|2|1|1|2|1|0
=|45845|17|7|7|17|10|0
=|38195|39|21|19|41|20|2
=|134067|4|2|2|4|2|0
=|52965|84|23|22|85|62|1
=|30148|3|2|2|3|1|0
=|62206|31|5|5|31|26|0
=|61708|1|1|1|1|0|0
=|11643|2|2|0|4|2|2
=|12337|22|11|9|24|13|2
=|29904|1|1|1|1|0|0
=|23138|8|1|0|9|8|1
=|204063|1|1|1|1|0|0
=|8851|8|4|2|10|6|2
=|23881|7|2|2|7|5|0
=|24723|9|2|1|10|8|1
=|199191|2|2|2|2|0|0
=|12324|3|1|1|3|2|0
=|393667|3|2|2|3|1|0
=|263109|3|2|2|3|1|0
=|41696|3|1|0|4|3|1
=|53667|5|4|3|6|2|1
=|199066|1|1|1|1|0|0
=|28757|7|1|1|7|6|0
=|45292|1|2|1|2|0|1
=|31391|2|1|1|2|1|0
=|44152|1|1|0|2|1|1
=|57773|1|1|1|1|0|0
=|45734|2|1|1|2|1|0
=|12486|4|1|1|4|3|0
=|33387|2|2|2|2|0|0
=|7287|1|1|1|1|0|0
=|58260|1|1|1|1|0|0
=|12716|9|1|1|9|8|0
=|197581|2|1|1|2|1|0
=|40913|6|2|2|6|4|0
=|13996|2|2|2|2|0|0
=|33224|2|2|2|2|0|0
=|9902|212|15|15|212|197|0
=|264684|1|1|1|1|0|0
=|11328|3|1|1|3|2|0
=|35278|3|1|1|3|2|0
=|266165|1|1|1|1|0|0
=|18001|18|7|7|18|11|0
=|198047|2|2|2|2|0|0
=|263282|2|2|2|2|0|0
=|31576|3|2|2|3|1|0
=|199876|2|2|2|2|0|0
=|57821|2|1|1|2|1|0
=|264958|2|1|1|2|1|0
=|31273|2|2|2|2|0|0
=|50169|4|1|1|4|3|0
=|39227|1|2|1|2|0|1
=|198454|1|1|1|1|0|0
=|204089|2|1|1|2|1|0
=|9136|5|3|2|6|3|1
=|47195|5|3|1|7|4|2
=|51698|4|2|2|4|2|0
=|45017|35|2|1|36|34|1
=|28762|3|2|2|3|1|0
=|136324|2|2|2|2|0|0
=|14135|9|3|3|9|6|0
=|8708|301|10|10|301|291|0
=|56258|88|16|16|88|72|0
=|263945|3|1|1|3|2|0
=|265380|4|2|2|4|2|0
=|42187|7|3|2|8|5|1
=|39699|4|3|3|4|1|0
=|52539|2|1|1|2|1|0
=|266579|1|1|1|1|0|0
=|42772|7|1|1|7|6|0
=|11164|53|36|30|59|23|6
=|205993|1|1|1|1|0|0
=|48716|1|1|1|1|0|0
=|52320|44|14|13|45|31|1
=|48402|2|2|2|2|0|0
=|59676|1|1|1|1|0|0
=|42708|53|20|18|55|35|2
=|6666|1|1|1|1|0|0
=|263292|2|1|1|2|1|0
=|17557|57|11|11|57|46|0
=|4782|1|1|1|1|0|0
=|265415|2|1|1|2|1|0
=|32234|1|1|1|1|0|0
=|16300|16|3|3|16|13|0
=|22006|4|1|1|4|3|0
=|2576|2|1|1|2|1|0
=|17621|19|1|1|19|18|0
=|199567|1|1|1|1|0|0
=|198913|2|2|1|3|1|1
=|9246|7|3|0|10|7|3
=|47269|3|1|1|3|2|0
=|25780|6|5|5|6|1|0
=|44677|7|1|1|7|6|0
=|33986|4|2|1|5|3|1
=|52872|18|2|2|18|16|0
=|29084|8|1|1|8|7|0
=|28094|3|1|0|4|3|1
=|50858|2|2|1|3|1|1
=|13645|3|1|1|3|2|0
=|11588|2|1|1|2|1|0
=|21299|11|1|1|11|10|0
=|61570|8|4|4|8|4|0
=|28613|6|2|2|6|4|0
=|3268|2|1|1|2|1|0
=|29933|26|4|2|28|24|2
=|263405|16|2|2|16|14|0
=|790|1|1|0|2|1|1
=|16218|2|1|0|3|2|1
=|49463|4|4|2|6|2|2
=|39326|42|11|9|44|33|2
=|41208|2|2|2|2|0|0
=|47161|1|1|1|1|0|0
=|23911|2|10|1|11|1|9
=|19271|52|4|3|53|49|1
=|41549|6|4|4|6|2|0
=|197922|2|3|2|3|0|1
=|15932|13|7|6|14|7|1
=|265475|2|1|1|2|1|0
=|64047|2|2|2|2|0|0
=|62275|3|1|0|4|3|1
=|61928|3|1|1|3|2|0
=|31949|2|1|1|2|1|0
=|43623|5|3|2|6|3|1
=|20853|20|3|2|21|18|1
=|41700|2|2|2|2|0|0
=|265929|1|1|1|1|0|0
=|203340|2|2|1|3|1|1
=|206405|3|4|2|5|1|2
=|27745|2|1|0|3|2|1
=|206178|1|1|1|1|0|0
=|46886|1|1|1|1|0|0
=|26479|8|1|1|8|7|0
=|266310|1|1|1|1|0|0
=|32307|2|2|2|2|0|0
=|203789|3|2|1|4|2|1
=|59565|2|1|1|2|1|0
=|12310|66|14|12|68|54|2
=|7482|1|1|1|1|0|0
=|53062|94|17|17|94|77|0
=|199364|2|1|0|3|2|1
=|264152|3|1|1|3|2|0
=|8981|1|1|1|1|0|0
=|16174|4|3|1|6|3|2
=|9901|25|9|9|25|16|0
=|25318|2|1|1|2|1|0
=|3397|2|1|1|2|1|0
=|35684|1|1|1|1|0|0
=|57860|1|1|1|1|0|0
=|266358|3|1|1|3|2|0
=|42695|10|5|5|10|5|0
=|12401|1|1|1|1|0|0
=|262457|2|1|0|3|2|1
=|22667|9|1|1|9|8|0
=|58321|15|4|3|16|12|1
=|39835|3|1|1|3|2|0
=|37199|1|2|1|2|0|1
=|27975|4|1|1|4|3|0
=|49419|1|1|1|1|0|0
=|262476|31|11|10|32|21|1
=|31242|68|7|6|69|62|1
=|202012|2|1|1|2|1|0
=|202970|2|1|1|2|1|0
=|198127|1|2|1|2|0|1
=|13866|2|1|1|2|1|0
=|18422|4|1|0|5|4|1
=|34909|3|2|2|3|1|0
=|28678|2|1|1|2|1|0
=|202941|1|1|1|1|0|0
=|57146|2|4|2|4|0|2
=|20618|3|2|2|3|1|0
=|266218|2|1|1|2|1|0
=|131758|3|1|0|4|3|1
=|262742|2|1|1|2|1|0
=|55909|2|1|1|2|1|0
=|7503|2|2|1|3|1|1
=|60162|2|2|2|2|0|0
=|34694|2|2|2|2|0|0
=|204030|1|1|1|1|0|0
=|31877|12|7|6|13|6|1
=|41980|1|2|1|2|0|1
=|45187|6|2|2|6|4|0
=|25182|3|3|1|5|2|2
=|203855|1|1|1|1|0|0
=|4323|11|4|0|15|11|4
=|6582|3|2|1|4|2|1
=|203559|2|1|1|2|1|0
=|22625|19|3|2|20|17|1
=|262493|12|5|4|13|8|1
=|63314|1|2|1|2|0|1
=|27813|2|1|1|2|1|0
=|23674|4|2|2|4|2|0
=|395479|1|1|1|1|0|0
=|43061|44|5|4|45|40|1
=|9584|19|4|3|20|16|1
=|199277|2|2|2|2|0|0
=|34580|3|1|1|3|2|0
=|24107|2|1|1|2|1|0
=|45475|4|1|1|4|3|0
=|35826|3|3|1|5|2|2
=|28039|1|1|1|1|0|0
=|207056|3|3|3|3|0|0
=|8123|1|1|1|1|0|0
=|9506|4|3|3|4|1|0
=|393252|1|1|0|2|1|1
=|265048|4|1|1|4|3|0
=|37692|2|2|2|2|0|0
=|59497|5|3|3|5|2|0
=|41103|3|2|1|4|2|1
=|262317|4|1|1|4|3|0
=|10133|12|3|2|13|10|1
=|266333|1|1|1|1|0|0
=|35320|127|27|25|129|102|2
=|19116|3|2|1|4|2|1
=|65530|6|1|0|7|6|1
=|60357|2|1|0|3|2|1
=|47902|7|3|3|7|4|0
=|12395|1|1|1|1|0|0
=|43518|2|1|1|2|1|0
=|4777|2|1|1|2|1|0
=|265185|5|2|2|5|3|0
=|264941|3|1|1|3|2|0
=|61512|10|3|2|11|8|1
=|263628|2|1|1|2|1|0
=|17227|14|3|3|14|11|0
=|25865|1|1|1|1|0|0
=|61201|1|1|1|1|0|0
=|62563|2|1|1|2|1|0
=|63366|4|2|2|4|2|0
=|205848|2|2|2|2|0|0
=|132454|17|1|1|17|16|0
=|14738|2|1|1|2|1|0
=|4775|116|8|7|117|109|1
=|29067|4|4|2|6|2|2
=|61387|1|1|1|1|0|0
=|262819|4|3|3|4|1|0
=|12136|1|1|1|1|0|0
=|47258|7|3|2|8|5|1
=|55070|2|2|2|2|0|0
=|56172|2|1|1|2|1|0
=|262728|2|1|1|2|1|0
=|46176|2|1|0|3|2|1
=|8587|4|3|1|6|3|2
=|50370|2|2|2|2|0|0
=|36280|10|2|2|10|8|0
=|263672|2|1|1|2|1|0
=|23294|2|1|1|2|1|0
=|52520|2|1|1|2|1|0
=|13055|3|1|1|3|2|0
=|47105|3|3|3|3|0|0
=|51300|3|1|1|3|2|0
=|39319|1|2|0|3|1|2
=|199421|2|2|2|2|0|0
=|31337|1|1|1|1|0|0
=|263441|2|1|0|3|2|1
=|57188|2|1|1|2|1|0
=|2518|25|14|13|26|12|1
=|34762|10|8|6|12|4|2
=|25229|32|2|1|33|31|1
=|263083|3|2|2|3|1|0
=|6536|5|1|0|6|5|1
=|38790|5|2|2|5|3|0
=|136390|4|1|1|4|3|0
=|11096|40|5|3|42|37|2
=|60230|2|2|1|3|1|1
=|53201|4|2|2|4|2|0
=|24246|10|4|3|11|7|1
=|41504|2|2|2|2|0|0
=|135310|2|1|0|3|2|1
=|34049|2|2|2|2|0|0
=|62022|1|1|1|1|0|0
=|18845|3|2|2|3|1|0
=|34477|1|1|0|2|1|1
=|267541|1|1|1|1|0|0
=|9150|8|4|2|10|6|2
=|30496|16|4|3|17|13|1
=|20897|3|2|2|3|1|0
=|263967|1|1|1|1|0|0
=|199945|1|1|1|1|0|0
=|49125|4|1|0|5|4|1
=|206712|1|1|1|1|0|0
=|264597|1|1|0|2|1|1
=|18139|1|2|1|2|0|1
=|198382|2|1|1|2|1|0
=|5603|87|20|15|92|72|5
=|60717|5|3|3|5|2|0
=|265955|3|1|1|3|2|0
=|33703|2|1|1|2|1|0
=|262503|8|2|2|8|6|0
=|6762|382|93|92|383|290|1
=|264426|1|1|1|1|0|0
=|24711|1|2|1|2|0|1
=|262807|5|1|1|5|4|0
=|264900|1|1|1|1|0|0
=|58505|1|1|1|1|0|0
=|133812|3|3|2|4|1|1
=|18881|243|89|85|247|158|4
=|23599|4|1|0|5|4|1
=|61468|6|5|5|6|1|0
=|20507|1|1|1|1|0|0
=|{6717}|1|1|1|1|0|0
=|262659|7|3|3|7|4|0
=|47622|5|4|2|7|3|2
=|38651|2|2|2|2|0|0
=|23248|9|1|1|9|8|0
=|262901|3|1|1|3|2|0
=|61144|1|1|1|1|0|0
=|62041|5|3|2|6|3|1
=|262148|1|2|0|3|1|2
=|44921|2|1|0|3|2|1
=|35467|6|3|3|6|3|0
=|38026|7|1|1|7|6|0
=|31712|5|2|2|5|3|0
=|203192|1|2|0|3|1|2
=|47736|2|1|1|2|1|0
=|393424|2|1|1|2|1|0
=|6886|38|1|1|38|37|0
=|28195|1|1|1|1|0|0
=|199118|2|1|1|2|1|0
=|265491|3|1|1|3|2|0
=|12833|1|1|1|1|0|0
=|9112|2|1|1|2|1|0
=|61888|4|2|2|4|2|0
=|5403|6|4|4|6|2|0
=|4628|17|9|9|17|8|0
=|22626|3|1|1|3|2|0
=|6802|5|4|4|5|1|0
=|198904|2|1|1|2|1|0
=|43638|2|2|1|3|1|1
=|26105|19|5|5|19|14|0
=|29432|2|1|1|2|1|0
=|26464|9|3|2|10|7|1
=|20792|3|1|1|3|2|0
=|201916|1|1|1|1|0|0
=|200520|1|1|1|1|0|0
=|327817|1|1|1|1|0|0
=|4230|247|57|54|250|193|3
=|49949|1|1|0|2|1|1
=|201986|3|2|2|3|1|0
=|44786|3|2|1|4|2|1
=|199552|1|1|1|1|0|0
=|133750|1|1|1|1|0|0
=|206284|1|1|1|1|0|0
=|202120|4|3|2|5|2|1
=|51496|1|1|1|1|0|0
=|5580|79|34|26|87|53|8
=|203929|2|1|1|2|1|0
=|203194|1|1|0|2|1|1
=|132084|3|2|2|3|1|0
=|55354|2|2|2|2|0|0
=|13959|3|3|3|3|0|0
=|23885|2|1|1|2|1|0
=|262992|3|1|1|3|2|0
=|263965|1|1|0|2|1|1
=|62445|1|2|1|2|0|1
