=|8632|4|1|0|5|4|1
=|25058|1|2|1|2|0|1
=|29053|19|4|4|19|15|0
=|32097|5|4|4|5|1|0
=|20953|3|2|1|4|2|1
=|47828|1|1|1|1|0|0
=|263036|4|1|1|4|3|0
=|4795|21|3|2|22|19|1
=|45910|1|1|0|2|1|1
=|13952|4|1|1|4|3|0
=|52564|2|1|1|2|1|0
=|44513|4|2|1|5|3|1
=|25697|1|2|1|2|0|1
=|203953|1|1|1|1|0|0
=|8866|98|3|2|99|96|1
=|37282|61|3|2|62|59|1
=|33668|49|4|4|49|45|0
=|26689|3|2|1|4|2|1
=|30622|1|1|1|1|0|0
=|39662|3|1|1|3|2|0
=|54666|1|1|0|2|1|1
=|51860|2|1|1|2|1|0
=|15348|4|1|0|5|4|1
=|30950|5|4|4|5|1|0
=|25996|2|1|1|2|1|0
=|201020|2|2|1|3|1|1
=|17308|1|1|1|1|0|0
=|27421|1|1|1|1|0|0
=|52157|2|1|1|2|1|0
=|44347|2|1|1|2|1|0
=|48360|1|1|1|1|0|0
=|24195|2|1|1|2|1|0
=|264575|2|1|1|2|1|0
=|20746|9|1|1|9|8|0
=|46435|10|2|2|10|8|0
=|13977|34|3|3|34|31|0
=|24226|4|1|1|4|3|0
=|29072|1|2|0|3|1|2
=|41399|1|1|0|2|1|1
=|7352|5|1|1|5|4|0
=|54020|5|1|1|5|4|0
=|201518|2|1|0|3|2|1
=|51816|1|2|1|2|0|1
=|200999|1|1|0|2|1|1
=|198235|2|1|1|2|1|0
=|49594|3|2|1|4|2|1
=|23859|1|1|1|1|0|0
=|21525|2|1|0|3|2|1
=|44923|2|1|0|3|2|1
=|11557|7|1|1|7|6|0
=|58464|2|1|1|2|1|0
=|12271|32|1|1|32|31|0
=|55552|2|1|0|3|2|1
=|61568|26|6|5|27|21|1
=|33154|18|4|4|18|14|0
=|15368|2|1|1|2|1|0
=|44454|2|1|0|3|2|1
=|133985|1|1|1|1|0|0
=|262393|2|2|1|3|1|1
=|43082|7|2|2|7|5|0
=|31631|2|1|1|2|1|0
=|264164|1|1|1|1|0|0
=|36630|6|4|4|6|2|0
=|16422|7|2|2|7|5|0
=|30027|1|1|0|2|1|1
=|197729|2|1|1|2|1|0
=|7366|1|2|1|2|0|1
=|39964|4|3|3|4|1|0
=|197731|4|1|0|5|4|1
=|21233|3|1|0|4|3|1
=|18391|7|6|5|8|2|1
=|197185|1|1|0|2|1|1
=|36103|5|1|1|5|4|0
=|12637|10|2|1|11|9|1
=|131317|2|2|2|2|0|0
=|20306|3|1|1|3|2|0
=|34714|3|1|1|3|2|0
=|50217|1|1|1|1|0|0
=|11013|5|2|1|6|4|1
=|58882|3|1|1|3|2|0
=|204147|1|2|1|2|0|1
=|30134|1|1|1|1|0|0
=|34964|1|1|1|1|0|0
=|199670|6|3|1|8|5|2
=|34511|2|1|1|2|1|0
=|4152|2|1|1|2|1|0
=|62143|2|1|1|2|1|0
=|134711|2|2|2|2|0|0
=|34803|11|1|0|12|11|1
=|17766|5|1|1|5|4|0
=|262672|2|1|0|3|2|1
=|262512|2|1|1|2|1|0
=|45500|1|1|1|1|0|0
=|47|2|1|1|2|1|0
=|8972|7|2|1|8|6|1
=|24720|2|2|1|3|1|1
=|17911|3|1|1|3|2|0
=|29901|3|2|2|3|1|0
=|8878|2|2|1|3|1|1
=|28716|47|13|11|49|36|2
=|53767|5|1|0|6|5|1
=|262839|2|1|1|2|1|0
=|263073|4|2|2|4|2|0
=|9264|6|11|2|15|4|9
=|6855|22|3|2|23|20|1
=|26679|1|1|1|1|0|0
=|1747|2|1|0|3|2|1
=|262761|25|10|10|25|15|0
=|42473|59|39|37|61|22|2
=|52999|2|1|1|2|1|0
=|24592|4|2|2|4|2|0
=|12754|7|1|0|8|7|1
=|50128|3|3|3|3|0|0
=|33695|6|2|2|6|4|0
=|60243|3|1|1|3|2|0
=|36167|2|2|2|2|0|0
=|6181|54|4|1|57|53|3
=|4538|9|1|1|9|8|0
=|9731|2|2|2|2|0|0
=|29066|8|6|5|9|3|1
=|17670|7|1|1|7|6|0
=|50384|43|14|7|50|36|7
=|262784|1|1|1|1|0|0
=|264480|2|1|1|2|1|0
=|62416|1|1|1|1|0|0
=|53837|2|1|0|3|2|1
=|38016|3|2|0|5|3|2
=|24309|5|1|1|5|4|0
=|51731|1|1|1|1|0|0
=|20555|2|1|0|3|2|1
=|32609|6|4|2|8|4|2
=|31692|7|4|3|8|4|1
=|9063|16|3|1|18|15|2
=|8304|15|3|1|17|14|2
=|3477|5|3|2|6|3|1
=|58473|2|1|1|2|1|0
=|15436|6|1|0|7|6|1
=|25386|14|1|1|14|13|0
=|15895|23|5|3|25|20|2
=|57692|2|1|1|2|1|0
=|5518|39|9|8|40|31|1
=|12334|5|1|1|5|4|0
=|49497|2|1|1|2|1|0
=|47359|2|1|1|2|1|0
=|27644|2|2|2|2|0|0
=|60901|1|1|1|1|0|0
=|7604|14|2|1|15|13|1
=|2698|4|2|2|4|2|0
=|46044|1|1|0|2|1|1
=|5704|1|1|1|1|0|0
=|56169|2|1|1|2|1|0
=|9821|12|6|3|15|9|3
=|4128|1|1|0|2|1|1
=|41998|5|4|2|7|3|2
=|39896|1|1|0|2|1|1
=|62753|1|1|1|1|0|0
=|27953|4|1|1|4|3|0
=|52815|3|1|0|4|3|1
=|48310|2|1|1|2|1|0
=|3316|11|8|4|15|7|4
=|198494|2|1|1|2|1|0
=|47443|2|1|0|3|2|1
=|9050|169|5|4|170|165|1
=|61413|2|1|1|2|1|0
=|15176|3|1|0|4|3|1
=|7049|98|7|5|100|93|2
=|59905|2|1|0|3|2|1
=|21263|6|3|2|7|4|1
=|46873|2|1|0|3|2|1
=|45680|5|1|1|5|4|0
=|3595|8|4|3|9|5|1
=|56745|1|2|1|2|0|1
=|394101|1|1|0|2|1|1
=|201864|1|1|1|1|0|0
=|54042|1|1|0|2|1|1
=|30126|1|1|1|1|0|0
=|30679|1|1|1|1|0|0
=|5631|2|2|1|3|1|1
=|11925|1|1|0|2|1|1
=|52622|2|1|1|2|1|0
=|31463|13|6|4|15|9|2
=|27553|4|2|1|5|3|1
=|25511|2|2|1|3|1|1
=|4787|7|3|3|7|4|0
=|58708|2|1|1|2|1|0
=|7324|2|2|1|3|1|1
=|9512|1|1|1|1|0|0
=|394458|1|2|1|2|0|1
=|24641|5|1|1|5|4|0
=|262465|4|2|2|4|2|0
=|12387|11|5|4|12|7|1
=|17293|7|1|1|7|6|0
=|52739|4|1|0|5|4|1
=|14373|1|1|1|1|0|0
=|60708|1|1|0|2|1|1
=|43071|2|1|1|2|1|0
=|52766|1|2|0|3|1|2
=|12355|3|1|0|4|3|1
=|62567|4|1|0|5|4|1
=|198060|2|1|1|2|1|0
=|31424|15|7|4|18|11|3
=|260|21|6|5|22|16|1
=|5018|3|1|1|3|2|0
=|38186|6|1|1|6|5|0
=|18074|1|1|1|1|0|0
=|11644|1|1|1|1|0|0
=|46440|2|1|1|2|1|0
=|20676|23|11|6|28|17|5
=|30886|2|1|1|2|1|0
=|17216|3|1|1|3|2|0
=|54480|1|1|1|1|0|0
=|263472|2|1|1|2|1|0
=|13226|2|1|0|3|2|1
=|42175|2|1|1|2|1|0
=|62455|2|2|1|3|1|1
=|11430|2|1|1|2|1|0
=|11260|25|4|3|26|22|1
=|6830|401|72|62|411|339|10
=|16267|2|1|1|2|1|0
=|23641|1|1|1|1|0|0
=|25579|1|1|1|1|0|0
=|3331|2|2|0|4|2|2
=|52390|1|1|0|2|1|1
=|2852|10|2|1|11|9|1
=|2716|10|4|4|10|6|0
=|297|5|1|0|6|5|1
=|31025|10|3|2|11|8|1
=|46846|1|2|1|2|0|1
=|26617|5|1|1|5|4|0
=|43266|6|2|2|6|4|0
=|61836|1|1|1|1|0|0
=|61689|2|1|1|2|1|0
=|63470|1|1|1|1|0|0
=|15296|9|2|0|11|9|2
=|197000|4|2|1|5|3|1
=|42400|2|2|1|3|1|1
=|44946|2|2|1|3|1|1
=|25504|5|3|2|6|3|1
=|24158|1|1|1|1|0|0
=|7991|7|3|3|7|4|0
=|40448|2|2|2|2|0|0
=|61950|7|1|1|7|6|0
=|30633|2|2|2|2|0|0
=|58345|3|1|1|3|2|0
=|132214|2|1|1|2|1|0
=|3261|48|1|1|48|47|0
=|36394|4|2|2|4|2|0
=|34883|1|1|1|1|0|0
=|203679|1|1|1|1|0|0
=|43203|5|1|1|5|4|0
=|4608|4|4|3|5|1|1
=|61493|2|1|1|2|1|0
=|200519|1|1|1|1|0|0
=|60427|2|2|1|3|1|1
=|41783|1|2|1|2|0|1
=|53841|1|1|1|1|0|0
=|9226|11|6|6|11|5|0
=|27258|9|1|1|9|8|0
=|1217|4|2|2|4|2|0
=|28131|5|1|1|5|4|0
=|49342|6|1|1|6|5|0
=|7843|23|12|10|25|13|2
=|35044|2|1|1|2|1|0
=|201397|1|1|1|1|0|0
=|32703|26|7|6|27|20|1
=|39572|4|1|1|4|3|0
=|201206|1|1|0|2|1|1
=|11495|2|1|1|2|1|0
=|228|1|1|1|1|0|0
=|30693|3|1|1|3|2|0
=|39197|2|1|1|2|1|0
=|264390|1|1|1|1|0|0
=|27927|1|1|1|1|0|0
=|58651|1|1|1|1|0|0
=|199613|1|1|1|1|0|0
=|48910|5|1|0|6|5|1
=|18119|7|4|3|8|4|1
=|24679|8|1|0|9|8|1
=|51720|2|2|2|2|0|0
=|29948|2|2|2|2|0|0
=|15699|7|4|3|8|4|1
=|52000|2|2|2|2|0|0
=|3701|10|3|2|11|8|1
=|36728|2|1|0|3|2|1
=|200429|1|1|1|1|0|0
=|45458|16|3|2|17|14|1
=|21124|1|1|1|1|0|0
=|204279|1|1|1|1|0|0
=|9255|25|5|5|25|20|0
=|201422|3|3|3|3|0|0
=|35189|6|2|2|6|4|0
=|42541|3|1|0|4|3|1
=|57401|3|1|1|3|2|0
=|44002|2|1|1|2|1|0
=|44395|12|2|2|12|10|0
=|3842|7|6|4|9|3|2
=|62638|8|7|6|9|2|1
=|43494|1|1|0|2|1|1
=|198046|1|1|1|1|0|0
=|57021|4|4|4|4|0|0
=|11742|2|1|0|3|2|1
=|31710|1|1|1|1|0|0
=|4600|2|3|1|4|1|2
=|48224|2|2|2|2|0|0
=|16083|18|5|2|21|16|3
=|52795|2|1|0|3|2|1
=|24306|1|1|1|1|0|0
=|49675|6|1|0|7|6|1
=|31731|1|1|1|1|0|0
=|45050|1|1|0|2|1|1
=|13579|3|1|1|3|2|0
=|134220|1|1|1|1|0|0
=|41798|33|4|3|34|30|1
=|198500|1|1|1|1|0|0
=|6908|45|13|9|49|36|4
=|199941|3|2|1|4|2|1
=|36622|2|2|2|2|0|0
=|199791|1|1|1|1|0|0
=|201248|1|1|1|1|0|0
=|53210|1|1|1|1|0|0
=|49102|18|1|1|18|17|0
=|63157|6|2|1|7|5|1
=|57734|1|1|0|2|1|1
=|8771|4|1|1|4|3|0
=|59729|1|1|0|2|1|1
=|19718|3|1|1|3|2|0
=|38652|2|2|2|2|0|0
=|9433|2|1|1|2|1|0
=|32550|1|1|0|2|1|1
=|53222|2|1|1|2|1|0
=|55378|2|1|1|2|1|0
=|28497|4|3|3|4|1|0
=|32771|1|1|1|1|0|0
=|59949|2|2|2|2|0|0
=|54722|2|1|0|3|2|1
=|61244|2|2|1|3|1|1
=|394367|2|1|1|2|1|0
=|37|1|1|1|1|0|0
=|19506|1|1|1|1|0|0
=|25144|13|2|2|13|11|0
=|57309|1|1|1|1|0|0
=|31543|6|2|1|7|5|1
=|48361|4|3|3|4|1|0
=|25572|1|1|0|2|1|1
=|42775|2|1|1|2|1|0
=|43668|20|1|1|20|19|0
=|201499|2|1|1|2|1|0
=|25074|25|5|4|26|21|1
=|34879|11|2|1|12|10|1
=|198476|2|2|2|2|0|0
=|12353|8|2|1|9|7|1
=|31797|5|1|1|5|4|0
=|50535|2|1|1|2|1|0
=|23367|2|1|1|2|1|0
=|203909|1|1|1|1|0|0
=|13647|4|1|0|5|4|1
=|34263|2|1|1|2|1|0
=|14607|2|1|1|2|1|0
=|39290|2|1|1|2|1|0
=|34404|1|1|1|1|0|0
=|62604|1|2|1|2|0|1
=|38757|17|6|5|18|12|1
=|30238|3|2|2|3|1|0
=|16876|6|1|0|7|6|1
=|10880|1|1|1|1|0|0
=|6895|2|1|0|3|2|1
=|133345|1|1|1|1|0|0
=|20867|3|2|2|3|1|0
=|13132|3|1|0|4|3|1
=|50066|1|1|1|1|0|0
=|199835|1|1|1|1|0|0
=|52075|3|2|1|4|2|1
=|200183|2|1|1|2|1|0
=|12664|1|1|0|2|1|1
=|262195|14|2|1|15|13|1
=|12625|3|2|2|3|1|0
=|201391|1|1|1|1|0|0
=|21889|3|2|2|3|1|0
=|1835|5|3|2|6|3|1
=|28303|103|20|20|103|83|0
=|30933|3|2|1|4|2|1
=|47710|1|1|1|1|0|0
=|199071|1|1|0|2|1|1
=|196653|1|1|1|1|0|0
=|199295|1|1|1|1|0|0
=|198778|1|1|0|2|1|1
=|13819|2|1|0|3|2|1
=|12813|2|1|1|2|1|0
=|36624|2|1|1|2|1|0
=|262343|1|1|1|1|0|0
=|199926|1|2|1|2|0|1
=|23243|12|2|2|12|10|0
=|262727|1|1|1|1|0|0
=|17420|1|1|1|1|0|0
=|39642|6|2|1|7|5|1
=|25408|42|1|1|42|41|0
=|42160|2|2|1|3|1|1
=|20569|3|1|1|3|2|0
=|31721|2|2|2|2|0|0
=|51615|1|1|0|2|1|1
=|49167|1|1|0|2|1|1
=|11796|21|2|2|21|19|0
=|200986|2|2|2|2|0|0
=|2621|1|1|1|1|0|0
=|197695|3|2|2|3|1|0
=|197019|1|1|0|2|1|1
=|24582|4|4|3|5|1|1
=|63582|1|1|0|2|1|1
=|42204|2|1|0|3|2|1
=|58436|13|2|2|13|11|0
=|34891|2|2|1|3|1|1
=|7598|12|4|3|13|9|1
=|46849|19|4|2|21|17|2
=|42821|1|1|0|2|1|1
=|3330|12|3|2|13|10|1
=|44788|4|3|2|5|2|1
=|23700|3|2|2|3|1|0
=|13101|18|2|1|19|17|1
=|56724|1|1|1|1|0|0
=|133943|2|1|1|2|1|0
=|19930|1|1|0|2|1|1
=|41038|5|2|2|5|3|0
=|262532|4|1|0|5|4|1
=|34123|31|4|3|32|28|1
=|23002|2|1|1|2|1|0
=|24245|5|2|2|5|3|0
=|263369|1|1|1|1|0|0
=|48297|2|2|1|3|1|1
=|60563|3|2|1|4|2|1
=|7545|42|10|9|43|33|1
=|30836|1|1|1|1|0|0
=|262849|5|2|2|5|3|0
=|17019|2|1|1|2|1|0
=|24334|3|3|3|3|0|0
=|5009|3|1|0|4|3|1
=|61934|2|1|1|2|1|0
=|201814|2|1|0|3|2|1
=|42403|3|2|2|3|1|0
=|14086|2|2|1|3|1|1
=|47870|4|3|3|4|1|0
=|47998|3|2|1|4|2|1
=|19373|2|1|1|2|1|0
=|122|2|1|1|2|1|0
=|44358|5|4|4|5|1|0
=|20943|2|1|1|2|1|0
=|21131|3|1|1|3|2|0
=|61121|4|2|1|5|3|1
=|14048|1|2|0|3|1|2
=|30462|2|1|1|2|1|0
=|49010|2|2|2|2|0|0
=|264647|1|1|1|1|0|0
=|34686|1|1|1|1|0|0
=|43541|8|8|4|12|4|4
=|263629|6|2|1|7|5|1
=|19855|29|4|2|31|27|2
=|47527|1|1|1|1|0|0
=|8953|40|3|2|41|38|1
=|51636|2|2|1|3|1|1
=|12683|8|1|1|8|7|0
=|33494|5|2|1|6|4|1
=|39444|4|2|2|4|2|0
=|22693|2|2|1|3|1|1
=|28753|3|3|2|4|1|1
=|28994|6|2|1|7|5|1
=|12041|7|5|4|8|3|1
=|198267|1|2|1|2|0|1
=|13807|7|1|1|7|6|0
=|11540|2|1|1|2|1|0
=|133612|2|1|1|2|1|0
=|38924|2|1|1|2|1|0
=|57723|4|2|2|4|2|0
=|8916|1|1|0|2|1|1
=|21032|1|1|1|1|0|0
=|21219|281|26|22|285|259|4
=|15785|1|1|1|1|0|0
=|61447|1|1|1|1|0|0
=|28847|1|1|1|1|0|0
=|64049|6|8|6|8|0|2
=|394232|2|1|1|2|1|0
=|60842|1|1|1|1|0|0
=|132246|2|1|1|2|1|0
=|8586|7|3|3|7|4|0
=|59448|1|1|1|1|0|0
=|45285|3|2|2|3|1|0
=|59800|2|1|0|3|2|1
=|45682|1|1|1|1|0|0
=|12570|12|3|3|12|9|0
=|23682|6|1|1|6|5|0
=|36726|2|1|1|2|1|0
=|43561|19|1|0|20|19|1
=|62182|3|2|2|3|1|0
=|11990|2|2|2|2|0|0
=|20209|1|1|1|1|0|0
=|48670|1|1|1|1|0|0
=|200070|1|2|1|2|0|1
=|60610|9|4|3|10|6|1
=|11116|4|1|1|4|3|0
=|13998|1|1|0|2|1|1
=|1341|2|1|1|2|1|0
=|198692|3|1|1|3|2|0
=|25176|1|1|1|1|0|0
=|52812|1|1|0|2|1|1
=|29086|1|1|0|2|1|1
=|19611|2|1|1|2|1|0
=|30176|7|4|1|10|6|3
=|30129|1|1|1|1|0|0
=|6994|6|2|1|7|5|1
=|7752|7|3|1|9|6|2
=|56237|1|1|1|1|0|0
=|45896|27|4|3|28|24|1
=|25093|1|1|1|1|0|0
=|5466|19|3|2|20|17|1
=|199254|1|1|0|2|1|1
=|14615|3|2|1|4|2|1
=|28109|1|1|0|2|1|1
=|43792|1|1|1|1|0|0
=|42668|1|1|1|1|0|0
=|1251|10|3|3|10|7|0
=|26241|3|1|0|4|3|1
=|12735|10|1|1|10|9|0
=|5978|1|1|1|1|0|0
=|683|1|1|1|1|0|0
=|42421|2|1|1|2|1|0
=|42697|2|1|1|2|1|0
=|198610|4|1|1|4|3|0
=|21310|5|1|1|5|4|0
=|4459|5|1|1|5|4|0
=|14977|2|1|1|2|1|0
=|201402|1|1|1|1|0|0
=|36408|48|3|3|48|45|0
=|201342|1|2|0|3|1|2
=|22384|5|2|1|6|4|1
=|198543|2|1|1|2|1|0
=|28292|4|1|1|4|3|0
=|25375|2|1|0|3|2|1
=|56588|1|1|1|1|0|0
=|55391|3|4|3|4|0|1
=|393818|2|1|1|2|1|0
=|35087|4|2|1|5|3|1
=|39386|49|13|12|50|37|1
=|32726|2|2|2|2|0|0
=|37185|2|1|1|2|1|0
=|200837|1|1|1|1|0|0
=|39732|2|1|1|2|1|0
=|45935|1|2|1|2|0|1
=|22451|4|2|2|4|2|0
=|33845|3|3|1|5|2|2
=|263623|2|1|0|3|2|1
=|197063|2|1|1|2|1|0
=|59689|2|1|0|3|2|1
=|14600|4|1|0|5|4|1
=|40583|2|1|1|2|1|0
=|262972|3|1|0|4|3|1
=|12826|3|1|1|3|2|0
=|61155|1|1|1|1|0|0
=|8002|4|1|0|5|4|1
=|197029|2|1|0|3|2|1
=|14061|1|1|0|2|1|1
=|133764|1|1|1|1|0|0
=|25914|2|1|0|3|2|1
=|15605|5|1|0|6|5|1
=|8362|4|1|1|4|3|0
=|24993|3|2|1|4|2|1
=|9657|3|2|2|3|1|0
=|31662|3|1|0|4|3|1
=|9178|1|3|1|3|0|2
=|47523|1|1|0|2|1|1
=|204038|1|1|1|1|0|0
=|16814|31|4|3|32|28|1
=|24796|2|1|1|2|1|0
=|132132|14|2|2|14|12|0
=|21176|3|1|1|3|2|0
=|62177|1|2|1|2|0|1
=|35810|3|1|1|3|2|0
=|43115|1|1|1|1|0|0
=|22804|1|1|1|1|0|0
=|15808|15|1|1|15|14|0
=|18749|1|1|0|2|1|1
=|5662|3|1|0|4|3|1
=|35492|1|1|1|1|0|0
=|6492|1|1|1|1|0|0
=|61786|1|1|0|2|1|1
=|31117|13|7|6|14|7|1
=|262344|2|1|1|2|1|0
=|196997|2|1|1|2|1|0
=|10326|3|1|0|4|3|1
=|21548|23|2|2|23|21|0
=|30764|4|2|1|5|3|1
=|715|4|2|2|4|2|0
=|15133|25|24|21|28|4|3
=|31076|2|2|1|3|1|1
=|8047|16|4|4|16|12|0
=|20552|27|4|2|29|25|2
=|16793|2|1|1|2|1|0
=|54825|2|2|1|3|1|1
=|61102|2|2|2|2|0|0
=|8680|10|2|2|10|8|0
=|35612|8|2|1|9|7|1
=|28561|2|1|0|3|2|1
=|3527|3|2|1|4|2|1
=|30972|3|2|1|4|2|1
=|263752|1|1|1|1|0|0
=|6910|64|2|1|65|63|1
=|3848|1|1|1|1|0|0
=|41913|7|4|3|8|4|1
=|12854|2|2|1|3|1|1
=|45903|24|2|2|24|22|0
=|35922|1|1|1|1|0|0
=|36620|2|1|1|2|1|0
=|39538|2|1|1|2|1|0
=|265129|1|1|1|1|0|0
=|49503|2|3|2|3|0|1
=|13045|5|2|1|6|4|1
=|7496|2|1|1|2|1|0
=|4818|7|5|5|7|2|0
=|52444|8|2|2|8|6|0
=|6059|10|1|1|10|9|0
=|133217|1|1|1|1|0|0
=|14244|15|1|1|15|14|0
=|21385|13|2|1|14|12|1
=|32780|5|4|3|6|2|1
=|50266|5|1|0|6|5|1
=|35475|3|2|2|3|1|0
=|39232|4|2|2|4|2|0
=|4657|129|29|22|136|107|7
=|263327|13|3|3|13|10|0
=|263692|1|1|1|1|0|0
=|44128|1|1|1|1|0|0
=|39758|2|1|1|2|1|0
=|50469|4|1|0|5|4|1
=|263504|1|1|1|1|0|0
=|61917|3|1|1|3|2|0
=|12386|7|2|1|8|6|1
=|32701|3|1|1|3|2|0
=|50544|1|1|1|1|0|0
=|51083|4|1|1|4|3|0
=|16312|1|1|1|1|0|0
=|21976|11|3|2|12|9|1
=|18596|1|1|1|1|0|0
=|262551|1|1|1|1|0|0
=|60973|2|1|1|2|1|0
=|250|2|1|0|3|2|1
=|132816|3|3|3|3|0|0
=|31348|1|1|1|1|0|0
=|4609|7|1|1|7|6|0
=|59545|4|1|0|5|4|1
=|132500|2|1|0|3|2|1
=|9411|1|1|1|1|0|0
=|33924|5|2|1|6|4|1
=|198477|7|3|3|7|4|0
=|3671|2|1|1|2|1|0
=|55028|3|1|1|3|2|0
=|57119|7|2|1|8|6|1
=|61211|5|1|0|6|5|1
=|25358|4|3|1|6|3|2
=|31473|2|1|1|2|1|0
=|44185|2|3|2|3|0|1
=|197444|1|1|1|1|0|0
=|7871|1|1|0|2|1|1
=|9556|3|1|1|3|2|0
=|36383|2|1|1|2|1|0
=|57062|2|1|1|2|1|0
=|15231|1|2|1|2|0|1
=|42005|7|4|3|8|4|1
=|197422|2|1|0|3|2|1
=|28024|3|1|1|3|2|0
=|43957|8|4|3|9|5|1
=|26292|3|2|1|4|2|1
=|52928|3|1|1|3|2|0
=|3212|21|4|4|21|17|0
=|18973|2|2|1|3|1|1
=|200552|1|1|1|1|0|0
=|53211|4|1|1|4|3|0
=|251|22|9|6|25|16|3
=|45133|2|1|1|2|1|0
=|30880|5|2|1|6|4|1
=|43391|15|1|1|15|14|0
=|25252|2|2|2|2|0|0
=|36271|6|2|2|6|4|0
=|43621|4|2|2|4|2|0
=|16411|1|1|1|1|0|0
=|39022|1|1|1|1|0|0
=|24085|4|1|1|4|3|0
=|26470|1|1|1|1|0|0
=|62708|3|2|2|3|1|0
=|5511|94|31|25|100|69|6
=|51155|4|1|0|5|4|1
=|394144|1|1|1|1|0|0
=|40317|6|2|2|6|4|0
=|12260|5|2|1|6|4|1
=|16543|2|1|0|3|2|1
=|8732|178|11|10|179|168|1
=|33915|8|3|1|10|7|2
=|15716|2|1|0|3|2|1
=|25820|5|4|4|5|1|0
=|5091|2|2|2|2|0|0
=|41176|4|1|1|4|3|0
=|45165|2|2|2|2|0|0
=|50438|1|1|0|2|1|1
=|49788|10|5|3|12|7|2
=|4616|1|1|1|1|0|0
=|201594|1|1|1|1|0|0
=|7474|149|22|21|150|128|1
=|5550|2|3|1|4|1|2
=|26021|2|1|0|3|2|1
=|5017|9|4|4|9|5|0
=|49750|2|2|1|3|1|1
=|43550|3|1|1|3|2|0
=|29458|1|1|0|2|1|1
=|200423|1|1|1|1|0|0
=|33895|2|1|0|3|2|1
=|14440|1|1|1|1|0|0
=|25160|5|2|0|7|5|2
=|24066|1|2|0|3|1|2
=|15135|1|2|1|2|0|1
=|19653|12|2|1|13|11|1
=|26462|1|1|1|1|0|0
=|62|28|1|1|28|27|0
=|39107|2|3|2|3|0|1
=|8966|34|10|9|35|25|1
=|22284|6|1|1|6|5|0
=|46231|3|2|2|3|1|0
=|262744|2|1|1|2|1|0
=|31078|6|2|1|7|5|1
=|51678|2|1|0|3|2|1
=|47887|8|3|3|8|5|0
=|42514|1|1|1|1|0|0
=|37304|1|1|0|2|1|1
=|17470|2|1|0|3|2|1
=|204037|1|1|0|2|1|1
=|55904|2|1|1|2|1|0
=|59824|2|1|1|2|1|0
=|29540|1|2|0|3|1|2
=|34352|8|2|1|9|7|1
=|201283|1|1|1|1|0|0
=|203897|2|2|2|2|0|0
=|26777|3|1|1|3|2|0
=|1200|4|2|1|5|3|1
=|26788|6|1|1|6|5|0
=|30892|2|1|0|3|2|1
=|41682|1|1|1|1|0|0
=|14870|4|2|2|4|2|0
=|201878|1|1|1|1|0|0
=|262333|2|1|1|2|1|0
=|264285|1|1|1|1|0|0
=|32666|2|1|1|2|1|0
=|52915|1|1|1|1|0|0
=|30911|1|1|1|1|0|0
=|41216|2|1|1|2|1|0
=|50139|3|1|0|4|3|1
=|12722|8|4|3|9|5|1
=|17378|29|2|2|29|27|0
=|46475|3|2|1|4|2|1
=|46457|1|1|1|1|0|0
=|264195|2|1|1|2|1|0
=|22335|8|2|2|8|6|0
=|201279|1|1|1|1|0|0
=|7664|2|1|1|2|1|0
=|25081|3|2|1|4|2|1
=|62622|1|1|1|1|0|0
=|20375|2|1|1|2|1|0
=|200849|2|1|1|2|1|0
=|28644|1|1|1|1|0|0
=|2140|6|2|2|6|4|0
=|24186|11|2|2|11|9|0
=|34409|2|1|0|3|2|1
=|35425|4|4|2|6|2|2
=|35987|1|1|1|1|0|0
=|137|13|4|3|14|10|1
=|24211|3|2|2|3|1|0
=|61703|3|2|2|3|1|0
=|201078|1|1|0|2|1|1
=|263376|1|1|1|1|0|0
=|201597|1|1|1|1|0|0
=|59524|1|2|1|2|0|1
=|62193|2|2|1|3|1|1
=|200023|3|1|0|4|3|1
=|201625|1|1|1|1|0|0
=|56989|1|1|0|2|1|1
=|61573|2|2|2|2|0|0
=|54563|2|1|0|3|2|1
=|43333|4|4|3|5|1|1
=|394574|2|1|1|2|1|0
=|62734|3|1|1|3|2|0
=|18978|7|4|4|7|3|0
=|48304|2|1|1|2|1|0
=|132731|1|1|0|2|1|1
=|59752|1|1|0|2|1|1
=|61097|2|2|2|2|0|0
=|36351|30|10|7|33|23|3
=|6481|2|1|1|2|1|0
=|11472|1|1|0|2|1|1
=|41572|11|4|3|12|8|1
=|393245|1|1|1|1|0|0
=|4557|10|5|4|11|6|1
=|21344|3|1|0|4|3|1
=|44902|10|2|1|11|9|1
=|394192|1|1|0|2|1|1
=|61083|1|1|1|1|0|0
=|37468|10|2|1|11|9|1
=|35272|1|1|1|1|0|0
=|46788|1|1|1|1|0|0
=|8649|2|1|0|3|2|1
=|62002|1|1|1|1|0|0
=|23596|4|1|1|4|3|0
=|51432|1|1|1|1|0|0
=|29997|4|2|2|4|2|0
=|21162|2|2|1|3|1|1
=|6718|8|3|3|8|5|0
=|7860|1|1|0|2|1|1
=|42455|2|2|1|3|1|1
=|23624|1|1|0|2|1|1
=|56595|6|5|3|8|3|2
=|6853|5|2|2|5|3|0
=|51806|1|1|1|1|0|0
=|5387|2|1|1|2|1|0
=|39686|1|1|1|1|0|0
=|59919|1|1|0|2|1|1
=|1616|1|1|1|1|0|0
=|5661|1|1|0|2|1|1
=|45287|5|1|0|6|5|1
=|62221|2|1|1|2|1|0
=|15835|27|10|9|28|18|1
=|5609|1|1|1|1|0|0
