=|201396|3|3|2|4|1|1
=|205739|1|1|0|2|1|1
=|19755|2|2|2|2|0|0
=|268959|4|2|2|4|2|0
=|44984|1|1|1|1|0|0
=|42484|2|2|2|2|0|0
=|197431|1|1|1|1|0|0
=|9260|11|3|3|11|8|0
=|35432|19|4|4|19|15|0
=|34958|1|2|1|2|0|1
=|199150|3|3|3|3|0|0
=|18229|43|5|5|43|38|0
=|133399|3|1|1|3|2|0
=|29513|4|3|2|5|2|1
=|38365|3|5|3|5|0|2
=|29550|9|5|4|10|5|1
=|19422|6|2|2|6|4|0
=|29921|2|1|1|2|1|0
=|53195|6|2|1|7|5|1
=|266017|2|1|1|2|1|0
=|9671|3|1|1|3|2|0
=|23498|68|11|11|68|57|0
=|31483|1|1|1|1|0|0
=|198726|9|9|8|10|1|1
=|50957|7|5|5|7|2|0
=|46573|9|4|4|9|5|0
=|27695|1|1|1|1|0|0
=|3962|2|1|1|2|1|0
=|203593|5|2|2|5|3|0
=|196610|5|3|2|6|3|1
=|202831|4|3|3|4|1|0
=|133193|1|1|1|1|0|0
=|50542|1|1|1|1|0|0
=|49189|2|2|1|3|1|1
=|204817|1|1|1|1|0|0
=|265359|7|1|1|7|6|0
=|41698|2|2|2|2|0|0
=|205360|1|1|1|1|0|0
=|43197|1|2|1|2|0|1
=|136965|1|1|1|1|0|0
=|263028|3|1|1|3|2|0
=|56638|3|1|1|3|2|0
=|9080|5|2|2|5|3|0
=|133429|1|1|1|1|0|0
=|197138|2|1|1|2|1|0
=|131588|3|3|3|3|0|0
=|29017|15|9|8|16|7|1
=|264631|1|1|1|1|0|0
=|58507|9|4|3|10|6|1
=|265377|22|8|8|22|14|0
=|266076|3|1|1|3|2|0
=|62303|1|1|1|1|0|0
=|12496|8|5|4|9|4|1
=|52847|1|1|1|1|0|0
=|198264|2|2|2|2|0|0
=|266186|1|1|1|1|0|0
=|22121|1|1|1|1|0|0
=|59456|2|2|2|2|0|0
=|47394|6|2|2|6|4|0
=|35170|2|1|1|2|1|0
=|21127|68|4|4|68|64|0
=|205804|2|1|1|2|1|0
=|41618|1|1|1|1|0|0
=|197308|2|2|2|2|0|0
=|1213|7|6|6|7|1|0
=|14988|3|2|1|4|2|1
=|52950|5|2|2|5|3|0
=|210026|4|4|4|4|0|0
=|4185|2|2|2|2|0|0
=|198725|1|1|1|1|0|0
=|14230|28|10|8|30|20|2
=|31676|3|1|1|3|2|0
=|266773|2|2|1|3|1|1
=|47708|2|2|1|3|1|1
=|328174|1|1|0|2|1|1
=|262346|1|2|1|2|0|1
=|15297|3|2|2|3|1|0
=|263084|3|2|2|3|1|0
=|263514|1|1|1|1|0|0
=|3209|82|40|37|85|45|3
=|36067|1|1|1|1|0|0
=|57202|1|1|1|1|0|0
=|137687|1|1|1|1|0|0
=|58036|1|1|1|1|0|0
=|37349|10|7|7|10|3|0
=|327764|2|1|1|2|1|0
=|8676|8|7|6|9|2|1
=|265343|3|1|1|3|2|0
=|209568|1|1|1|1|0|0
=|10229|3|2|2|3|1|0
=|265093|2|2|2|2|0|0
=|199811|2|2|2|2|0|0
=|198813|1|1|1|1|0|0
=|6400|12|1|1|12|11|0
=|203231|1|1|1|1|0|0
=|59638|1|1|1|1|0|0
=|36375|1|1|1|1|0|0
=|133281|1|1|1|1|0|0
=|3361|15|1|1|15|14|0
=|268473|1|1|1|1|0|0
=|30721|7|3|2|8|5|1
=|268076|1|1|0|2|1|1
=|50463|9|4|4|9|5|0
=|44141|11|1|0|12|11|1
=|60819|2|1|1|2|1|0
=|202682|2|2|2|2|0|0
=|34244|6|5|5|6|1|0
=|31229|8|7|6|9|2|1
=|62710|11|3|3|11|8|0
=|206737|2|1|1|2|1|0
=|268088|1|1|1|1|0|0
=|58862|2|1|0|3|2|1
=|1205|1|1|1|1|0|0
=|9269|24|14|13|25|11|1
=|264991|6|1|1|6|5|0
=|7470|103|22|22|103|81|0
=|6188|3|3|3|3|0|0
=|59897|1|1|1|1|0|0
=|48576|2|2|2|2|0|0
=|43937|8|2|1|9|7|1
=|28130|8|5|4|9|4|1
=|263449|1|1|1|1|0|0
=|132197|1|1|1|1|0|0
=|209811|2|2|2|2|0|0
=|8422|42|19|18|43|24|1
=|55306|2|1|1|2|1|0
=|14534|1|1|0|2|1|1
=|51540|3|1|1|3|2|0
=|61292|4|3|3|4|1|0
=|63068|1|1|1|1|0|0
=|43329|1|1|1|1|0|0
=|17806|33|9|8|34|25|1
=|200943|2|2|2|2|0|0
=|48028|1|3|1|3|0|2
=|44654|23|9|9|23|14|0
=|13046|22|5|5|22|17|0
=|42873|1|1|1|1|0|0
=|268504|1|1|1|1|0|0
=|5725|2|2|2|2|0|0
=|25398|2|1|1|2|1|0
=|61730|4|1|1|4|3|0
=|16796|4|1|1|4|3|0
=|266416|4|1|1|4|3|0
=|52378|1|1|1|1|0|0
=|200742|2|2|2|2|0|0
=|197540|5|3|2|6|3|1
=|25098|4|3|3|4|1|0
=|58005|1|1|1|1|0|0
=|29668|11|7|7|11|4|0
=|48451|3|3|2|4|1|1
=|269238|1|2|1|2|0|1
=|36920|7|2|2|7|5|0
=|203072|4|4|3|5|1|1
=|47667|1|2|1|2|0|1
=|135653|1|1|1|1|0|0
=|265125|1|1|1|1|0|0
=|45304|2|1|1|2|1|0
=|58522|2|1|1|2|1|0
=|199321|1|1|1|1|0|0
=|47956|5|5|4|6|1|1
=|10480|2|2|2|2|0|0
=|61734|3|1|1|3|2|0
=|49743|9|2|1|10|8|1
=|5524|11|7|6|12|5|1
=|52956|10|2|2|10|8|0
=|265229|2|1|1|2|1|0
=|47331|1|1|1|1|0|0
=|25276|2|3|2|3|0|1
=|59682|1|2|1|2|0|1
=|43995|1|1|1|1|0|0
=|268402|2|2|2|2|0|0
=|25133|8|4|3|9|5|1
=|21449|3|1|1|3|2|0
=|3582|2|2|2|2|0|0
=|395853|7|3|3|7|4|0
=|16509|38|29|26|41|12|3
=|59874|2|2|2|2|0|0
=|268987|1|1|1|1|0|0
=|209183|1|1|1|1|0|0
=|50476|2|2|2|2|0|0
=|239|1|1|1|1|0|0
=|200144|2|2|2|2|0|0
=|37989|2|1|1|2|1|0
=|63679|2|2|2|2|0|0
=|32678|4|1|1|4|3|0
=|26305|2|2|2|2|0|0
=|27800|3|1|1|3|2|0
=|200076|1|1|1|1|0|0
=|264538|2|2|2|2|0|0
=|15498|2|1|1|2|1|0
=|3255|170|23|21|172|149|2
=|134204|11|1|1|11|10|0
=|45644|2|2|2|2|0|0
=|25540|11|1|1|11|10|0
=|268034|2|1|1|2|1|0
=|41391|5|2|2|5|3|0
=|41000|8|6|4|10|4|2
=|46841|1|1|1|1|0|0
=|4476|1|1|1|1|0|0
=|61767|1|1|1|1|0|0
=|40713|1|1|1|1|0|0
=|267781|3|2|2|3|1|0
=|51944|3|3|3|3|0|0
=|3908|29|15|14|30|15|1
=|57607|2|2|2|2|0|0
=|60129|2|2|2|2|0|0
=|63603|1|1|0|2|1|1
=|46449|2|1|1|2|1|0
=|12657|2|3|2|3|0|1
=|47869|27|22|17|32|10|5
=|55651|1|1|1|1|0|0
=|43965|1|1|1|1|0|0
=|265268|8|1|1|8|7|0
=|16128|8|5|4|9|4|1
=|53101|2|1|1|2|1|0
=|11996|7|1|1|7|6|0
=|9896|1|1|1|1|0|0
=|38538|1|1|1|1|0|0
=|265109|2|1|1|2|1|0
=|49639|2|2|2|2|0|0
=|53872|2|1|0|3|2|1
=|198284|1|1|1|1|0|0
=|49983|3|3|2|4|1|1
=|55330|35|2|2|35|33|0
=|9021|11|3|3|11|8|0
=|24597|2|1|1|2|1|0
=|263053|4|2|2|4|2|0
=|43558|1|2|1|2|0|1
=|28747|2|2|2|2|0|0
=|10430|19|1|1|19|18|0
=|198947|2|1|1|2|1|0
=|200313|4|1|1|4|3|0
=|265498|2|1|1|2|1|0
=|40931|3|1|1|3|2|0
=|51865|3|3|3|3|0|0
=|34776|1|1|1|1|0|0
=|53722|2|2|2|2|0|0
=|50362|2|2|2|2|0|0
=|199673|2|1|0|3|2|1
=|6421|27|2|2|27|25|0
=|23473|8|7|5|10|3|2
=|136119|16|8|7|17|9|1
=|55532|1|2|1|2|0|1
=|56485|3|2|2|3|1|0
=|8491|10|3|3|10|7|0
=|6494|1|1|1|1|0|0
=|204050|2|3|2|3|0|1
=|52142|8|3|3|8|5|0
=|8452|59|10|10|59|49|0
=|264175|2|1|1|2|1|0
=|263573|1|1|1|1|0|0
=|21211|5|1|1|5|4|0
=|264526|1|1|1|1|0|0
=|48326|8|2|2|8|6|0
=|30517|40|6|5|41|35|1
=|58226|6|5|4|7|2|1
=|4648|67|26|24|69|43|2
=|41352|2|1|1|2|1|0
=|48166|26|6|5|27|21|1
=|267756|1|1|1|1|0|0
=|57172|3|1|1|3|2|0
=|393347|7|4|4|7|3|0
=|263128|3|1|1|3|2|0
=|34233|3|2|2|3|1|0
=|262695|3|1|1|3|2|0
=|16700|4|1|1|4|3|0
=|197648|2|2|2|2|0|0
=|42760|3|3|2|4|1|1
=|210094|1|1|1|1|0|0
=|50986|6|6|5|7|1|1
=|8455|106|84|72|118|34|12
=|262773|17|7|6|18|11|1
=|29657|3|1|0|4|3|1
=|6736|27|5|5|27|22|0
=|57508|1|1|1|1|0|0
=|46558|2|2|2|2|0|0
=|55350|6|2|2|6|4|0
=|48097|1|1|1|1|0|0
=|49238|1|1|1|1|0|0
=|209283|2|1|1|2|1|0
=|51608|1|1|1|1|0|0
=|53076|4|3|3|4|1|0
=|265495|2|2|2|2|0|0
=|49867|3|4|3|4|0|1
=|2589|3|1|1|3|2|0
=|37235|2|1|1|2|1|0
=|51514|4|5|4|5|0|1
=|203690|2|2|1|3|1|1
=|20365|1|1|1|1|0|0
=|37013|1|1|1|1|0|0
=|29091|12|1|1|12|11|0
=|12287|2|2|2|2|0|0
=|132401|2|1|1|2|1|0
=|61098|8|8|7|9|1|1
=|205881|2|2|2|2|0|0
=|7738|140|51|47|144|93|4
=|264732|1|1|1|1|0|0
=|16086|51|24|21|54|30|3
=|266191|2|1|1|2|1|0
=|25068|6|6|5|7|1|1
=|18121|6|5|5|6|1|0
=|52936|3|1|1|3|2|0
=|7527|3|1|1|3|2|0
=|60630|1|2|1|2|0|1
=|38345|4|7|4|7|0|3
=|36710|1|2|1|2|0|1
=|266508|1|1|0|2|1|1
=|59947|7|3|3|7|4|0
=|35960|2|1|1|2|1|0
=|18598|2|1|1|2|1|0
=|26794|22|8|7|23|15|1
=|18368|2|2|2|2|0|0
=|262557|5|2|2|5|3|0
=|262401|10|1|1|10|9|0
=|35204|3|5|3|5|0|2
=|268482|2|1|1|2|1|0
=|38772|2|1|1|2|1|0
=|16082|16|8|8|16|8|0
=|8473|65|37|35|67|30|2
=|204975|1|1|1|1|0|0
=|13591|14|4|4|14|10|0
=|262338|3|1|1|3|2|0
=|199571|2|2|2|2|0|0
=|48464|11|1|1|11|10|0
=|88|3|1|1|3|2|0
=|61683|2|1|1|2|1|0
=|201026|3|3|2|4|1|1
=|19582|4|1|0|5|4|1
=|206147|2|2|2|2|0|0
=|8990|15|2|2|15|13|0
=|265169|1|1|1|1|0|0
=|21287|2|1|1|2|1|0
=|203369|2|1|1|2|1|0
=|262780|3|1|1|3|2|0
=|201293|3|1|1|3|2|0
=|28725|30|16|15|31|15|1
=|38322|1|1|1|1|0|0
=|11486|31|1|1|31|30|0
=|4780|54|15|14|55|40|1
=|47264|19|5|5|19|14|0
=|34108|1|3|1|3|0|2
=|62321|1|1|1|1|0|0
=|29462|8|4|3|9|5|1
=|266410|2|1|1|2|1|0
=|35206|2|2|2|2|0|0
=|58543|1|1|1|1|0|0
=|202355|1|1|1|1|0|0
=|29760|2|1|0|3|2|1
=|139589|1|5|1|5|0|4
=|3949|1|1|1|1|0|0
=|33422|15|1|1|15|14|0
=|136238|1|1|1|1|0|0
=|577|243|38|34|247|209|4
=|14513|2|1|1|2|1|0
=|38546|2|1|1|2|1|0
=|393475|2|2|1|3|1|1
=|267380|3|3|3|3|0|0
=|262996|2|1|1|2|1|0
=|10282|6|3|2|7|4|1
=|197561|1|1|0|2|1|1
=|61772|2|1|1|2|1|0
=|44838|3|2|2|3|1|0
=|266858|2|1|0|3|2|1
=|197883|5|1|1|5|4|0
=|33089|3|3|2|4|1|1
=|15465|2|2|2|2|0|0
=|268618|1|1|1|1|0|0
=|265369|2|1|1|2|1|0
=|396566|1|1|1|1|0|0
=|53131|4|4|4|4|0|0
=|199354|1|1|1|1|0|0
=|205040|2|2|2|2|0|0
=|264596|2|1|1|2|1|0
=|51896|1|1|1|1|0|0
=|197498|4|4|3|5|1|1
=|36916|5|1|1|5|4|0
=|53194|2|2|2|2|0|0
=|2602|4|5|4|5|0|1
=|263589|1|1|1|1|0|0
=|8208|4|3|3|4|1|0
=|197862|1|1|1|1|0|0
=|262351|2|1|1|2|1|0
=|49030|1|1|1|1|0|0
=|36029|1|1|1|1|0|0
=|20765|1|1|1|1|0|0
=|209956|4|2|2|4|2|0
=|268328|1|1|1|1|0|0
=|267203|1|1|1|1|0|0
=|268090|1|1|0|2|1|1
=|264367|5|2|2|5|3|0
=|31479|13|3|3|13|10|0
=|396013|1|1|1|1|0|0
=|27928|3|2|2|3|1|0
=|262689|3|1|1|3|2|0
=|17234|2|1|0|3|2|1
=|199410|3|2|1|4|2|1
=|56981|1|1|1|1|0|0
=|5563|64|7|6|65|58|1
=|55039|7|7|6|8|1|1
=|36062|17|1|1|17|16|0
=|6772|15|8|7|16|8|1
=|57287|2|2|2|2|0|0
=|14522|6|3|3|6|3|0
=|262419|3|3|3|3|0|0
=|54207|1|1|1|1|0|0
=|132957|3|1|1|3|2|0
=|20769|2|2|2|2|0|0
=|62241|3|3|3|3|0|0
=|35588|1|1|1|1|0|0
=|60721|2|1|1|2|1|0
=|262560|3|1|1|3|2|0
=|59984|4|2|2|4|2|0
=|34006|7|3|2|8|5|1
=|17494|71|15|13|73|58|2
=|16004|3|4|3|4|0|1
=|9365|7|3|2|8|5|1
=|12315|8|3|2|9|6|1
=|64238|2|1|1|2|1|0
=|57717|7|3|3|7|4|0
=|46262|2|2|2|2|0|0
=|37305|6|1|1|6|5|0
=|133199|4|2|2|4|2|0
=|28535|1|1|1|1|0|0
=|394889|3|2|2|3|1|0
=|15388|4|3|2|5|2|1
=|39334|1|1|0|2|1|1
=|43893|7|2|2|7|5|0
=|8356|1|1|1|1|0|0
=|134224|1|1|1|1|0|0
=|13921|1|1|1|1|0|0
=|265230|4|1|1|4|3|0
=|24751|3|2|2|3|1|0
=|204655|7|1|1|7|6|0
=|23869|3|2|2|3|1|0
=|49472|1|1|1|1|0|0
=|35096|2|1|1|2|1|0
=|41827|1|1|1|1|0|0
=|41881|17|1|1|17|16|0
=|30120|1|1|1|1|0|0
=|269126|1|1|1|1|0|0
=|264609|2|1|1|2|1|0
=|136440|1|1|1|1|0|0
=|265260|2|1|1|2|1|0
=|20755|3|2|2|3|1|0
=|11419|1|1|1|1|0|0
=|55195|9|9|8|10|1|1
=|10947|8|4|4|8|4|0
=|262725|7|2|2|7|5|0
=|205145|2|2|2|2|0|0
=|134446|1|1|1|1|0|0
=|263142|3|1|1|3|2|0
=|26080|2|2|2|2|0|0
=|21057|5|1|1|5|4|0
=|29848|5|4|4|5|1|0
=|29008|2|2|2|2|0|0
=|39458|3|2|1|4|2|1
=|134389|1|1|1|1|0|0
=|134053|4|3|1|6|3|2
=|63733|1|2|1|2|0|1
=|18134|1|1|1|1|0|0
=|395770|2|1|1|2|1|0
=|201457|2|2|2|2|0|0
=|8540|1|1|1|1|0|0
=|196674|4|1|1|4|3|0
=|30546|1|1|1|1|0|0
=|204276|2|1|1|2|1|0
=|268627|1|1|1|1|0|0
=|397799|1|1|1|1|0|0
=|61431|3|1|1|3|2|0
=|132384|5|4|3|6|2|1
=|266610|6|2|2|6|4|0
=|15456|7|8|5|10|2|3
=|49566|2|1|1|2|1|0
=|50710|13|4|3|14|10|1
=|45766|5|2|2|5|3|0
=|52127|2|1|1|2|1|0
=|10834|46|6|5|47|41|1
=|30323|1|1|0|2|1|1
=|40763|3|1|1|3|2|0
=|201924|3|1|1|3|2|0
=|202427|1|1|1|1|0|0
=|21523|2|1|1|2|1|0
=|32263|2|3|2|3|0|1
=|24439|1|1|1|1|0|0
=|202954|5|5|3|7|2|2
=|134026|2|1|1|2|1|0
=|32479|3|1|1|3|2|0
=|11854|10|4|4|10|6|0
=|139284|1|1|1|1|0|0
=|17686|8|3|2|9|6|1
=|262488|5|1|1|5|4|0
=|49605|15|7|6|16|9|1
=|14821|7|2|2|7|5|0
=|52838|10|5|5|10|5|0
=|15540|3|2|2|3|1|0
=|57724|69|13|11|71|58|2
=|11758|25|6|6|25|19|0
=|15836|30|5|5|30|25|0
=|6062|5|1|0|6|5|1
=|46764|2|2|2|2|0|0
=|263500|5|4|4|5|1|0
=|206283|4|1|1|4|3|0
=|28669|27|2|2|27|25|0
=|34695|11|7|7|11|4|0
=|42346|8|4|4|8|4|0
=|202418|3|2|1|4|2|1
=|47631|10|7|6|11|4|1
=|44273|1|1|1|1|0|0
=|41951|3|1|1|3|2|0
=|17617|2|1|1|2|1|0
=|266687|1|1|0|2|1|1
=|8808|2|3|2|3|0|1
=|52576|1|1|1|1|0|0
=|44381|6|7|6|7|0|1
=|35699|46|6|6|46|40|0
=|199665|1|2|1|2|0|1
=|133075|3|4|2|5|1|2
=|55329|42|15|15|42|27|0
=|49285|7|1|1|7|6|0
=|203523|1|1|1|1|0|0
=|9877|2|1|1|2|1|0
=|23575|4|1|0|5|4|1
=|267051|1|1|1|1|0|0
=|199213|3|4|3|4|0|1
=|59705|1|2|1|2|0|1
=|28311|3|3|3|3|0|0
=|58742|1|1|0|2|1|1
=|208178|2|2|2|2|0|0
=|33110|1|1|0|2|1|1
=|2121|1|1|1|1|0|0
=|267355|4|1|1|4|3|0
=|29216|1|1|1|1|0|0
=|33079|2|2|2|2|0|0
=|197742|2|2|2|2|0|0
=|22317|6|7|4|9|2|3
=|40832|1|1|1|1|0|0
=|53046|2|2|2|2|0|0
=|54972|2|1|0|3|2|1
=|264503|2|1|1|2|1|0
=|264996|11|2|2|11|9|0
=|29321|1|1|1|1|0|0
=|3800|3|1|1|3|2|0
=|56495|1|1|1|1|0|0
=|28006|7|2|2|7|5|0
=|23639|2|2|2|2|0|0
=|48989|2|1|1|2|1|0
=|262271|1|1|1|1|0|0
=|8661|1|1|1|1|0|0
=|38331|1|1|1|1|0|0
=|16711|2|1|1|2|1|0
=|395747|3|4|3|4|0|1
=|206376|3|1|1|3|2|0
=|32345|1|1|1|1|0|0
=|196881|8|6|6|8|2|0
=|197064|11|2|0|13|11|2
=|48582|9|8|6|11|3|2
=|1103|27|17|13|31|14|4
=|6661|48|27|24|51|24|3
=|21286|1|1|1|1|0|0
=|45652|4|1|1|4|3|0
=|28496|1|1|1|1|0|0
=|58116|2|1|1|2|1|0
=|63774|2|1|1|2|1|0
=|266547|1|1|1|1|0|0
=|25861|2|1|1|2|1|0
=|18123|2|2|2|2|0|0
=|396970|2|1|1|2|1|0
=|262765|8|4|4|8|4|0
=|61832|206|117|115|208|91|2
=|44297|2|1|1|2|1|0
=|264392|1|1|1|1|0|0
=|12297|12|2|2|12|10|0
=|18278|5|3|3|5|2|0
=|264013|5|1|1|5|4|0
=|21416|3|3|3|3|0|0
=|201787|2|2|2|2|0|0
=|3216|693|68|60|701|633|8
=|52330|2|2|0|4|2|2
=|199216|1|1|1|1|0|0
=|12079|2|2|2|2|0|0
=|263047|33|11|10|34|23|1
=|21315|4|4|4|4|0|0
=|30259|2|2|2|2|0|0
=|198676|1|1|1|1|0|0
=|137275|1|1|1|1|0|0
=|33280|2|2|2|2|0|0
=|265945|1|1|1|1|0|0
=|53147|5|3|3|5|2|0
=|64019|1|1|1|1|0|0
=|198435|6|3|2|7|4|1
=|17832|1|15|0|16|1|15
=|58866|3|1|1|3|2|0
=|31807|1|1|1|1|0|0
=|263238|4|1|1|4|3|0
=|63473|5|3|3|5|2|0
=|265036|8|8|7|9|1|1
=|201199|2|2|2|2|0|0
=|33182|26|15|12|29|14|3
=|39435|1|1|1|1|0|0
=|26891|2|1|1|2|1|0
=|265539|3|1|1|3|2|0
=|136724|1|1|1|1|0|0
=|15224|9|4|4|9|5|0
=|8890|4|1|1|4|3|0
=|41617|4|4|3|5|1|1
=|37680|8|1|1|8|7|0
=|59971|2|2|2|2|0|0
=|10848|6|4|3|7|3|1
=|48850|1|2|0|3|1|2
=|34011|1|1|1|1|0|0
=|21879|2|1|1|2|1|0
=|63631|15|1|0|16|15|1
=|196753|30|9|7|32|23|2
=|209634|1|1|1|1|0|0
=|204558|4|4|3|5|1|1
=|36902|10|2|1|11|9|1
=|21500|14|2|1|15|13|1
=|38150|5|2|2|5|3|0
=|32274|1|1|1|1|0|0
=|268484|1|1|1|1|0|0
=|24877|2|1|1|2|1|0
=|262645|10|3|3|10|7|0
=|200698|2|1|0|3|2|1
=|52122|1|1|1|1|0|0
=|34282|5|1|1|5|4|0
=|25335|2|1|1|2|1|0
=|206264|14|10|9|15|5|1
=|267052|1|1|1|1|0|0
=|199664|1|1|1|1|0|0
=|47237|3|1|1|3|2|0
=|28274|2|1|1|2|1|0
=|266441|1|1|1|1|0|0
=|53096|4|5|4|5|0|1
=|135726|1|1|1|1|0|0
=|202448|4|4|4|4|0|0
=|43226|16|3|3|16|13|0
=|3384|1|1|1|1|0|0
=|12331|2|1|1|2|1|0
=|132557|2|1|1|2|1|0
=|3233|3|1|1|3|2|0
=|38220|9|6|5|10|4|1
=|198337|1|2|0|3|1|2
=|1216|2|2|2|2|0|0
=|28857|1|1|1|1|0|0
=|209506|1|2|1|2|0|1
=|4468|2|1|1|2|1|0
=|47914|3|1|1|3|2|0
=|397457|2|2|2|2|0|0
=|20381|3|1|1|3|2|0
=|266632|3|1|1|3|2|0
=|63439|4|1|0|5|4|1
=|60974|1|1|1|1|0|0
=|39216|27|10|9|28|18|1
=|202365|2|7|2|7|0|5
=|63209|1|1|1|1|0|0
=|56973|1|1|1|1|0|0
=|204895|2|2|2|2|0|0
=|137176|2|1|1|2|1|0
=|202657|2|1|1|2|1|0
=|45785|5|2|2|5|3|0
=|59668|1|1|1|1|0|0
=|7641|7|6|5|8|2|1
=|65071|2|2|1|3|1|1
=|52591|1|1|1|1|0|0
=|202196|10|8|8|10|2|0
=|16871|3|1|1|3|2|0
=|32587|4|1|1|4|3|0
=|6099|3|1|1|3|2|0
=|202591|2|2|2|2|0|0
=|9351|8|1|1|8|7|0
=|20135|3|1|1|3|2|0
=|266173|2|1|1|2|1|0
=|7782|33|9|9|33|24|0
=|205521|2|1|1|2|1|0
=|33541|2|2|2|2|0|0
=|52638|1|1|1|1|0|0
=|200318|2|2|2|2|0|0
=|31708|19|12|11|20|8|1
=|37045|1|1|1|1|0|0
=|27508|2|1|1|2|1|0
=|62492|1|1|1|1|0|0
=|266783|2|1|1|2|1|0
=|204490|4|1|1|4|3|0
=|131445|1|1|1|1|0|0
=|30219|3|1|1|3|2|0
=|18070|4|5|4|5|0|1
=|202818|6|6|6|6|0|0
=|36522|1|1|1|1|0|0
=|53230|2|3|2|3|0|1
=|137015|2|1|1|2|1|0
=|269045|1|1|0|2|1|1
=|47764|21|6|5|22|16|1
=|394731|1|1|0|2|1|1
=|19690|2|1|1|2|1|0
=|263565|2|2|2|2|0|0
=|20625|1|1|1|1|0|0
=|267569|2|2|2|2|0|0
=|42840|3|2|2|3|1|0
=|291|1|1|1|1|0|0
=|20811|20|10|9|21|11|1
=|262965|3|2|2|3|1|0
=|53178|5|4|3|6|2|1
=|268751|1|1|1|1|0|0
=|8369|21|4|4|21|17|0
=|23872|2|1|1|2|1|0
=|42585|1|3|1|3|0|2
=|9066|12|7|7|12|5|0
=|204734|1|1|1|1|0|0
=|263664|1|1|1|1|0|0
=|1226|9|1|1|9|8|0
=|61935|3|2|2|3|1|0
=|53119|3|2|2|3|1|0
=|206885|1|2|1|2|0|1
=|39837|2|1|1|2|1|0
=|2595|3|1|0|4|3|1
=|134418|1|1|1|1|0|0
=|21017|2|1|0|3|2|1
=|43088|1|1|1|1|0|0
=|39783|2|2|2|2|0|0
=|15510|10|9|8|11|2|1
=|60436|1|1|1|1|0|0
=|60021|2|2|2|2|0|0
=|14754|25|3|3|25|22|0
=|267313|14|4|4|14|10|0
=|328480|2|2|2|2|0|0
=|31396|1|1|1|1|0|0
=|9601|7|4|4|7|3|0
=|263311|10|5|5|10|5|0
=|61819|2|1|1|2|1|0
=|263515|3|1|1|3|2|0
=|199081|7|2|2|7|5|0
=|267980|1|1|1|1|0|0
=|64260|3|2|2|3|1|0
=|15011|5|4|3|6|2|1
=|9829|51|15|15|51|36|0
=|42574|6|2|1|7|5|1
=|2606|1|1|1|1|0|0
=|21817|1|1|1|1|0|0
=|41179|1|1|1|1|0|0
=|205916|4|4|4|4|0|0
=|53364|1|1|1|1|0|0
=|36791|1|1|1|1|0|0
=|197521|2|1|1|2|1|0
=|4847|79|6|5|80|74|1
=|11303|1|1|1|1|0|0
=|13916|2|1|1|2|1|0
=|265933|10|2|2|10|8|0
=|52700|2|1|1|2|1|0
=|10030|17|11|10|18|7|1
=|4878|1|1|1|1|0|0
=|15735|6|3|3|6|3|0
=|2470|1|1|1|1|0|0
=|262181|3|1|0|4|3|1
=|265486|1|2|1|2|0|1
=|30162|3|1|1|3|2|0
=|208709|1|2|1|2|0|1
=|31510|9|6|5|10|4|1
=|264455|3|1|0|4|3|1
=|59113|1|1|1|1|0|0
=|58579|1|1|1|1|0|0
=|266352|2|1|1|2|1|0
=|59533|2|2|2|2|0|0
=|132509|1|1|1|1|0|0
=|133761|2|1|1|2|1|0
=|59753|1|1|1|1|0|0
=|203615|1|1|1|1|0|0
=|31793|4|1|0|5|4|1
=|57704|8|3|3|8|5|0
=|16717|1|2|1|2|0|1
=|49681|2|1|1|2|1|0
=|137330|1|1|1|1|0|0
=|207210|2|2|2|2|0|0
=|44973|2|2|1|3|1|1
=|32489|7|5|5|7|2|0
=|56048|13|5|2|16|11|3
=|1741|10|3|3|10|7|0
=|42036|1|1|0|2|1|1
=|14076|2|1|1|2|1|0
=|24076|1|1|1|1|0|0
=|38719|11|8|8|11|3|0
=|50195|1|1|1|1|0|0
=|25468|2|2|2|2|0|0
=|137431|2|1|1|2|1|0
=|30387|2|1|1|2|1|0
=|53059|5|4|3|6|2|1
=|45918|2|1|1|2|1|0
=|133159|2|2|2|2|0|0
=|264407|3|2|2|3|1|0
=|28546|4|2|2|4|2|0
=|12357|66|4|4|66|62|0
=|22355|5|1|1|5|4|0
=|262891|2|1|1|2|1|0
=|205243|2|2|2|2|0|0
=|11131|2|1|1|2|1|0
=|44851|1|3|0|4|1|3
=|199441|2|2|2|2|0|0
=|38340|2|2|2|2|0|0
=|25509|3|1|1|3|2|0
=|57238|1|1|1|1|0|0
=|2874|4|4|4|4|0|0
=|12571|2|4|2|4|0|2
=|265329|1|1|1|1|0|0
=|29690|4|1|1|4|3|0
=|34058|5|3|3|5|2|0
=|5425|2|1|1|2|1|0
=|21195|15|7|7|15|8|0
=|199270|5|4|4|5|1|0
=|13490|19|3|3|19|16|0
=|35567|4|1|0|5|4|1
=|328114|3|1|1|3|2|0
=|6566|3|2|2|3|1|0
=|33496|1|1|1|1|0|0
=|36225|3|3|3|3|0|0
=|131460|2|1|1|2|1|0
=|132649|4|1|1|4|3|0
=|22860|3|1|1|3|2|0
=|61817|4|3|3|4|1|0
=|28027|1|1|1|1|0|0
=|16942|8|3|3|8|5|0
=|44314|6|5|4|7|2|1
=|263726|2|3|2|3|0|1
=|24750|4|1|1|4|3|0
=|57407|4|4|4|4|0|0
