=|38332|2|1|1|2|1|0
=|52559|16|8|7|17|9|1
=|267490|1|1|1|1|0|0
=|49434|4|2|2|4|2|0
=|22458|3|3|3|3|0|0
=|109|19|12|12|19|7|0
=|44033|3|3|2|4|1|1
=|23535|2|2|2|2|0|0
=|12658|4|2|2|4|2|0
=|61663|1|1|1|1|0|0
=|268560|1|1|1|1|0|0
=|24398|2|1|1|2|1|0
=|43853|1|2|1|2|0|1
=|269067|1|1|1|1|0|0
=|63023|9|4|3|10|6|1
=|268600|13|2|1|14|12|1
=|132996|1|1|1|1|0|0
=|8804|16|9|8|17|8|1
=|52956|6|2|2|6|4|0
=|263151|12|3|3|12|9|0
=|41906|2|2|2|2|0|0
=|60351|2|2|2|2|0|0
=|10208|3|1|1|3|2|0
=|33923|5|3|2|6|3|1
=|27928|3|2|2|3|1|0
=|204948|2|1|1|2|1|0
=|394901|3|1|1|3|2|0
=|50352|7|7|6|8|1|1
=|137060|1|1|0|2|1|1
=|395592|5|1|1|5|4|0
=|13|1|1|1|1|0|0
=|24605|1|1|1|1|0|0
=|3741|79|16|14|81|65|2
=|22208|3|3|3|3|0|0
=|32109|1|2|1|2|0|1
=|17897|1|1|1|1|0|0
=|31843|1|2|1|2|0|1
=|262704|18|14|11|21|7|3
=|136009|3|1|1|3|2|0
=|17622|5|1|1|5|4|0
=|37282|98|18|16|100|82|2
=|9905|24|3|3|24|21|0
=|199612|2|1|1|2|1|0
=|136189|3|2|2|3|1|0
=|4858|1|1|1|1|0|0
=|38191|11|2|2|11|9|0
=|30496|18|4|3|19|15|1
=|207101|2|3|1|4|1|2
=|132423|2|1|1|2|1|0
=|395705|1|1|1|1|0|0
=|394666|1|2|1|2|0|1
=|135061|2|1|1|2|1|0
=|9051|22|1|1|22|21|0
=|46841|2|2|2|2|0|0
=|264285|2|1|1|2|1|0
=|40090|1|1|1|1|0|0
=|266688|1|1|1|1|0|0
=|61632|3|1|1|3|2|0
=|264092|1|1|1|1|0|0
=|24713|2|1|1|2|1|0
=|22847|2|2|1|3|1|1
=|269274|1|1|1|1|0|0
=|31490|3|3|2|4|1|1
=|10837|4|3|3|4|1|0
=|263053|15|11|9|17|6|2
=|264991|5|2|2|5|3|0
=|15580|12|1|1|12|11|0
=|61349|7|4|4|7|3|0
=|268218|2|1|1|2|1|0
=|268183|1|1|1|1|0|0
=|133947|1|1|1|1|0|0
=|23720|1|1|1|1|0|0
=|38924|4|1|1|4|3|0
=|262287|76|21|17|80|59|4
=|14627|2|2|1|3|1|1
=|1930|8|7|6|9|2|1
=|35297|98|24|23|99|75|1
=|18030|2|1|1|2|1|0
=|4804|5|3|2|6|3|1
=|16082|11|6|5|12|6|1
=|32780|7|5|4|8|3|1
=|27425|3|1|1|3|2|0
=|265063|1|1|1|1|0|0
=|267895|1|1|1|1|0|0
=|52644|1|1|1|1|0|0
=|16724|14|3|3|14|11|0
=|7582|1|1|1|1|0|0
=|397103|1|1|0|2|1|1
=|263907|8|5|4|9|4|1
=|2107|8|10|8|10|0|2
=|266129|24|15|13|26|11|2
=|206951|1|1|1|1|0|0
=|52381|2|2|2|2|0|0
=|269648|1|1|1|1|0|0
=|132524|2|1|1|2|1|0
=|31725|4|5|2|7|2|3
=|13194|52|17|16|53|36|1
=|25504|6|5|5|6|1|0
=|52745|2|1|1|2|1|0
=|263324|40|26|25|41|15|1
=|266066|1|1|1|1|0|0
=|50113|10|7|5|12|5|2
=|60580|2|3|0|5|2|3
=|205266|2|1|1|2|1|0
=|134515|1|1|1|1|0|0
=|1277|4|1|1|4|3|0
=|61400|43|12|11|44|32|1
=|22843|2|2|2|2|0|0
=|64227|8|2|2|8|6|0
=|202042|4|4|3|5|1|1
=|43038|1|1|1|1|0|0
=|1797|1|2|1|2|0|1
=|202040|2|1|1|2|1|0
=|25739|2|2|2|2|0|0
=|18598|3|1|1|3|2|0
=|6377|2|1|1|2|1|0
=|53106|5|2|2|5|3|0
=|61729|4|2|2|4|2|0
=|38772|1|1|1|1|0|0
=|206374|2|3|2|3|0|1
=|7566|1|1|1|1|0|0
=|14813|4|1|1|4|3|0
=|12315|8|4|2|10|6|2
=|24168|2|1|0|3|2|1
=|18534|1|1|1|1|0|0
=|28666|49|27|24|52|25|3
=|268412|1|1|1|1|0|0
=|394027|3|1|1|3|2|0
=|61135|9|3|3|9|6|0
=|56094|1|1|1|1|0|0
=|39265|2|2|2|2|0|0
=|28942|1|1|1|1|0|0
=|52468|107|39|36|110|71|3
=|55674|2|2|2|2|0|0
=|11722|12|6|5|13|7|1
=|42017|2|1|0|3|2|1
=|55440|1|1|1|1|0|0
=|60950|1|1|1|1|0|0
=|269449|1|1|1|1|0|0
=|60171|26|6|6|26|20|0
=|56366|1|1|1|1|0|0
=|266005|2|1|1|2|1|0
=|136733|5|3|3|5|2|0
=|52392|1|1|0|2|1|1
=|133217|1|1|1|1|0|0
=|201476|2|1|1|2|1|0
=|41496|5|4|3|6|2|1
=|50698|3|4|3|4|0|1
=|14076|2|1|1|2|1|0
=|17799|2|1|1|2|1|0
=|201953|2|2|1|3|1|1
=|61345|1|1|1|1|0|0
=|7459|35|4|4|35|31|0
=|36811|1|1|1|1|0|0
=|16686|4|3|3|4|1|0
=|51978|2|1|1|2|1|0
=|265130|14|7|7|14|7|0
=|264835|1|1|1|1|0|0
=|88|4|1|1|4|3|0
=|51514|4|4|4|4|0|0
=|395763|1|1|1|1|0|0
=|136352|1|1|1|1|0|0
=|267062|14|8|7|15|7|1
=|207207|2|2|2|2|0|0
=|267509|2|1|1|2|1|0
=|264539|4|1|1|4|3|0
=|134387|2|2|2|2|0|0
=|9042|2|2|2|2|0|0
=|62031|3|1|1|3|2|0
=|266094|11|10|10|11|1|0
=|59159|1|1|0|2|1|1
=|27953|7|1|1|7|6|0
=|264358|12|10|9|13|3|1
=|58319|2|1|0|3|2|1
=|267988|12|10|9|13|3|1
=|47217|3|2|1|4|2|1
=|54285|1|1|1|1|0|0
=|28001|13|9|8|14|5|1
=|28539|6|2|2|6|4|0
=|23774|2|2|1|3|1|1
=|53195|10|4|4|10|6|0
=|264458|1|1|1|1|0|0
=|19863|4|3|3|4|1|0
=|63956|21|9|7|23|14|2
=|37721|13|4|2|15|11|2
=|4678|2|2|2|2|0|0
=|393924|2|1|1|2|1|0
=|10680|1|1|1|1|0|0
=|9430|6|4|4|6|2|0
=|39192|1|1|1|1|0|0
=|41176|7|1|1|7|6|0
=|268323|14|10|10|14|4|0
=|267103|1|1|1|1|0|0
=|203377|2|2|2|2|0|0
=|202509|2|1|1|2|1|0
=|394470|2|1|1|2|1|0
=|203203|2|2|2|2|0|0
=|262844|1|1|1|1|0|0
=|204394|1|1|1|1|0|0
=|54519|5|2|1|6|4|1
=|21949|39|11|10|40|29|1
=|262963|1|1|1|1|0|0
=|205673|2|1|1|2|1|0
=|44901|28|3|3|28|25|0
=|41701|2|1|1|2|1|0
=|57821|1|1|0|2|1|1
=|268943|1|1|1|1|0|0
=|35663|1|1|1|1|0|0
=|39781|7|4|4|7|3|0
=|46764|2|2|2|2|0|0
=|201466|1|1|1|1|0|0
=|2529|3|1|1|3|2|0
=|29006|8|9|7|10|1|2
=|132197|1|1|1|1|0|0
=|196689|1|1|1|1|0|0
=|18077|5|2|2|5|3|0
=|199670|10|8|7|11|3|1
=|6782|2|1|1|2|1|0
=|16692|2|1|1|2|1|0
=|29605|5|6|5|6|0|1
=|11773|2|2|2|2|0|0
=|269402|2|1|1|2|1|0
=|205504|2|3|2|3|0|1
=|57043|14|7|6|15|8|1
=|52573|24|12|12|24|12|0
=|268678|2|1|1|2|1|0
=|60680|2|2|2|2|0|0
=|27876|2|1|1|2|1|0
=|197138|2|1|1|2|1|0
=|13092|4|1|1|4|3|0
=|46435|11|2|1|12|10|1
=|262699|20|19|14|25|6|5
=|62405|1|1|1|1|0|0
=|200941|3|3|3|3|0|0
=|199819|1|1|1|1|0|0
=|22085|1|1|1|1|0|0
=|267504|1|1|1|1|0|0
=|206521|2|2|2|2|0|0
=|200487|2|2|2|2|0|0
=|13226|2|3|2|3|0|1
=|327687|3|2|2|3|1|0
=|58470|12|4|4|12|8|0
=|45772|1|1|1|1|0|0
=|200567|2|2|2|2|0|0
=|11215|2|1|0|3|2|1
=|8501|28|22|22|28|6|0
=|393376|2|1|1|2|1|0
=|58725|2|1|1|2|1|0
=|206469|1|1|1|1|0|0
=|43733|8|3|3|8|5|0
=|291|1|1|1|1|0|0
=|5552|1|1|1|1|0|0
=|16138|2|1|1|2|1|0
=|263979|7|6|6|7|1|0
=|201529|2|1|1|2|1|0
=|205033|2|2|2|2|0|0
=|328391|1|3|1|3|0|2
=|52545|3|12|3|12|0|9
=|44764|3|2|2|3|1|0
=|263534|1|2|1|2|0|1
=|12019|3|1|1|3|2|0
=|2011|1|1|1|1|0|0
=|394895|1|1|1|1|0|0
=|51691|2|4|2|4|0|2
=|39249|4|2|2|4|2|0
=|28682|4|1|0|5|4|1
=|37098|4|1|1|4|3|0
=|201080|4|3|2|5|2|1
=|41618|1|1|1|1|0|0
=|59127|1|1|1|1|0|0
=|262809|14|12|9|17|5|3
=|52746|1|1|1|1|0|0
=|30950|8|7|6|9|2|1
=|38032|1|1|1|1|0|0
=|11403|18|6|6|18|12|0
=|34442|7|2|1|8|6|1
=|62251|3|2|1|4|2|1
=|57087|2|2|2|2|0|0
=|263473|2|2|2|2|0|0
=|62200|2|2|2|2|0|0
=|62643|2|1|1|2|1|0
=|45139|1|1|1|1|0|0
=|61709|3|2|2|3|1|0
=|263585|2|1|1|2|1|0
=|198912|2|1|1|2|1|0
=|42993|1|1|1|1|0|0
=|4637|382|120|115|387|267|5
=|43815|1|1|1|1|0|0
=|134810|1|1|1|1|0|0
=|800|1|1|1|1|0|0
=|267522|18|4|4|18|14|0
=|57653|6|7|6|7|0|1
=|30919|2|3|2|3|0|1
=|47926|1|1|1|1|0|0
=|132199|1|1|1|1|0|0
=|5405|1|1|1|1|0|0
=|14777|1|1|1|1|0|0
=|61717|14|2|2|14|12|0
=|395176|5|3|3|5|2|0
=|265686|2|1|1|2|1|0
=|265721|5|5|3|7|2|2
=|11338|22|17|14|25|8|3
=|264094|3|2|2|3|1|0
=|36821|1|1|1|1|0|0
=|14014|3|1|1|3|2|0
=|200081|2|2|2|2|0|0
=|7712|2|1|1|2|1|0
=|24700|5|2|2|5|3|0
=|199672|1|1|1|1|0|0
=|60297|1|1|1|1|0|0
=|199283|2|3|2|3|0|1
=|202060|1|1|1|1|0|0
=|8586|2|2|2|2|0|0
=|43571|1|1|1|1|0|0
=|263656|5|5|5|5|0|0
=|31950|9|8|7|10|2|1
=|263715|1|1|1|1|0|0
=|58002|27|4|4|27|23|0
=|266023|2|1|1|2|1|0
=|134119|1|1|0|2|1|1
=|269240|2|2|2|2|0|0
=|196858|2|2|1|3|1|1
=|13895|1|1|0|2|1|1
=|13119|11|7|6|12|5|1
=|50347|1|1|1|1|0|0
=|52612|3|1|1|3|2|0
=|48919|8|5|4|9|4|1
=|28073|2|2|2|2|0|0
=|29869|1|1|1|1|0|0
=|31997|2|2|1|3|1|1
=|3369|1|1|1|1|0|0
=|263602|1|1|1|1|0|0
=|25373|1|2|1|2|0|1
=|204609|3|3|3|3|0|0
=|137785|2|1|1|2|1|0
=|41820|12|2|2|12|10|0
=|201395|2|1|1|2|1|0
=|62647|1|1|1|1|0|0
=|38719|10|7|7|10|3|0
=|38203|24|1|1|24|23|0
=|263347|22|15|13|24|9|2
=|268957|1|1|1|1|0|0
=|27258|10|2|2|10|8|0
=|15614|3|2|1|4|2|1
=|32020|3|1|1|3|2|0
=|265350|2|1|1|2|1|0
=|34305|2|2|2|2|0|0
=|51058|3|1|0|4|3|1
=|25983|8|2|2|8|6|0
=|268311|15|2|2|15|13|0
=|24259|2|2|1|3|1|1
=|269501|1|1|1|1|0|0
=|11878|2|3|2|3|0|1
=|199508|5|2|2|5|3|0
=|57758|2|3|2|3|0|1
=|196962|2|1|1|2|1|0
=|27568|1|1|1|1|0|0
=|138138|9|4|4|9|5|0
=|61952|2|1|1|2|1|0
=|1343|1|1|1|1|0|0
=|45031|4|3|3|4|1|0
=|26218|5|3|3|5|2|0
=|264738|2|2|2|2|0|0
=|268557|1|1|1|1|0|0
=|15583|2|2|2|2|0|0
=|202355|1|1|1|1|0|0
=|269069|2|1|1|2|1|0
=|38915|6|9|5|10|1|4
=|49435|2|2|2|2|0|0
=|25223|1|1|1|1|0|0
=|393245|1|1|1|1|0|0
=|267255|2|2|2|2|0|0
=|52547|9|7|7|9|2|0
=|267650|1|1|1|1|0|0
=|197197|2|1|0|3|2|1
=|52375|1|1|1|1|0|0
=|267034|12|9|9|12|3|0
=|41966|7|1|1|7|6|0
=|43414|12|11|10|13|2|1
=|25973|1|1|1|1|0|0
=|266959|1|1|1|1|0|0
=|56568|1|1|1|1|0|0
=|15685|14|7|6|15|8|1
=|24515|3|2|2|3|1|0
=|1149|2|1|0|3|2|1
=|42251|2|1|1|2|1|0
=|131924|2|1|1|2|1|0
=|267458|15|9|7|17|8|2
=|42003|1|1|1|1|0|0
=|39636|5|1|1|5|4|0
=|13215|3|1|1|3|2|0
=|266957|1|1|1|1|0|0
=|7628|4|3|3|4|1|0
=|201730|4|3|3|4|1|0
=|44090|1|1|1|1|0|0
=|23786|2|1|1|2|1|0
=|137048|3|1|1|3|2|0
=|50173|9|1|1|9|8|0
=|60767|1|2|0|3|1|2
=|13657|6|2|1|7|5|1
=|397359|1|1|1|1|0|0
=|34820|7|3|1|9|6|2
=|13094|18|4|2|20|16|2
=|12243|2|2|2|2|0|0
=|52622|2|1|1|2|1|0
=|200552|1|2|1|2|0|1
=|268895|8|8|8|8|0|0
=|61950|17|5|4|18|13|1
=|262979|4|2|2|4|2|0
=|47441|9|1|1|9|8|0
=|199422|5|4|4|5|1|0
=|393417|2|2|2|2|0|0
=|13178|13|10|8|15|5|2
=|208650|2|2|2|2|0|0
=|40007|1|1|0|2|1|1
=|48825|6|6|5|7|1|1
=|262757|12|10|9|13|3|1
=|264882|1|1|1|1|0|0
=|33895|3|2|2|3|1|0
=|17421|1|1|1|1|0|0
=|53080|18|11|11|18|7|0
=|7660|2|3|1|4|1|2
=|25525|5|4|4|5|1|0
=|205631|1|1|1|1|0|0
=|44285|9|2|2|9|7|0
=|43576|8|5|4|9|4|1
=|266166|6|3|2|7|4|1
=|2500|3|2|1|4|2|1
=|34100|2|1|1|2|1|0
=|11724|4|1|0|5|4|1
=|58505|1|1|1|1|0|0
=|136557|6|4|3|7|3|1
=|204720|8|4|1|11|7|3
=|263489|1|1|1|1|0|0
=|263717|2|1|1|2|1|0
=|13000|13|4|3|14|10|1
=|21547|14|2|1|15|13|1
=|46429|2|2|2|2|0|0
=|264186|18|11|10|19|8|1
=|28676|13|8|6|15|7|2
=|31662|3|3|2|4|1|1
=|3245|5|4|1|8|4|3
=|34798|1|1|1|1|0|0
=|42237|3|3|2|4|1|1
=|56067|3|1|1|3|2|0
=|263391|12|10|8|14|4|2
=|9211|19|7|5|21|14|2
=|267766|1|1|1|1|0|0
=|201506|2|2|2|2|0|0
=|41938|4|1|1|4|3|0
=|22711|2|2|2|2|0|0
=|204515|1|1|1|1|0|0
=|63069|4|1|1|4|3|0
=|264581|2|1|1|2|1|0
=|28137|9|6|5|10|4|1
=|42427|2|2|2|2|0|0
=|24811|12|2|2|12|10|0
=|7687|3|3|3|3|0|0
=|56603|3|4|3|4|0|1
=|41179|1|1|1|1|0|0
=|269250|14|10|9|15|5|1
=|203974|2|1|1|2|1|0
=|209877|1|1|1|1|0|0
=|7078|2|1|1|2|1|0
=|16058|6|1|1|6|5|0
=|132976|4|3|3|4|1|0
=|36937|27|5|5|27|22|0
=|39806|3|1|1|3|2|0
=|31064|1|1|1|1|0|0
=|14630|7|3|2|8|5|1
=|267491|14|9|7|16|7|2
=|57026|1|1|1|1|0|0
=|35271|5|2|2|5|3|0
=|58477|4|1|1|4|3|0
=|263831|1|2|1|2|0|1
=|135628|2|1|1|2|1|0
=|60231|2|1|1|2|1|0
=|198941|2|1|1|2|1|0
=|48618|2|1|1|2|1|0
=|262635|1|1|1|1|0|0
=|206763|1|1|1|1|0|0
=|56300|4|1|1|4|3|0
=|47894|4|1|1|4|3|0
=|9363|1|1|1|1|0|0
=|268286|1|1|0|2|1|1
=|42487|5|4|4|5|1|0
=|60144|16|11|10|17|6|1
=|52157|2|1|1|2|1|0
=|197922|2|2|2|2|0|0
=|263049|3|2|2|3|1|0
=|12297|15|1|1|15|14|0
=|9357|3|2|2|3|1|0
=|24361|2|3|2|3|0|1
=|263401|12|10|5|17|7|5
=|202629|2|2|2|2|0|0
=|25864|2|3|2|3|0|1
=|39540|5|5|4|6|1|1
=|132893|1|1|1|1|0|0
=|264229|2|1|1|2|1|0
=|197029|4|3|2|5|2|1
=|15716|2|2|2|2|0|0
=|36502|2|2|2|2|0|0
=|263967|1|1|1|1|0|0
=|42291|16|6|5|17|11|1
=|269022|1|1|1|1|0|0
=|35005|6|4|4|6|2|0
=|17987|2|2|2|2|0|0
=|133930|3|1|0|4|3|1
=|12574|1|1|1|1|0|0
=|57724|68|7|4|71|64|3
=|17537|1|2|1|2|0|1
=|208627|3|3|2|4|1|1
=|28258|15|11|10|16|5|1
=|132701|1|1|1|1|0|0
=|26592|33|13|13|33|20|0
=|268029|2|1|1|2|1|0
=|264973|2|2|2|2|0|0
=|327764|2|1|1|2|1|0
=|51603|7|9|7|9|0|2
=|39686|29|13|12|30|17|1
=|20141|30|7|7|30|23|0
=|20135|2|1|1|2|1|0
=|132753|1|1|1|1|0|0
=|13382|2|1|1|2|1|0
=|48921|3|3|3|3|0|0
=|267236|3|2|2|3|1|0
=|60768|1|1|1|1|0|0
=|56430|4|3|1|6|3|2
=|137840|2|1|1|2|1|0
=|47101|1|1|1|1|0|0
=|201876|2|1|1|2|1|0
=|202521|1|1|1|1|0|0
=|52719|2|1|1|2|1|0
=|265362|2|2|2|2|0|0
=|8529|32|17|17|32|15|0
=|201093|3|1|1|3|2|0
=|264134|3|2|2|3|1|0
=|268534|1|1|1|1|0|0
=|26462|1|1|1|1|0|0
=|44833|1|1|1|1|0|0
=|198463|2|3|2|3|0|1
=|210081|2|2|2|2|0|0
=|198499|1|1|1|1|0|0
=|49639|2|1|1|2|1|0
=|200874|1|1|1|1|0|0
=|263419|1|1|1|1|0|0
=|29962|1|1|1|1|0|0
=|208338|2|2|2|2|0|0
=|10080|3|3|3|3|0|0
=|265451|4|5|2|7|2|3
=|30641|2|1|1|2|1|0
=|5760|7|2|2|7|5|0
=|9021|9|3|2|10|7|1
=|2497|179|61|59|181|120|2
=|57677|1|1|1|1|0|0
=|17747|4|1|1|4|3|0
=|210|8|6|4|10|4|2
=|55577|1|1|1|1|0|0
=|51430|9|9|8|10|1|1
=|24247|10|5|4|11|6|1
=|135769|2|1|0|3|2|1
=|39292|3|2|2|3|1|0
=|53101|14|9|8|15|6|1
=|209453|8|6|5|9|3|1
=|49352|4|1|1|4|3|0
=|60118|2|2|2|2|0|0
=|15703|11|6|5|12|6|1
=|58979|3|2|2|3|1|0
=|35383|2|1|1|2|1|0
=|25358|3|2|1|4|2|1
=|37912|2|1|1|2|1|0
=|50581|49|9|9|49|40|0
=|60016|1|1|1|1|0|0
=|264520|1|2|1|2|0|1
=|262650|14|9|8|15|6|1
=|8312|1|1|1|1|0|0
=|42615|2|2|0|4|2|2
=|136841|3|1|1|3|2|0
=|265091|13|9|7|15|6|2
=|202918|2|2|2|2|0|0
=|132277|1|1|1|1|0|0
=|206917|2|2|2|2|0|0
=|25248|31|15|13|33|18|2
=|133195|2|1|1|2|1|0
=|30456|2|2|2|2|0|0
=|32751|3|1|0|4|3|1
=|18037|7|1|1|7|6|0
=|268298|1|1|1|1|0|0
=|24603|1|1|1|1|0|0
=|43451|4|3|2|5|2|1
=|264259|2|1|1|2|1|0
=|58779|12|3|2|13|10|1
=|41811|7|3|2|8|5|1
=|139018|1|1|1|1|0|0
=|31798|3|2|2|3|1|0
=|55666|25|11|11|25|14|0
=|24220|2|1|0|3|2|1
=|53178|5|9|3|11|2|6
=|37564|8|4|3|9|5|1
=|263520|4|1|1|4|3|0
=|207031|1|1|1|1|0|0
=|59638|1|1|1|1|0|0
=|2598|1|1|1|1|0|0
=|202077|2|2|2|2|0|0
=|23687|1|1|1|1|0|0
=|262380|3|1|1|3|2|0
=|63967|3|1|1|3|2|0
=|263748|2|1|1|2|1|0
=|9822|28|6|6|28|22|0
=|44776|3|2|2|3|1|0
=|40220|14|7|6|15|8|1
=|50475|2|2|2|2|0|0
=|395719|2|2|1|3|1|1
=|198337|3|1|1|3|2|0
=|20251|4|1|1|4|3|0
=|205963|3|2|2|3|1|0
=|199364|3|2|0|5|3|2
=|263444|86|59|57|88|29|2
=|18068|6|3|3|6|3|0
=|264380|3|1|1|3|2|0
=|33651|89|6|5|90|84|1
=|3700|2|1|1|2|1|0
=|394899|4|1|1|4|3|0
=|62353|2|2|2|2|0|0
=|15415|2|2|2|2|0|0
=|50758|1|1|1|1|0|0
=|24631|34|2|2|34|32|0
=|17470|1|2|1|2|0|1
=|11133|5|3|3|5|2|0
=|267552|12|7|6|13|6|1
=|205938|2|2|2|2|0|0
=|53163|16|9|9|16|7|0
=|24824|2|1|1|2|1|0
=|58666|2|3|2|3|0|1
=|262613|1|1|1|1|0|0
=|262411|2|2|2|2|0|0
=|61121|1|3|0|4|1|3
=|9255|44|8|8|44|36|0
=|33854|2|2|1|3|1|1
=|135851|6|1|1|6|5|0
=|55158|2|1|1|2|1|0
=|264428|3|2|2|3|1|0
=|44631|1|1|1|1|0|0
=|45544|3|2|2|3|1|0
=|328374|1|1|1|1|0|0
=|33659|62|5|3|64|59|2
=|47784|2|1|1|2|1|0
=|133612|2|3|2|3|0|1
=|264000|2|1|1|2|1|0
=|206466|2|2|2|2|0|0
=|31703|1|1|1|1|0|0
=|263047|53|19|18|54|35|1
=|264574|14|9|4|19|10|5
=|36024|6|2|2|6|4|0
=|264503|2|1|1|2|1|0
=|18055|1|1|1|1|0|0
=|46489|25|13|10|28|15|3
=|138460|1|1|1|1|0|0
=|397168|2|2|2|2|0|0
=|39971|1|1|1|1|0|0
=|265495|3|2|2|3|1|0
=|41337|2|2|2|2|0|0
=|262478|15|10|9|16|6|1
=|29632|38|38|12|64|26|26
=|32775|1|1|0|2|1|1
=|3742|7|3|2|8|5|1
=|25582|1|1|1|1|0|0
=|42682|1|1|1|1|0|0
=|50903|5|3|2|6|3|1
=|25192|22|17|13|26|9|4
=|263589|1|1|1|1|0|0
=|17819|125|19|15|129|110|4
=|264455|2|1|1|2|1|0
=|268586|2|1|1|2|1|0
=|44314|5|2|1|6|4|1
=|17139|6|3|2|7|4|1
=|8134|1|2|1|2|0|1
=|202610|1|1|1|1|0|0
=|132335|4|3|3|4|1|0
=|17682|2|3|2|3|0|1
=|264404|8|5|5|8|3|0
=|289|1|1|1|1|0|0
=|40092|3|2|1|4|2|1
=|52637|17|10|10|17|7|0
=|266119|1|1|1|1|0|0
=|263003|13|2|2|13|11|0
=|264342|13|7|7|13|6|0
=|12750|2|2|2|2|0|0
=|44838|2|1|1|2|1|0
=|267406|2|2|2|2|0|0
=|59675|12|9|7|14|5|2
=|199351|2|2|2|2|0|0
=|203615|1|1|1|1|0|0
=|9500|10|7|7|10|3|0
=|52907|2|1|1|2|1|0
=|262732|30|13|12|31|18|1
=|52783|17|6|6|17|11|0
=|40773|3|1|1|3|2|0
=|46309|7|2|2|7|5|0
=|39964|4|4|4|4|0|0
=|52427|3|1|1|3|2|0
=|263440|1|1|1|1|0|0
=|43685|1|1|1|1|0|0
=|30150|2|3|2|3|0|1
=|61232|2|1|0|3|2|1
=|264016|17|2|2|17|15|0
=|57608|11|1|0|12|11|1
=|14618|1|1|1|1|0|0
=|265789|1|1|1|1|0|0
=|265408|2|1|1|2|1|0
=|137677|2|1|1|2|1|0
=|262938|9|10|5|14|4|5
=|205144|2|2|2|2|0|0
=|9031|16|9|8|17|8|1
=|61449|3|1|1|3|2|0
=|263858|14|9|8|15|6|1
=|36619|1|1|1|1|0|0
=|16211|9|8|7|10|2|1
=|38381|4|1|1|4|3|0
=|268170|2|2|2|2|0|0
=|9650|4|1|1|4|3|0
=|28458|3|1|1|3|2|0
=|199511|3|3|3|3|0|0
=|39839|2|1|0|3|2|1
=|201324|2|2|2|2|0|0
=|204847|2|2|2|2|0|0
=|53142|3|1|1|3|2|0
=|30875|1|1|1|1|0|0
=|393667|3|2|2|3|1|0
=|3058|5|4|2|7|3|2
=|16066|13|3|2|14|11|1
=|262738|2|2|2|2|0|0
=|24270|2|1|1|2|1|0
=|27908|5|4|4|5|1|0
=|262856|13|1|1|13|12|0
=|9263|1|1|1|1|0|0
=|132029|3|2|2|3|1|0
=|41827|1|1|1|1|0|0
=|53338|2|2|1|3|1|1
=|20915|7|6|5|8|2|1
=|37006|1|1|1|1|0|0
=|266434|4|1|1|4|3|0
=|269454|1|1|1|1|0|0
=|134196|5|1|1|5|4|0
=|47020|3|4|3|4|0|1
=|11686|17|5|5|17|12|0
=|47208|1|1|1|1|0|0
=|395075|2|2|1|3|1|1
=|268898|1|1|0|2|1|1
=|42216|2|1|1|2|1|0
=|209089|1|1|1|1|0|0
=|28252|15|10|8|17|7|2
=|269540|2|1|1|2|1|0
=|49127|3|2|1|4|2|1
=|38099|1|1|1|1|0|0
=|267322|2|2|2|2|0|0
=|56434|1|1|1|1|0|0
=|262725|20|9|8|21|12|1
=|38016|8|7|6|9|2|1
=|22937|3|3|3|3|0|0
=|43603|2|2|2|2|0|0
=|60610|24|17|16|25|8|1
=|262487|1|1|1|1|0|0
=|5483|81|12|9|84|72|3
=|13331|8|3|2|9|6|1
=|266493|5|3|3|5|2|0
=|397554|1|1|1|1|0|0
=|43962|3|1|1|3|2|0
=|395639|2|1|1|2|1|0
=|205254|2|1|1|2|1|0
=|8481|2|1|1|2|1|0
=|55286|3|1|1|3|2|0
=|266934|7|5|5|7|2|0
=|8692|1|1|1|1|0|0
=|9009|129|63|53|139|76|10
=|7233|1|1|1|1|0|0
=|199284|4|2|1|5|3|1
=|269555|1|1|1|1|0|0
=|205639|2|2|2|2|0|0
=|26505|4|1|1|4|3|0
=|61786|4|1|1|4|3|0
=|24477|5|3|2|6|3|1
=|36218|2|2|2|2|0|0
=|198738|2|2|2|2|0|0
=|42277|5|2|2|5|3|0
=|137081|1|1|1|1|0|0
=|34601|1|1|1|1|0|0
=|29889|6|3|3|6|3|0
=|31115|5|2|2|5|3|0
=|10091|1|1|1|1|0|0
=|196954|9|8|6|11|3|2
=|10021|35|3|2|36|33|1
=|136039|3|3|3|3|0|0
=|19422|6|2|2|6|4|0
=|269816|2|2|2|2|0|0
=|268655|1|1|1|1|0|0
=|266977|15|10|9|16|6|1
=|12822|2|2|1|3|1|1
=|36029|1|1|1|1|0|0
=|203398|2|2|2|2|0|0
=|35000|51|18|16|53|35|2
=|52842|5|2|2|5|3|0
=|13335|115|94|92|117|23|2
=|264212|12|10|8|14|4|2
=|268768|1|1|1|1|0|0
=|134069|3|1|1|3|2|0
=|47777|4|3|3|4|1|0
=|51890|2|1|1|2|1|0
=|266734|1|1|0|2|1|1
=|137050|3|2|2|3|1|0
=|201625|1|1|1|1|0|0
=|31382|2|1|1|2|1|0
=|269144|2|2|2|2|0|0
=|8286|2|2|2|2|0|0
=|13287|16|7|5|18|11|2
=|206452|1|1|1|1|0|0
=|36992|15|3|3|15|12|0
=|58649|1|1|1|1|0|0
=|267272|1|1|1|1|0|0
=|33280|1|2|1|2|0|1
=|199178|1|1|1|1|0|0
=|206906|1|2|1|2|0|1
=|29682|2|1|1|2|1|0
