=|28352|16|1|1|16|15|0
=|132158|1|1|1|1|0|0
=|28183|1|1|1|1|0|0
=|18995|2|2|2|2|0|0
=|54480|1|1|1|1|0|0
=|16244|2|1|1|2|1|0
=|12344|1|1|1|1|0|0
=|262283|2|1|1|2|1|0
=|42202|1|1|1|1|0|0
=|268166|1|1|1|1|0|0
=|28173|36|20|18|38|18|2
=|3308|18|9|6|21|12|3
=|19186|3|1|0|4|3|1
=|25660|5|2|2|5|3|0
=|49572|4|2|2|4|2|0
=|269016|2|1|1|2|1|0
=|209528|3|3|2|4|1|1
=|23294|1|1|1|1|0|0
=|270520|1|1|1|1|0|0
=|39216|16|3|3|16|13|0
=|266831|3|2|2|3|1|0
=|3212|38|9|6|41|32|3
=|45158|10|1|1|10|9|0
=|28280|19|15|15|19|4|0
=|197588|5|1|1|5|4|0
=|133014|1|1|1|1|0|0
=|263932|2|1|1|2|1|0
=|41993|2|2|2|2|0|0
=|263975|1|1|1|1|0|0
=|31308|1|1|1|1|0|0
=|39834|1|1|1|1|0|0
=|264464|6|1|1|6|5|0
=|52926|2|1|1|2|1|0
=|1850|2|2|2|2|0|0
=|48063|1|1|1|1|0|0
=|137715|1|1|1|1|0|0
=|263951|3|1|1|3|2|0
=|2818|13|10|9|14|4|1
=|207564|1|1|0|2|1|1
=|200401|3|5|3|5|0|2
=|55454|1|1|1|1|0|0
=|3329|22|2|1|23|21|1
=|62183|2|2|1|3|1|1
=|44237|1|1|1|1|0|0
=|208262|1|2|1|2|0|1
=|59860|1|1|1|1|0|0
=|263117|1|1|1|1|0|0
=|17754|11|2|2|11|9|0
=|61678|45|26|24|47|21|2
=|268630|2|2|2|2|0|0
=|31080|6|8|5|9|1|3
=|134325|2|1|1|2|1|0
=|269819|3|1|1|3|2|0
=|268890|15|1|1|15|14|0
=|50966|4|3|2|5|2|1
=|61183|1|1|1|1|0|0
=|198818|2|3|2|3|0|1
=|270708|1|1|1|1|0|0
=|208590|1|2|0|3|1|2
=|35366|2|3|2|3|0|1
=|48031|1|1|1|1|0|0
=|43722|1|1|1|1|0|0
=|20473|398|400|192|606|206|208
=|267282|1|1|1|1|0|0
=|35706|7|3|2|8|5|1
=|205148|1|1|1|1|0|0
=|200932|2|1|1|2|1|0
=|36504|2|1|1|2|1|0
=|43624|1|1|1|1|0|0
=|53231|21|13|13|21|8|0
=|47096|7|3|2|8|5|1
=|29170|14|3|2|15|12|1
=|52871|1530|1326|1073|1783|457|253
=|264050|2|2|2|2|0|0
=|264684|1|1|1|1|0|0
=|134760|1|1|1|1|0|0
=|142020|1|1|1|1|0|0
=|42632|8|2|1|9|7|1
=|209895|1|1|1|1|0|0
=|36647|1|1|1|1|0|0
=|14080|26|17|11|32|15|6
=|14735|3|1|0|4|3|1
=|135902|3|1|1|3|2|0
=|263144|29|7|6|30|23|1
=|41114|18|16|15|19|3|1
=|137852|1|1|1|1|0|0
=|64513|4|1|0|5|4|1
=|263378|20|17|16|21|4|1
=|58641|2|2|2|2|0|0
=|14805|1|1|1|1|0|0
=|268928|1|1|1|1|0|0
=|52824|22|19|18|23|4|1
=|397617|1|1|1|1|0|0
=|262811|22|5|5|22|17|0
=|262685|8|5|3|10|5|2
=|262336|5|3|3|5|2|0
=|267233|1|1|1|1|0|0
=|268109|2|1|1|2|1|0
=|396367|4|4|4|4|0|0
=|18672|4|4|3|5|1|1
=|270074|1|1|1|1|0|0
=|24111|1|1|1|1|0|0
=|29256|1|1|1|1|0|0
=|207085|2|2|1|3|1|1
=|266502|3|3|3|3|0|0
=|52304|1|2|1|2|0|1
=|7296|12|4|3|13|9|1
=|47548|6|2|1|7|5|1
=|2572|10|5|3|12|7|2
=|43287|3|1|0|4|3|1
=|398700|1|1|1|1|0|0
=|6694|3|1|1|3|2|0
=|271106|2|1|1|2|1|0
=|267068|3|1|1|3|2|0
=|268992|1|1|1|1|0|0
=|12316|2|11|1|12|1|10
=|16245|17|9|8|18|9|1
=|268575|2|2|2|2|0|0
=|270730|2|2|2|2|0|0
=|28824|4|1|1|4|3|0
=|50340|18|6|6|18|12|0
=|23884|13|1|1|13|12|0
=|64255|6|2|0|8|6|2
=|393350|1|1|1|1|0|0
=|267658|2|1|1|2|1|0
=|267058|7|8|5|10|2|3
=|200994|3|2|2|3|1|0
=|12767|2|2|1|3|1|1
=|262534|1|1|1|1|0|0
=|52680|23|16|16|23|7|0
=|133193|1|1|1|1|0|0
=|264030|2|1|1|2|1|0
=|37495|2|1|1|2|1|0
=|42149|6|2|2|6|4|0
=|271662|2|1|1|2|1|0
=|56472|4|1|1|4|3|0
=|20618|2|2|1|3|1|1
=|34762|3|4|3|4|0|1
=|9649|5|1|1|5|4|0
=|265205|2|1|1|2|1|0
=|43299|5|2|2|5|3|0
=|135938|2|1|1|2|1|0
=|266288|1|1|1|1|0|0
=|271104|1|1|1|1|0|0
=|30060|4|3|3|4|1|0
=|205755|3|1|1|3|2|0
=|262654|3|2|2|3|1|0
=|135191|1|1|0|2|1|1
=|17108|2|1|1|2|1|0
=|52361|178|25|24|179|154|1
=|266594|2|1|1|2|1|0
=|8878|13|12|9|16|4|3
=|263018|1|1|1|1|0|0
=|210079|6|4|3|7|3|1
=|47725|1|1|1|1|0|0
=|10480|2|3|1|4|1|2
=|263961|18|7|7|18|11|0
=|328270|2|1|1|2|1|0
=|31084|8|8|6|10|2|2
=|33075|1|1|1|1|0|0
=|28213|18|16|15|19|3|1
=|8236|2|2|2|2|0|0
=|50277|2|2|2|2|0|0
=|271775|1|1|1|1|0|0
=|267116|2|1|1|2|1|0
=|56110|1|1|1|1|0|0
=|263495|20|17|17|20|3|0
=|266293|1|1|1|1|0|0
=|133044|1|1|1|1|0|0
=|266082|1|1|0|2|1|1
=|64109|1|1|1|1|0|0
=|267335|3|3|2|4|1|1
=|6066|1|1|1|1|0|0
=|264462|16|14|13|17|3|1
=|38775|1|1|1|1|0|0
=|46699|2|1|1|2|1|0
=|398292|1|1|1|1|0|0
=|199361|3|2|2|3|1|0
=|199270|7|5|5|7|2|0
=|271370|2|2|2|2|0|0
=|202698|1|1|1|1|0|0
=|270306|18|18|17|19|1|1
=|267826|1|1|1|1|0|0
=|23650|5|3|2|6|3|1
=|270037|1|1|1|1|0|0
=|209310|1|1|1|1|0|0
=|3223|211|24|22|213|189|2
=|57773|3|2|2|3|1|0
=|202876|2|1|1|2|1|0
=|264295|18|17|16|19|2|1
=|265347|22|26|21|27|1|5
=|34172|1|1|1|1|0|0
=|62022|1|1|1|1|0|0
=|136000|1|1|1|1|0|0
=|45926|2|2|1|3|1|1
=|267528|1|1|1|1|0|0
=|199408|2|3|2|3|0|1
=|200538|2|2|2|2|0|0
=|397732|2|2|2|2|0|0
=|26095|1|1|1|1|0|0
=|197581|2|2|2|2|0|0
=|271002|3|1|1|3|2|0
=|134764|1|1|1|1|0|0
=|14157|3|2|2|3|1|0
=|270608|2|1|1|2|1|0
=|135934|1|1|1|1|0|0
=|61310|2|2|2|2|0|0
=|49633|4|1|0|5|4|1
=|202803|1|1|0|2|1|1
=|22566|15|5|4|16|11|1
=|30836|1|2|1|2|0|1
=|268209|8|7|4|11|4|3
=|9929|14|2|2|14|12|0
=|209984|2|1|1|2|1|0
=|137455|1|1|1|1|0|0
=|213102|1|1|1|1|0|0
=|398222|1|1|1|1|0|0
=|39351|19|8|6|21|13|2
=|266053|1|1|1|1|0|0
=|135905|17|3|3|17|14|0
=|20953|8|5|4|9|4|1
=|201654|1|1|1|1|0|0
=|23860|5|1|1|5|4|0
=|34420|1|1|1|1|0|0
=|5466|31|12|10|33|21|2
=|263974|3|2|2|3|1|0
=|60032|11|9|8|12|3|1
=|1881|1|1|1|1|0|0
=|50261|3|3|2|4|1|1
=|262690|19|14|14|19|5|0
=|7247|3|2|2|3|1|0
=|27941|4|3|3|4|1|0
=|38026|15|1|1|15|14|0
=|202914|11|5|5|11|6|0
=|266790|2|1|1|2|1|0
=|270592|1|1|1|1|0|0
=|202984|19|10|8|21|11|2
=|12956|239|167|164|242|75|3
=|268668|19|2|2|19|17|0
=|26127|1|1|1|1|0|0
=|41009|5|2|2|5|3|0
=|266322|13|6|6|13|7|0
=|31143|3|1|1|3|2|0
=|269783|6|4|4|6|2|0
=|18780|2|1|1|2|1|0
=|25468|2|2|2|2|0|0
=|133295|4|3|3|4|1|0
=|267032|19|17|15|21|4|2
=|265623|1|1|1|1|0|0
=|206809|1|1|1|1|0|0
=|15692|2|2|2|2|0|0
=|263249|1|1|1|1|0|0
=|675|1|1|1|1|0|0
=|206320|2|1|1|2|1|0
=|43930|6|5|4|7|2|1
=|197219|3|2|2|3|1|0
=|60199|2|2|2|2|0|0
=|135814|2|2|2|2|0|0
=|134073|1|1|1|1|0|0
=|26558|13|12|11|14|2|1
=|139367|1|1|0|2|1|1
=|10620|1|1|1|1|0|0
=|202590|1|2|1|2|0|1
=|31251|4|2|2|4|2|0
=|14492|6|6|3|9|3|3
=|270945|2|2|2|2|0|0
=|264195|2|1|1|2|1|0
=|265155|3|1|1|3|2|0
=|266006|2|2|1|3|1|1
=|48909|2|2|1|3|1|1
=|135724|4|3|3|4|1|0
=|44946|2|2|2|2|0|0
=|27747|6|4|4|6|2|0
=|33185|12|10|9|13|3|1
=|13736|2|1|1|2|1|0
=|35170|2|2|2|2|0|0
=|396555|1|1|1|1|0|0
=|40187|4|1|1|4|3|0
=|23883|1|1|1|1|0|0
=|48927|1|1|1|1|0|0
=|266356|18|17|16|19|2|1
=|18540|8|1|1|8|7|0
=|32400|3|2|2|3|1|0
=|34893|3|2|2|3|1|0
=|42821|1|1|1|1|0|0
=|132019|1|1|1|1|0|0
=|393936|2|1|1|2|1|0
=|41652|1|1|0|2|1|1
=|7684|2|2|2|2|0|0
=|54500|1|1|1|1|0|0
=|15669|1|1|1|1|0|0
=|56665|28|8|4|32|24|4
=|394109|2|2|2|2|0|0
=|269003|1|1|1|1|0|0
=|41458|2|1|1|2|1|0
=|26549|3|2|2|3|1|0
=|18106|33|10|10|33|23|0
=|268250|1|1|1|1|0|0
=|266669|1|2|1|2|0|1
=|263625|21|18|16|23|5|2
=|42863|3|1|1|3|2|0
=|26097|3|1|1|3|2|0
=|57757|2|2|2|2|0|0
=|4557|14|13|8|19|6|5
=|45915|2|1|1|2|1|0
=|18390|3|1|1|3|2|0
=|24334|3|2|2|3|1|0
=|270329|2|1|1|2|1|0
=|207059|1|1|1|1|0|0
=|263471|19|13|11|21|8|2
=|62222|2|2|2|2|0|0
=|268764|3|3|3|3|0|0
=|34288|14|12|9|17|5|3
=|61352|2|2|2|2|0|0
=|50217|1|1|1|1|0|0
=|48293|19|4|3|20|16|1
=|50827|2|1|1|2|1|0
=|49312|2|2|2|2|0|0
=|265879|2|2|2|2|0|0
=|396997|1|1|1|1|0|0
=|3428|2|1|1|2|1|0
=|41727|1|1|1|1|0|0
=|200425|2|2|2|2|0|0
=|43190|6|3|2|7|4|1
=|33152|5|1|1|5|4|0
=|17547|30|9|8|31|22|1
=|48635|17|12|10|19|7|2
=|61592|27|4|2|29|25|2
=|27257|21|11|9|23|12|2
=|262807|23|21|19|25|4|2
=|3249|48|16|15|49|33|1
=|135722|2|3|2|3|0|1
=|9797|2|1|0|3|2|1
=|262309|3|1|1|3|2|0
=|29105|2|1|1|2|1|0
=|266456|6|1|1|6|5|0
=|43719|1|1|0|2|1|1
=|206955|3|2|2|3|1|0
=|46015|2|1|1|2|1|0
=|47935|2|2|2|2|0|0
=|63679|2|2|2|2|0|0
=|40824|6|5|4|7|2|1
=|266542|2|1|1|2|1|0
=|4436|4|2|0|6|4|2
=|208490|1|1|1|1|0|0
=|39104|4|7|3|8|1|4
=|133045|7|5|4|8|3|1
=|44683|1|1|1|1|0|0
=|268057|1|1|1|1|0|0
=|37184|1|1|1|1|0|0
=|60614|2|13|2|13|0|11
=|210026|5|4|2|7|3|2
=|59647|1|1|1|1|0|0
=|9329|10|2|2|10|8|0
=|203953|1|1|1|1|0|0
=|264290|2|2|2|2|0|0
=|15570|29|5|4|30|25|1
=|17116|1|2|1|2|0|1
=|133583|1|1|1|1|0|0
=|43376|10|5|4|11|6|1
=|268552|3|1|1|3|2|0
=|19648|3|2|2|3|1|0
=|265246|2|3|2|3|0|1
=|270835|3|1|1|3|2|0
=|271334|2|2|2|2|0|0
=|138536|9|2|2|9|7|0
=|31562|2|2|1|3|1|1
=|27531|4|2|2|4|2|0
=|201900|3|3|3|3|0|0
=|41786|1|1|1|1|0|0
=|264568|17|8|8|17|9|0
=|202208|1|1|1|1|0|0
=|41887|15|7|5|17|10|2
=|59921|1|1|0|2|1|1
=|50986|4|4|2|6|2|2
=|264429|6|7|4|9|2|3
=|262851|29|24|23|30|6|1
=|268698|18|17|16|19|2|1
=|397894|1|1|1|1|0|0
=|2200|45|12|10|47|35|2
=|208905|8|3|3|8|5|0
=|205584|5|2|2|5|3|0
=|133287|4|1|1|4|3|0
=|53981|2|2|2|2|0|0
=|61499|3|2|2|3|1|0
=|10032|3|1|1|3|2|0
=|271288|2|2|2|2|0|0
=|40763|3|1|1|3|2|0
=|213113|3|3|3|3|0|0
=|37172|5|2|1|6|4|1
=|131122|1|1|1|1|0|0
=|271248|2|1|1|2|1|0
=|64478|1|2|1|2|0|1
=|25386|22|2|2|22|20|0
=|52997|3|2|1|4|2|1
=|21449|2|3|1|4|1|2
=|397715|1|1|1|1|0|0
=|269033|19|14|14|19|5|0
=|18712|17|3|3|17|14|0
=|265184|22|22|18|26|4|4
=|271443|1|1|1|1|0|0
=|45012|1|1|1|1|0|0
=|262648|4|2|2|4|2|0
=|29246|6|6|5|7|1|1
=|38505|3|1|1|3|2|0
=|268960|25|9|8|26|17|1
=|268509|18|16|15|19|3|1
=|205998|7|1|1|7|6|0
=|6128|11|8|7|12|4|1
=|2590|3|5|3|5|0|2
=|266232|20|17|16|21|4|1
=|52714|19|19|16|22|3|3
=|13307|6|1|1|6|5|0
=|34439|2|2|2|2|0|0
=|197164|2|2|2|2|0|0
=|201172|1|1|1|1|0|0
=|209506|1|2|1|2|0|1
=|62099|4|1|0|5|4|1
=|4785|5|2|2|5|3|0
=|26370|2|1|0|3|2|1
=|15092|6|5|4|7|2|1
=|31259|2|2|2|2|0|0
=|265009|1|2|0|3|1|2
=|36915|4|3|2|5|2|1
=|25482|10|2|1|11|9|1
=|58786|1|1|1|1|0|0
=|394367|6|3|2|7|4|1
=|51699|1|1|1|1|0|0
=|206637|4|3|3|4|1|0
=|328383|3|1|0|4|3|1
=|45960|3|4|2|5|1|2
=|52912|1|1|1|1|0|0
=|264972|11|9|6|14|5|3
=|205100|1|3|1|3|0|2
=|264223|21|17|16|22|5|1
=|28839|1|1|1|1|0|0
=|42423|5|1|1|5|4|0
=|58879|4|3|1|6|3|2
=|55655|89|9|9|89|80|0
=|3354|1|1|1|1|0|0
=|7342|44|44|39|49|5|5
=|8680|16|2|2|16|14|0
=|22869|8|5|5|8|3|0
=|9268|43|12|10|45|33|2
=|62033|2|1|1|2|1|0
=|2647|13|3|3|13|10|0
=|30313|3|3|3|3|0|0
=|21314|3|1|1|3|2|0
=|33764|4|3|2|5|2|1
=|269073|1|1|1|1|0|0
=|328720|2|2|2|2|0|0
=|202979|3|1|1|3|2|0
=|21269|1|1|1|1|0|0
=|200675|2|1|0|3|2|1
=|269632|19|16|16|19|3|0
=|30059|4|1|1|4|3|0
=|8954|3|3|3|3|0|0
=|201317|1|1|1|1|0|0
=|18002|42|3|3|42|39|0
=|204467|1|1|1|1|0|0
=|138115|4|2|2|4|2|0
=|398395|1|1|1|1|0|0
=|2018|11|11|9|13|2|2
=|34590|1|1|1|1|0|0
=|58010|5|5|3|7|2|2
=|133380|5|1|1|5|4|0
=|57378|1|1|1|1|0|0
=|203376|2|1|1|2|1|0
=|198333|2|2|2|2|0|0
=|42910|13|2|1|14|12|1
=|397068|1|1|1|1|0|0
=|51410|2|2|2|2|0|0
=|59984|5|5|4|6|1|1
=|60271|1|1|1|1|0|0
=|10226|7|2|1|8|6|1
=|2830|4|1|1|4|3|0
=|44700|9|5|4|10|5|1
=|204202|2|1|1|2|1|0
=|262498|6|4|4|6|2|0
=|61083|2|1|1|2|1|0
=|209286|2|1|1|2|1|0
=|134146|16|3|3|16|13|0
=|29802|51|32|31|52|20|1
=|270706|18|17|16|19|2|1
=|56293|1|1|1|1|0|0
=|397031|3|2|2|3|1|0
=|270563|2|1|1|2|1|0
=|15726|2|1|1|2|1|0
=|7|2|1|1|2|1|0
=|269036|2|1|1|2|1|0
=|263145|12|9|5|16|7|4
=|8265|8|7|5|10|3|2
=|268950|1|1|1|1|0|0
=|43886|2|2|2|2|0|0
=|269531|3|2|2|3|1|0
=|36564|1|1|1|1|0|0
=|14776|1|1|1|1|0|0
=|264394|1|1|1|1|0|0
=|31371|3|1|1|3|2|0
=|22548|39|36|33|42|6|3
=|267429|19|14|12|21|7|2
=|262245|1|1|1|1|0|0
=|24049|1|1|0|2|1|1
=|7087|6|2|2|6|4|0
=|41313|59|11|10|60|49|1
=|22188|2|2|2|2|0|0
=|33631|1|1|1|1|0|0
=|23550|15|6|5|16|10|1
=|57651|1|1|1|1|0|0
=|266641|17|15|14|18|3|1
=|204668|1|1|1|1|0|0
=|132215|73|12|12|73|61|0
=|202625|1|1|1|1|0|0
=|55423|9|3|2|10|7|1
=|208016|2|2|2|2|0|0
=|396024|2|2|2|2|0|0
=|267914|1|1|1|1|0|0
=|397457|2|1|1|2|1|0
=|19679|17|18|14|21|3|4
=|201650|2|3|2|3|0|1
=|269211|8|8|5|11|3|3
=|136374|7|2|2|7|5|0
=|265086|5|9|4|10|1|5
=|263496|3|2|2|3|1|0
=|269350|1|1|1|1|0|0
=|19006|1|1|1|1|0|0
=|47639|1|1|1|1|0|0
=|266343|2|1|1|2|1|0
=|262178|2|2|2|2|0|0
=|13476|4|1|1|4|3|0
=|200748|3|1|1|3|2|0
=|6453|637|344|328|653|309|16
=|15815|1|1|1|1|0|0
=|58001|3|1|1|3|2|0
=|59622|4|2|2|4|2|0
=|265890|13|11|9|15|4|2
=|269168|1|1|1|1|0|0
=|140905|2|1|0|3|2|1
=|394018|3|3|3|3|0|0
=|269623|3|6|0|9|3|6
=|60294|22|19|15|26|7|4
=|262739|2|1|1|2|1|0
=|271200|1|1|0|2|1|1
=|52144|2|2|2|2|0|0
=|34964|2|1|1|2|1|0
=|44949|2|3|2|3|0|1
=|135377|4|2|2|4|2|0
=|206920|1|1|1|1|0|0
=|263582|16|17|14|19|2|3
=|271250|1|1|1|1|0|0
=|7617|6|6|4|8|2|2
=|395450|1|1|1|1|0|0
=|60689|2|1|1|2|1|0
=|264364|2|2|2|2|0|0
=|39347|1|1|0|2|1|1
=|36522|1|1|1|1|0|0
=|207023|2|1|1|2|1|0
=|62452|1|1|0|2|1|1
=|42557|1|1|1|1|0|0
=|271060|1|2|1|2|0|1
=|8308|56|11|7|60|49|4
=|19529|1|1|1|1|0|0
=|43515|9|6|5|10|4|1
=|265751|1|1|1|1|0|0
=|207382|2|1|1|2|1|0
=|15672|22|5|4|23|18|1
=|45991|1|1|1|1|0|0
=|267147|1|1|1|1|0|0
=|12897|19|13|11|21|8|2
=|52722|4|1|1|4|3|0
=|44239|5|5|5|5|0|0
=|203356|1|1|0|2|1|1
=|36741|3|1|1|3|2|0
=|201791|8|3|1|10|7|2
=|42430|2|1|1|2|1|0
=|12085|41|9|8|42|33|1
=|204983|1|1|1|1|0|0
=|50611|1|1|1|1|0|0
=|59980|1|1|1|1|0|0
=|5385|6|4|4|6|2|0
=|262502|20|15|15|20|5|0
=|8607|11|4|3|12|8|1
=|8455|112|81|77|116|35|4
=|47787|21|11|10|22|11|1
=|39122|24|19|18|25|6|1
=|48602|4|5|4|5|0|1
=|57111|4|3|0|7|4|3
=|266991|2|2|2|2|0|0
=|270988|1|1|1|1|0|0
=|56132|1|1|1|1|0|0
=|268595|2|2|2|2|0|0
=|55163|1|1|1|1|0|0
=|51406|1|1|1|1|0|0
=|394378|2|1|1|2|1|0
=|270635|1|1|1|1|0|0
=|9674|1|1|1|1|0|0
=|265226|5|2|2|5|3|0
=|206067|7|9|7|9|0|2
=|60558|2|1|1|2|1|0
=|211594|1|1|1|1|0|0
=|23888|4|1|1|4|3|0
=|206593|2|2|2|2|0|0
=|268762|4|3|3|4|1|0
=|18592|4|3|2|5|2|1
=|397384|2|2|2|2|0|0
=|61589|24|22|20|26|4|2
=|16876|4|4|2|6|2|2
=|47485|2|1|1|2|1|0
=|393347|5|4|3|6|2|1
=|10653|2|1|1|2|1|0
=|205919|3|4|2|5|1|2
=|64449|2|1|1|2|1|0
=|268180|3|1|1|3|2|0
=|53215|2|2|2|2|0|0
=|7752|9|5|4|10|5|1
=|30764|15|10|9|16|6|1
=|398712|1|1|1|1|0|0
=|42605|11|10|8|13|3|2
=|208175|2|2|2|2|0|0
=|137442|2|2|2|2|0|0
=|265230|19|16|15|20|4|1
=|264393|16|13|12|17|4|1
=|25956|38|4|3|39|35|1
=|14638|17|2|2|17|15|0
=|36198|4|1|0|5|4|1
=|44213|2|1|1|2|1|0
=|58519|5|3|3|5|2|0
=|27650|2|2|2|2|0|0
=|36446|2|1|0|3|2|1
=|271289|1|1|1|1|0|0
=|23805|2|1|1|2|1|0
=|206784|4|1|1|4|3|0
=|264207|2|1|1|2|1|0
=|59795|2|1|1|2|1|0
=|15493|17|6|5|18|12|1
=|16399|10|3|3|10|7|0
=|38529|2|1|1|2|1|0
=|26863|5|1|0|6|5|1
=|200300|1|1|1|1|0|0
=|3484|3|1|1|3|2|0
=|9587|8|3|3|8|5|0
=|1610|3|1|1|3|2|0
=|207075|1|1|1|1|0|0
=|12282|3|2|2|3|1|0
=|264492|23|17|16|24|7|1
=|41529|4|4|4|4|0|0
=|395886|1|1|1|1|0|0
=|270631|1|1|1|1|0|0
=|44763|3|1|1|3|2|0
=|271125|1|1|1|1|0|0
=|22931|2|2|2|2|0|0
=|24651|12|2|1|13|11|1
=|271150|1|1|1|1|0|0
=|205741|1|1|1|1|0|0
=|136328|1|1|1|1|0|0
=|271107|1|1|1|1|0|0
=|212079|1|1|1|1|0|0
=|42204|1|1|1|1|0|0
=|397864|1|1|0|2|1|1
=|262569|5|3|3|5|2|0
=|15102|3|1|1|3|2|0
=|45780|5|4|3|6|2|1
=|59711|4|2|1|5|3|1
=|271010|8|6|5|9|3|1
=|127|3|2|2|3|1|0
=|29263|8|5|4|9|4|1
=|5376|1|1|1|1|0|0
=|134909|2|1|0|3|2|1
=|21430|14|10|9|15|5|1
=|53012|3|1|0|4|3|1
=|205388|11|1|1|11|10|0
=|23880|1|1|1|1|0|0
=|270429|1|2|1|2|0|1
=|36951|3|2|1|4|2|1
=|133173|1|1|1|1|0|0
=|262353|17|12|11|18|6|1
=|28305|1|1|1|1|0|0
=|26810|2|2|2|2|0|0
=|36610|3|1|1|3|2|0
=|57324|15|1|1|15|14|0
=|17621|39|10|8|41|31|2
=|198507|8|5|3|10|5|2
=|398852|2|1|1|2|1|0
=|29467|29|17|15|31|14|2
=|395558|2|1|1|2|1|0
=|264163|1|1|1|1|0|0
=|36791|2|2|2|2|0|0
=|25467|20|4|2|22|18|2
=|270549|2|2|2|2|0|0
=|47794|25|8|7|26|18|1
=|28610|18|1|1|18|17|0
=|62297|1|1|1|1|0|0
=|518|1|1|1|1|0|0
=|271004|1|1|1|1|0|0
=|265127|1|1|1|1|0|0
=|262338|2|2|2|2|0|0
=|8059|2|2|2|2|0|0
=|134809|9|4|4|9|5|0
=|28178|40|27|26|41|14|1
=|35838|2|2|2|2|0|0
=|269950|2|1|1|2|1|0
=|60175|3|3|3|3|0|0
=|398378|1|1|1|1|0|0
=|202516|2|2|2|2|0|0
=|63770|2|1|1|2|1|0
=|46793|1|1|1|1|0|0
=|265435|5|1|1|5|4|0
=|196645|3|1|1|3|2|0
=|51399|7|6|5|8|2|1
=|263103|3|1|1|3|2|0
=|270965|2|2|1|3|1|1
=|6584|1|2|1|2|0|1
=|212237|5|7|5|7|0|2
=|13247|7|7|5|9|2|2
=|54112|2|2|2|2|0|0
=|265225|2|2|2|2|0|0
=|133255|12|3|3|12|9|0
=|1508|1|1|1|1|0|0
=|58895|1|1|1|1|0|0
=|18678|21|16|10|27|11|6
=|17506|3|1|1|3|2|0
=|201933|7|8|7|8|0|1
=|203815|4|2|1|5|3|1
=|42418|1|1|1|1|0|0
=|211892|2|2|2|2|0|0
=|62298|1|1|1|1|0|0
=|270962|3|3|3|3|0|0
=|202276|4|3|3|4|1|0
=|15198|2|1|1|2|1|0
=|265247|2|1|1|2|1|0
=|40490|1|1|1|1|0|0
=|269615|1|1|1|1|0|0
=|58543|1|1|1|1|0|0
=|39384|3|4|3|4|0|1
=|62887|19|5|4|20|15|1
=|50941|4|1|1|4|3|0
=|9466|3|1|1|3|2|0
=|265304|3|2|2|3|1|0
=|30404|4|3|3|4|1|0
=|269021|2|1|1|2|1|0
=|2280|5|4|4|5|1|0
=|59800|1|1|1|1|0|0
=|42044|10|6|5|11|5|1
=|204403|2|2|2|2|0|0
=|199659|9|3|2|10|7|1
=|263384|3|3|2|4|1|1
=|12593|27|3|2|28|25|1
=|5435|9|4|4|9|5|0
=|51658|2|2|2|2|0|0
=|11643|1|1|1|1|0|0
=|263903|113|66|61|118|52|5
=|203328|1|1|1|1|0|0
=|35052|5|3|3|5|2|0
=|61633|14|20|5|29|9|15
=|205647|7|5|4|8|3|1
=|24971|15|14|13|16|2|1
=|264202|3|2|2|3|1|0
=|271274|2|1|1|2|1|0
=|7359|1|1|1|1|0|0
=|20625|1|1|1|1|0|0
=|200738|14|4|3|15|11|1
=|10349|3|3|3|3|0|0
=|25233|18|2|2|18|16|0
=|206605|1|1|1|1|0|0
=|265194|3|1|1|3|2|0
=|198794|3|3|3|3|0|0
=|51941|5|4|4|5|1|0
=|268335|2|2|2|2|0|0
=|27781|14|5|4|15|10|1
=|14313|4|1|1|4|3|0
=|24992|2|2|2|2|0|0
=|270728|2|2|2|2|0|0
=|48670|2|2|2|2|0|0
=|53067|18|18|16|20|2|2
=|267246|1|1|1|1|0|0
=|3725|1|1|1|1|0|0
=|27216|3|1|0|4|3|1
=|53347|2|2|2|2|0|0
=|49685|14|11|8|17|6|3
=|35360|1|1|1|1|0|0
=|270285|20|19|18|21|2|1
=|264164|2|1|1|2|1|0
=|47481|5|6|3|8|2|3
=|262342|36|23|20|39|16|3
=|34241|8|3|3|8|5|0
=|45230|1|1|1|1|0|0
=|56674|3|2|2|3|1|0
=|267195|1|1|1|1|0|0
=|131091|3|4|3|4|0|1
=|196844|35|21|18|38|17|3
=|197882|3|1|1|3|2|0
=|27976|7|1|1|7|6|0
=|198985|2|2|1|3|1|1
=|61655|1|1|1|1|0|0
=|42484|3|1|1|3|2|0
=|47066|1|1|1|1|0|0
=|263637|11|8|7|12|4|1
=|265769|1|1|1|1|0|0
=|44894|11|1|1|11|10|0
=|4128|1|2|1|2|0|1
=|12423|1|1|1|1|0|0
=|17439|27|5|5|27|22|0
=|21051|4|1|1|4|3|0
=|206746|2|1|1|2|1|0
=|39664|3|3|3|3|0|0
=|264384|8|2|2|8|6|0
=|16108|1|1|1|1|0|0
=|53076|3|3|3|3|0|0
=|3303|173|70|65|178|108|5
=|7632|15|5|4|16|11|1
=|23376|2|2|2|2|0|0
=|3605|10|5|4|11|6|1
=|39179|2|1|1|2|1|0
=|15507|1|1|1|1|0|0
=|52507|4|1|1|4|3|0
=|132006|2|1|1|2|1|0
=|268381|1|1|1|1|0|0
=|18097|1|1|0|2|1|1
=|266618|1|1|1|1|0|0
=|57201|2|1|1|2|1|0
=|395163|1|1|1|1|0|0
=|265438|21|17|17|21|4|0
=|37619|11|1|1|11|10|0
