=|61205|1|2|0|3|1|2
=|64233|3|1|1|3|2|0
=|8764|61|18|17|62|44|1
=|61303|2|1|1|2|1|0
=|63795|2|2|2|2|0|0
=|263127|4|3|2|5|2|1
=|262318|28|25|22|31|6|3
=|267487|2|2|2|2|0|0
=|208654|2|2|2|2|0|0
=|27833|5|3|3|5|2|0
=|42337|141|20|18|143|123|2
=|268281|1|1|0|2|1|1
=|21235|3|3|3|3|0|0
=|20412|8|2|2|8|6|0
=|28586|5|3|3|5|2|0
=|213400|1|1|0|2|1|1
=|203828|4|2|1|5|3|1
=|270326|1|1|1|1|0|0
=|263805|2|1|1|2|1|0
=|202585|3|2|2|3|1|0
=|33071|6|3|3|6|3|0
=|263285|2|2|2|2|0|0
=|132129|2|1|1|2|1|0
=|24840|3|3|3|3|0|0
=|61845|1|1|1|1|0|0
=|265434|27|29|25|31|2|4
=|394592|2|2|2|2|0|0
=|209312|1|1|1|1|0|0
=|11924|8|3|2|9|6|1
=|265181|26|8|7|27|19|1
=|131079|1|1|1|1|0|0
=|3313|4|1|1|4|3|0
=|268879|2|5|2|5|0|3
=|201706|105|4|4|105|101|0
=|22796|2|1|1|2|1|0
=|272559|6|22|4|24|2|18
=|270332|4|4|3|5|1|1
=|206330|1|2|1|2|0|1
=|264356|2|1|1|2|1|0
=|27817|7|4|4|7|3|0
=|43391|23|5|5|23|18|0
=|20144|32|25|22|35|10|3
=|39913|1|2|1|2|0|1
=|23140|2|1|1|2|1|0
=|268390|12|6|6|12|6|0
=|37119|19|9|8|20|11|1
=|55247|7|1|1|7|6|0
=|212238|1|1|1|1|0|0
=|268656|2|2|2|2|0|0
=|268682|1|2|1|2|0|1
=|267662|19|21|16|24|3|5
=|59497|7|1|1|7|6|0
=|14263|10|2|2|10|8|0
=|59108|1|1|1|1|0|0
=|63794|1|1|1|1|0|0
=|268460|21|20|17|24|4|3
=|268933|2|2|2|2|0|0
=|61876|2|1|1|2|1|0
=|7040|2|1|1|2|1|0
=|399289|1|1|1|1|0|0
=|18144|1|1|1|1|0|0
=|264512|26|26|21|31|5|5
=|149085|1|2|1|2|0|1
=|4609|8|6|5|9|3|1
=|264886|2|2|2|2|0|0
=|270548|8|9|3|14|5|6
=|10801|2|2|2|2|0|0
=|58571|1|1|1|1|0|0
=|28310|1|1|1|1|0|0
=|141497|1|1|1|1|0|0
=|271916|1|1|1|1|0|0
=|263857|1|1|1|1|0|0
=|204562|1|1|1|1|0|0
=|138032|1|1|1|1|0|0
=|22667|6|1|1|6|5|0
=|265476|1|1|1|1|0|0
=|262354|29|24|20|33|9|4
=|268253|22|19|17|24|5|2
=|394414|2|2|1|3|1|1
=|18041|7|4|2|9|5|2
=|264345|13|8|8|13|5|0
=|21221|5|5|5|5|0|0
=|28126|104|80|73|111|31|7
=|270866|1|1|1|1|0|0
=|55340|2|1|1|2|1|0
=|61812|2|2|2|2|0|0
=|398105|3|3|3|3|0|0
=|207451|1|1|1|1|0|0
=|7474|157|34|25|166|132|9
=|61922|23|20|17|26|6|3
=|206672|2|2|2|2|0|0
=|63862|5|3|3|5|2|0
=|29264|1|1|1|1|0|0
=|265001|2|1|1|2|1|0
=|268945|17|20|14|23|3|6
=|201691|3|2|2|3|1|0
=|271114|2|1|1|2|1|0
=|150423|1|1|1|1|0|0
=|265461|1|1|1|1|0|0
=|263580|1|2|1|2|0|1
=|57119|5|2|2|5|3|0
=|61704|29|27|24|32|5|3
=|25961|4|2|2|4|2|0
=|8052|1|1|1|1|0|0
=|47453|2|2|2|2|0|0
=|61638|1|1|1|1|0|0
=|264838|2|2|2|2|0|0
=|150923|1|1|1|1|0|0
=|140967|2|1|1|2|1|0
=|24182|2|2|2|2|0|0
=|131937|3|3|3|3|0|0
=|5421|2|2|2|2|0|0
=|134734|12|5|5|12|7|0
=|199354|1|1|1|1|0|0
=|25387|1|1|1|1|0|0
=|131705|4|4|4|4|0|0
=|211221|2|1|1|2|1|0
=|7393|9|3|3|9|6|0
=|131980|1|1|1|1|0|0
=|268618|1|1|1|1|0|0
=|15094|1|1|1|1|0|0
=|48576|2|2|2|2|0|0
=|197742|2|2|2|2|0|0
=|270281|13|12|11|14|2|1
=|209626|1|1|1|1|0|0
=|262637|3|2|2|3|1|0
=|62410|6|3|3|6|3|0
=|271099|1|1|1|1|0|0
=|46924|2|2|2|2|0|0
=|54489|3|1|1|3|2|0
=|262812|25|23|20|28|5|3
=|11922|2|1|1|2|1|0
=|54455|2|2|2|2|0|0
=|149930|2|1|1|2|1|0
=|37100|236|96|92|240|144|4
=|34764|2|1|1|2|1|0
=|5692|3|1|0|4|3|1
=|267490|1|1|1|1|0|0
=|22458|2|3|2|3|0|1
=|23535|4|3|3|4|1|0
=|44033|2|2|1|3|1|1
=|268040|1|1|1|1|0|0
=|10208|3|1|1|3|2|0
=|270829|1|1|1|1|0|0
=|50352|8|6|6|8|2|0
=|265509|4|2|2|4|2|0
=|53405|4|1|1|4|3|0
=|149866|1|1|1|1|0|0
=|268748|1|1|1|1|0|0
=|141425|1|3|1|3|0|2
=|9051|17|2|2|17|15|0
=|267057|1|1|1|1|0|0
=|264285|23|23|20|26|3|3
=|40389|1|1|1|1|0|0
=|24713|2|1|1|2|1|0
=|10837|3|2|2|3|1|0
=|264991|6|3|3|6|3|0
=|52934|21|20|17|24|4|3
=|61349|12|7|4|15|8|3
=|2285|1|1|1|1|0|0
=|23720|1|1|1|1|0|0
=|14627|3|1|1|3|2|0
=|18030|1|2|0|3|1|2
=|269054|2|1|1|2|1|0
=|32780|2|1|1|2|1|0
=|206951|1|1|1|1|0|0
=|50064|2|2|2|2|0|0
=|211483|2|1|1|2|1|0
=|25739|1|1|1|1|0|0
=|28666|49|36|31|54|18|5
=|271632|23|2|2|23|21|0
=|135566|2|2|2|2|0|0
=|55674|2|2|2|2|0|0
=|267413|1|1|1|1|0|0
=|266005|2|1|1|2|1|0
=|17799|2|1|1|2|1|0
=|263941|5|3|2|6|3|1
=|150393|1|1|1|1|0|0
=|149672|1|1|1|1|0|0
=|266645|3|1|1|3|2|0
=|88|3|1|1|3|2|0
=|28650|4|1|1|4|3|0
=|51514|5|4|4|5|1|0
=|135616|1|1|0|2|1|1
=|266952|2|2|2|2|0|0
=|207207|2|2|2|2|0|0
=|267433|2|1|1|2|1|0
=|150626|1|1|1|1|0|0
=|47217|4|3|2|5|2|1
=|28001|22|21|18|25|4|3
=|270651|1|1|1|1|0|0
=|50509|80|22|18|84|62|4
=|19863|3|2|1|4|2|1
=|132754|3|1|1|3|2|0
=|329307|1|1|1|1|0|0
=|36829|2|2|2|2|0|0
=|202509|2|2|2|2|0|0
=|262844|1|1|1|1|0|0
=|58049|1|1|1|1|0|0
=|200272|4|1|1|4|3|0
=|201466|1|1|1|1|0|0
=|268943|1|1|1|1|0|0
=|62221|6|1|1|6|5|0
=|264522|1|1|1|1|0|0
=|199670|13|9|9|13|4|0
=|16692|2|1|1|2|1|0
=|266535|2|1|1|2|1|0
=|62405|1|1|1|1|0|0
=|18250|1|2|1|2|0|1
=|13226|3|2|2|3|1|0
=|146890|1|1|1|1|0|0
=|58725|2|1|1|2|1|0
=|269955|1|1|1|1|0|0
=|263979|24|21|19|26|5|2
=|205033|2|1|1|2|1|0
=|33004|3|2|2|3|1|0
=|271491|2|1|1|2|1|0
=|212774|1|1|1|1|0|0
=|61925|2|1|1|2|1|0
=|263473|2|2|2|2|0|0
=|62643|2|1|1|2|1|0
=|263585|16|15|11|20|5|4
=|4637|276|161|112|325|164|49
=|265554|3|1|1|3|2|0
=|5405|7|7|7|7|0|0
=|61717|22|2|2|22|20|0
=|198113|1|1|1|1|0|0
=|206049|3|2|2|3|1|0
=|14014|4|2|2|4|2|0
=|60297|1|1|1|1|0|0
=|272161|20|24|16|28|4|8
=|9457|32|1|1|32|31|0
=|13895|2|1|1|2|1|0
=|132579|2|3|2|3|0|1
=|208349|6|5|4|7|2|1
=|3369|1|1|1|1|0|0
=|212695|2|1|1|2|1|0
=|137785|3|1|1|3|2|0
=|201395|2|2|2|2|0|0
=|263347|25|23|20|28|5|3
=|34305|3|2|2|3|1|0
=|266271|2|1|1|2|1|0
=|11878|5|3|3|5|2|0
=|199508|5|4|4|5|1|0
=|196962|2|1|1|2|1|0
=|923|2|3|2|3|0|1
=|264738|3|2|2|3|1|0
=|268557|1|1|1|1|0|0
=|269890|1|1|1|1|0|0
=|269705|23|23|19|27|4|4
=|5080|5|2|2|5|3|0
=|50955|1|1|1|1|0|0
=|36345|2|2|2|2|0|0
=|24515|3|1|1|3|2|0
=|7492|1|1|1|1|0|0
=|8298|16|13|13|16|3|0
=|201730|3|1|1|3|2|0
=|10109|1|1|1|1|0|0
=|60767|3|1|1|3|2|0
=|50173|5|1|1|5|4|0
=|268377|2|2|2|2|0|0
=|206583|2|2|2|2|0|0
=|5690|7|1|1|7|6|0
=|269838|2|1|1|2|1|0
=|207701|6|6|4|8|2|2
=|13178|8|5|5|8|3|0
=|208650|2|2|2|2|0|0
=|141642|5|2|2|5|3|0
=|7660|3|3|1|5|2|2
=|205631|1|1|1|1|0|0
=|136557|31|20|17|34|14|3
=|13000|17|3|3|17|14|0
=|211810|1|3|1|3|0|2
=|14235|2|1|0|3|2|1
=|42237|2|2|2|2|0|0
=|9886|10|2|2|10|8|0
=|262879|5|1|1|5|4|0
=|63069|5|1|1|5|4|0
=|42427|3|3|3|3|0|0
=|7687|3|2|2|3|1|0
=|14630|23|10|9|24|14|1
=|270628|2|2|2|2|0|0
=|141031|1|1|1|1|0|0
=|266565|4|3|3|4|1|0
=|269921|1|1|1|1|0|0
=|197922|4|2|2|4|2|0
=|265583|2|1|1|2|1|0
=|9357|4|2|2|4|2|0
=|11844|22|22|18|26|4|4
=|264329|19|21|15|25|4|6
=|269186|3|4|3|4|0|1
=|15716|3|1|1|3|2|0
=|269022|1|1|1|1|0|0
=|52398|2|1|1|2|1|0
=|12574|1|1|1|1|0|0
=|137845|1|1|1|1|0|0
=|52979|3|20|0|23|3|20
=|26592|13|5|5|13|8|0
=|268029|23|25|18|30|5|7
=|39686|44|19|17|46|27|2
=|20141|32|8|7|33|25|1
=|267236|6|2|2|6|4|0
=|137840|2|1|1|2|1|0
=|210231|2|2|2|2|0|0
=|201093|4|1|1|4|3|0
=|212313|1|1|1|1|0|0
=|198463|2|2|2|2|0|0
=|200874|1|1|1|1|0|0
=|29962|2|1|1|2|1|0
=|147183|2|2|2|2|0|0
=|14639|2|1|1|2|1|0
=|265451|1|1|1|1|0|0
=|271032|1|1|1|1|0|0
=|9021|12|2|2|12|10|0
=|17747|8|3|2|9|6|1
=|51430|10|6|6|10|4|0
=|28394|8|2|2|8|6|0
=|266150|1|1|1|1|0|0
=|141490|3|2|2|3|1|0
=|209453|9|9|9|9|0|0
=|15703|15|7|7|15|8|0
=|35383|1|1|1|1|0|0
=|37912|1|1|1|1|0|0
=|264520|1|1|1|1|0|0
=|8312|1|1|1|1|0|0
=|265091|20|21|16|25|4|5
=|202918|2|2|2|2|0|0
=|36935|1|1|1|1|0|0
=|43451|2|1|1|2|1|0
=|266315|17|15|13|19|4|2
=|23794|1|1|1|1|0|0
=|58779|15|5|4|16|11|1
=|41811|7|2|2|7|5|0
=|266938|8|2|2|8|6|0
=|37564|3|2|1|4|2|1
=|134505|2|2|2|2|0|0
=|52819|6|3|3|6|3|0
=|271049|29|23|20|32|9|3
=|55652|4|1|1|4|3|0
=|398371|2|2|2|2|0|0
=|271692|10|22|8|24|2|14
=|263444|81|70|65|86|16|5
=|33651|91|9|7|93|84|2
=|3700|2|1|1|2|1|0
=|140637|3|3|2|4|1|1
=|17470|2|1|1|2|1|0
=|267444|2|2|2|2|0|0
=|262613|1|1|1|1|0|0
=|269766|3|1|1|3|2|0
=|328374|1|1|1|1|0|0
=|47784|1|1|1|1|0|0
=|206466|2|2|2|2|0|0
=|264000|5|4|4|5|1|0
=|262313|22|1|1|22|21|0
=|263047|52|42|37|57|15|5
=|212271|3|10|2|11|1|8
=|264574|23|3|3|23|20|0
=|264571|21|20|16|25|5|4
=|41337|1|1|1|1|0|0
=|399486|4|3|3|4|1|0
=|265495|1|1|1|1|0|0
=|210152|1|7|1|7|0|6
=|44375|3|1|1|3|2|0
=|44314|5|2|2|5|3|0
=|263589|6|2|2|6|4|0
=|17139|3|2|2|3|1|0
=|132335|15|6|5|16|10|1
=|266119|1|1|1|1|0|0
=|264342|18|19|16|21|2|3
=|134012|4|1|1|4|3|0
=|44176|2|2|2|2|0|0
=|203615|1|1|1|1|0|0
=|9500|12|7|7|12|5|0
=|52783|16|14|13|17|3|1
=|398451|1|1|1|1|0|0
=|210211|3|1|0|4|3|1
=|132337|13|8|8|13|5|0
=|268574|2|1|1|2|1|0
=|271857|2|1|0|3|2|1
=|327996|5|3|2|6|3|1
=|61449|6|2|2|6|4|0
=|61705|2|1|1|2|1|0
=|271626|23|22|19|26|4|3
=|268170|2|1|1|2|1|0
=|399077|13|7|7|13|6|0
=|3058|1|1|1|1|0|0
=|16066|10|2|2|10|8|0
=|262738|18|12|12|18|6|0
=|60301|1|3|1|3|0|2
=|267961|5|2|2|5|3|0
=|263413|5|3|3|5|2|0
=|47020|2|2|2|2|0|0
=|142412|6|3|3|6|3|0
=|11055|1|1|1|1|0|0
=|4613|2|1|1|2|1|0
=|267322|2|2|2|2|0|0
=|37329|3|1|1|3|2|0
=|262725|26|22|19|29|7|3
=|267656|1|1|1|1|0|0
=|262487|4|1|1|4|3|0
=|271441|3|3|3|3|0|0
=|136286|1|1|1|1|0|0
=|55286|6|4|4|6|2|0
=|26505|4|1|1|4|3|0
=|24477|2|2|1|3|1|1
=|34601|1|1|1|1|0|0
=|399200|2|1|1|2|1|0
=|196954|8|4|4|8|4|0
=|265157|1|1|1|1|0|0
=|19422|5|2|2|5|3|0
=|10021|12|1|1|12|11|0
=|201925|4|1|1|4|3|0
=|269816|2|2|2|2|0|0
=|12822|2|2|2|2|0|0
=|399519|3|1|1|3|2|0
=|264212|19|17|15|21|4|2
=|149324|1|1|1|1|0|0
=|268768|20|7|4|23|16|3
=|266734|3|3|3|3|0|0
=|201625|1|1|1|1|0|0
=|54722|2|1|0|3|2|1
=|36027|2|1|1|2|1|0
=|15305|36|16|11|41|25|5
=|273657|2|1|1|2|1|0
=|13058|7|5|5|7|2|0
=|272851|3|3|3|3|0|0
=|17451|74|16|14|76|60|2
=|38590|1|1|0|2|1|1
=|6876|11|4|4|11|7|0
=|52263|7|2|2|7|5|0
=|197883|3|2|2|3|1|0
=|25231|4|1|1|4|3|0
=|34409|4|3|2|5|2|1
=|19751|3|2|2|3|1|0
=|18266|2|1|1|2|1|0
=|270536|4|3|2|5|2|1
=|49881|2|1|1|2|1|0
=|3595|1|1|1|1|0|0
=|61969|2|2|2|2|0|0
=|141999|1|1|1|1|0|0
=|397215|1|1|1|1|0|0
=|35731|2|1|1|2|1|0
=|54536|2|2|2|2|0|0
=|139251|2|1|1|2|1|0
=|131591|1|1|1|1|0|0
=|32307|3|2|2|3|1|0
=|210437|2|1|1|2|1|0
=|58762|5|2|2|5|3|0
=|36063|3|2|2|3|1|0
=|271691|2|2|2|2|0|0
=|266093|4|1|1|4|3|0
=|28023|2|1|1|2|1|0
=|202024|1|1|0|2|1|1
=|3218|5|1|1|5|4|0
=|269432|3|1|1|3|2|0
=|12651|1|1|1|1|0|0
=|62059|2|1|1|2|1|0
=|204550|1|1|1|1|0|0
=|38517|1|1|1|1|0|0
=|213381|2|1|1|2|1|0
=|57837|1|1|1|1|0|0
=|55427|4|1|1|4|3|0
=|21079|1|1|1|1|0|0
=|13040|2|2|2|2|0|0
=|35929|2|2|2|2|0|0
=|146944|3|1|1|3|2|0
=|47846|2|2|2|2|0|0
=|271812|2|1|1|2|1|0
=|26830|2|2|2|2|0|0
=|140786|1|1|0|2|1|1
=|137831|42|29|26|45|16|3
=|14744|24|6|6|24|18|0
=|49711|1|1|1|1|0|0
=|133317|3|1|1|3|2|0
=|270932|25|25|21|29|4|4
=|27288|2|1|0|3|2|1
=|271434|2|2|2|2|0|0
=|13182|3|1|1|3|2|0
=|267493|1|1|1|1|0|0
=|60981|2|1|1|2|1|0
=|52639|29|30|26|33|3|4
=|17048|4|3|3|4|1|0
=|12519|5|3|3|5|2|0
=|265188|21|21|18|24|3|3
=|63793|1|1|1|1|0|0
=|17787|2|1|1|2|1|0
=|46482|2|1|0|3|2|1
=|133685|4|1|1|4|3|0
=|270379|3|3|3|3|0|0
=|268373|1|1|1|1|0|0
=|12597|3|4|3|4|0|1
=|267010|2|2|2|2|0|0
=|48960|1|1|1|1|0|0
=|264830|3|2|2|3|1|0
=|202784|2|2|2|2|0|0
=|199571|2|1|1|2|1|0
=|61885|1|1|1|1|0|0
=|270598|22|22|17|27|5|5
=|8167|144|89|84|149|60|5
=|272701|4|4|3|5|1|1
=|50084|7|2|2|7|5|0
=|56993|2|1|1|2|1|0
=|267318|6|3|3|6|3|0
=|400554|1|3|1|3|0|2
=|18747|35|18|11|42|24|7
=|39892|4|4|3|5|1|1
=|31224|2|1|1|2|1|0
=|213150|3|2|2|3|1|0
=|268778|1|3|0|4|1|3
=|61493|5|6|4|7|1|2
=|266552|3|3|3|3|0|0
=|264197|20|17|13|24|7|4
=|134883|1|1|0|2|1|1
=|270897|1|1|1|1|0|0
=|196653|1|1|1|1|0|0
=|24547|2|1|1|2|1|0
=|268033|2|2|2|2|0|0
=|9120|2|2|2|2|0|0
=|21034|4|3|3|4|1|0
=|11351|82|11|10|83|72|1
=|203434|3|3|3|3|0|0
=|53006|1|1|1|1|0|0
=|48953|1|1|1|1|0|0
=|62214|13|7|7|13|6|0
=|38450|3|2|2|3|1|0
=|268252|21|23|19|25|2|4
=|40260|2|1|1|2|1|0
=|58055|6|1|1|6|5|0
=|211095|2|1|1|2|1|0
=|58057|32|117|18|131|14|99
=|17147|1|1|1|1|0|0
=|48854|4|3|3|4|1|0
=|272548|1|1|1|1|0|0
=|47832|1|1|1|1|0|0
=|29003|9|4|4|9|5|0
=|31841|3|1|1|3|2|0
=|20545|3|1|1|3|2|0
=|81|40|11|11|40|29|0
=|25589|1|1|1|1|0|0
=|262838|1|1|1|1|0|0
=|267157|4|2|2|4|2|0
=|23679|11|4|4|11|7|0
=|20932|20|6|5|21|15|1
=|44068|2|1|1|2|1|0
=|398343|1|1|1|1|0|0
=|271432|21|17|15|23|6|2
=|38987|6|2|2|6|4|0
=|202970|1|1|1|1|0|0
=|395605|3|3|2|4|1|1
=|56304|1|1|1|1|0|0
=|18257|2|2|2|2|0|0
=|52951|21|14|12|23|9|2
=|26994|1|1|1|1|0|0
=|5459|8|6|5|9|3|1
=|60357|4|2|2|4|2|0
=|139281|8|3|3|8|5|0
=|35826|10|6|6|10|4|0
=|271322|1|1|1|1|0|0
=|23483|1|1|1|1|0|0
=|134351|3|2|2|3|1|0
=|396027|2|2|2|2|0|0
=|268199|11|10|7|14|4|3
=|198743|1|1|1|1|0|0
=|272035|1|1|1|1|0|0
=|49554|2|1|0|3|2|1
=|205206|3|3|2|4|1|1
=|7871|2|2|0|4|2|2
=|48304|2|2|2|2|0|0
=|141536|5|2|2|5|3|0
=|272792|2|2|2|2|0|0
=|37182|5|1|1|5|4|0
=|267081|6|3|3|6|3|0
=|47530|2|1|0|3|2|1
=|22992|2|2|2|2|0|0
=|60626|2|2|2|2|0|0
=|9115|9|7|7|9|2|0
=|270998|21|18|16|23|5|2
=|51089|1|1|1|1|0|0
=|270854|1|1|1|1|0|0
=|28050|2|1|1|2|1|0
=|34958|1|1|1|1|0|0
=|136797|2|1|1|2|1|0
=|29757|5|2|2|5|3|0
=|262753|24|24|20|28|4|4
=|8517|24|5|5|24|19|0
=|208197|1|1|1|1|0|0
=|39732|1|1|1|1|0|0
=|272628|2|17|1|18|1|16
=|60326|2|15|2|15|0|13
=|203214|22|2|2|22|20|0
=|40028|6|4|4|6|2|0
=|41040|1|1|1|1|0|0
=|49519|1|1|1|1|0|0
=|21140|4|2|2|4|2|0
=|270733|2|1|1|2|1|0
=|18966|9|5|4|10|5|1
=|34822|2|1|1|2|1|0
=|44233|2|1|1|2|1|0
=|327960|3|2|2|3|1|0
=|266135|25|28|19|34|6|9
=|268200|53|41|38|56|15|3
=|139495|1|1|0|2|1|1
=|54098|6|2|0|8|6|2
=|131111|4|1|1|4|3|0
=|203819|1|1|1|1|0|0
=|61895|22|26|18|30|4|8
=|58915|1|1|1|1|0|0
=|33544|12|5|5|12|7|0
=|262565|6|4|3|7|3|1
=|207647|2|2|2|2|0|0
=|263898|20|19|16|23|4|3
=|203172|3|2|2|3|1|0
=|397651|2|1|1|2|1|0
=|263767|2|1|1|2|1|0
=|38230|4|4|3|5|1|1
=|132799|5|3|2|6|3|1
=|55683|1|1|0|2|1|1
=|49532|5|3|2|6|3|1
=|44512|8|5|5|8|3|0
=|38910|3|1|1|3|2|0
=|38949|7|3|3|7|4|0
=|268446|21|21|18|24|3|3
=|39648|2|2|2|2|0|0
=|268563|19|17|14|22|5|3
=|201782|4|2|2|4|2|0
=|48858|66|12|10|68|56|2
=|34250|41|2|2|41|39|0
=|60079|2|1|1|2|1|0
=|213054|6|1|1|6|5|0
=|266192|12|25|7|30|5|18
=|60631|4|2|1|5|3|1
=|9158|7|4|3|8|4|1
=|136248|2|2|2|2|0|0
=|398642|2|2|2|2|0|0
=|31617|3|3|2|4|1|1
=|266528|1|1|1|1|0|0
=|269918|3|1|1|3|2|0
=|271497|2|2|2|2|0|0
=|36165|1|1|1|1|0|0
=|136238|1|1|1|1|0|0
=|269468|2|1|1|2|1|0
=|264759|5|5|3|7|2|2
=|51790|10|6|6|10|4|0
=|62166|4|2|2|4|2|0
=|48651|2|1|1|2|1|0
=|199231|6|2|2|6|4|0
=|60671|2|2|2|2|0|0
=|45117|81|22|22|81|59|0
=|146984|1|1|1|1|0|0
=|396924|2|1|1|2|1|0
=|50399|3|3|3|3|0|0
=|23314|37|11|11|37|26|0
=|3238|5|2|2|5|3|0
=|3713|4|1|1|4|3|0
=|37302|2|1|0|3|2|1
=|268261|3|2|2|3|1|0
=|396941|2|2|2|2|0|0
=|12091|1|1|1|1|0|0
=|141995|8|5|5|8|3|0
=|264127|41|38|34|45|7|4
=|5378|3|1|1|3|2|0
=|46353|2|2|2|2|0|0
=|21217|7|3|3|7|4|0
=|134236|2|2|2|2|0|0
=|267055|25|22|21|26|4|1
=|262381|12|18|8|22|4|10
=|44185|6|3|3|6|3|0
=|39775|7|2|2|7|5|0
=|205555|2|3|2|3|0|1
=|47988|1|1|1|1|0|0
=|266397|2|1|1|2|1|0
=|271379|2|1|1|2|1|0
=|202526|2|1|1|2|1|0
=|134542|2|1|1|2|1|0
=|262847|79|62|54|87|25|8
=|135269|5|2|2|5|3|0
=|43727|59|13|12|60|47|1
=|52471|1|1|1|1|0|0
=|13585|4|1|1|4|3|0
=|38914|2|2|2|2|0|0
=|271478|24|24|22|26|2|2
=|141640|1|1|1|1|0|0
=|200995|2|2|2|2|0|0
=|272462|21|21|17|25|4|4
=|273814|17|22|14|25|3|8
=|18973|2|2|2|2|0|0
=|207728|1|1|1|1|0|0
=|394437|37|7|5|39|32|2
=|265166|1|1|1|1|0|0
=|203728|1|1|1|1|0|0
=|141907|1|1|1|1|0|0
=|59861|1|1|1|1|0|0
=|272483|2|2|2|2|0|0
=|269476|1|1|1|1|0|0
=|201453|4|2|2|4|2|0
=|266518|2|1|1|2|1|0
=|24851|1|1|1|1|0|0
=|141771|1|1|1|1|0|0
=|395354|9|8|8|9|1|0
=|13199|1|1|1|1|0|0
=|266390|4|1|1|4|3|0
=|270564|18|18|13|23|5|5
=|329144|2|1|1|2|1|0
=|3359|3|2|1|4|2|1
=|198947|1|1|1|1|0|0
=|264902|2|2|2|2|0|0
=|267384|2|2|2|2|0|0
=|203455|1|1|1|1|0|0
=|49490|4|3|2|5|2|1
=|132040|9|4|4|9|5|0
=|17948|2|2|1|3|1|1
=|139396|1|1|1|1|0|0
=|9297|7|4|4|7|3|0
=|23918|7|2|2|7|5|0
=|263555|2|1|1|2|1|0
=|42517|4|4|4|4|0|0
=|267605|1|1|1|1|0|0
=|264397|21|19|16|24|5|3
=|270110|1|1|1|1|0|0
=|9890|2|1|1|2|1|0
=|721|10|4|4|10|6|0
=|269737|1|1|1|1|0|0
=|265980|3|2|2|3|1|0
=|267317|2|1|1|2|1|0
=|61852|2|1|1|2|1|0
=|396142|1|1|1|1|0|0
=|328036|2|1|1|2|1|0
=|33154|42|3|3|42|39|0
=|329248|2|1|1|2|1|0
=|8038|13|6|6|13|7|0
=|200374|2|1|1|2|1|0
=|264147|21|18|16|23|5|2
=|268710|23|22|19|26|4|3
=|399924|3|3|3|3|0|0
=|25515|3|1|1|3|2|0
=|11090|8|4|4|8|4|0
=|201612|5|4|4|5|1|0
=|31477|16|11|10|17|6|1
=|59605|35|19|19|35|16|0
=|272011|1|1|1|1|0|0
=|199116|2|2|2|2|0|0
=|16635|1|1|1|1|0|0
=|271186|3|1|1|3|2|0
=|45705|2|2|2|2|0|0
=|27729|7|2|2|7|5|0
=|395174|3|3|2|4|1|1
=|139490|4|1|1|4|3|0
=|133118|1|1|1|1|0|0
=|60115|1|1|1|1|0|0
=|206160|1|1|1|1|0|0
=|209283|1|1|1|1|0|0
=|38506|10|2|2|10|8|0
=|205992|1|1|0|2|1|1
=|61839|1|1|0|2|1|1
=|210532|1|1|1|1|0|0
=|269091|1|1|1|1|0|0
=|2914|1399|913|871|1441|528|42
=|28832|2|1|1|2|1|0
=|269212|3|3|3|3|0|0
=|268077|4|2|2|4|2|0
=|26211|6|4|4|6|2|0
=|59216|2|1|1|2|1|0
=|6713|14|8|8|14|6|0
=|17701|2|1|1|2|1|0
=|208206|2|2|2|2|0|0
=|46453|4|1|1|4|3|0
=|271563|2|2|2|2|0|0
=|271513|1|1|1|1|0|0
=|269712|11|3|3|11|8|0
=|210619|3|2|2|3|1|0
=|4508|3|2|1|4|2|1
=|31065|4|1|1|4|3|0
=|272623|1|1|1|1|0|0
=|134014|3|2|1|4|2|1
=|50928|22|2|1|23|21|1
=|46573|5|2|2|5|3|0
=|398717|3|2|2|3|1|0
=|137989|4|1|1|4|3|0
=|201973|1|1|1|1|0|0
=|10838|1|1|1|1|0|0
=|27066|28|3|1|30|27|2
=|53235|8|3|2|9|6|1
=|268789|24|19|17|26|7|2
=|269108|2|2|2|2|0|0
=|268580|2|1|1|2|1|0
=|265983|1|1|1|1|0|0
=|17995|66|4|3|67|63|1
=|270960|5|3|3|5|2|0
=|138433|3|2|2|3|1|0
=|135106|1|1|1|1|0|0
=|395678|3|2|2|3|1|0
=|262364|2|1|1|2|1|0
=|13351|3|1|1|3|2|0
=|63065|2|1|1|2|1|0
=|205002|1|1|1|1|0|0
=|141384|3|1|1|3|2|0
=|134078|9|3|3|9|6|0
=|61700|22|19|17|24|5|2
=|205107|1|1|1|1|0|0
=|207096|2|1|1|2|1|0
=|393507|2|1|1|2|1|0
=|25534|3|1|0|4|3|1
=|202090|2|1|1|2|1|0
=|264075|21|20|16|25|5|4
=|44241|2|2|2|2|0|0
=|45287|10|3|3|10|7|0
=|35048|6|2|2|6|4|0
=|329083|2|1|1|2|1|0
=|41608|1|1|1|1|0|0
=|138800|2|1|1|2|1|0
=|267900|1|1|1|1|0|0
=|265919|8|18|5|21|3|13
=|60504|3|2|2|3|1|0
=|51665|1|2|1|2|0|1
=|271137|1|1|1|1|0|0
=|37697|8|7|4|11|4|3
=|266478|2|2|1|3|1|1
=|269558|25|19|17|27|8|2
=|266173|1|1|1|1|0|0
=|43028|1|1|1|1|0|0
=|204383|1|1|1|1|0|0
=|56813|2|2|2|2|0|0
=|397797|2|1|1|2|1|0
